feature_0,feature_1,feature_2,feature_3,target
13.345052748735524,26.51585494640991,-7.455145723417304,-2.524712422900279,2
17.033230361434008,19.121922131821343,-2.755485525819978,-0.10443215834301822,2
12.337499865476016,2.8782373448751644,0.20790519641018532,-9.320204887177093,1
0.6782233260562552,22.898333761320654,8.922397473765576,20.365444721003172,0
-1.320784142682745,9.065162451188854,10.756782317880713,-13.261723780478086,0
-4.542451581260959,-10.290502849047105,7.185116197856163,15.700185311787912,0
-7.8157462765641625,1.3213107906390265,-1.3844085496733318,2.7556505396149835,0
13.700906479574414,-3.1095988728373705,8.741839802151354,5.631554771989216,3
-9.066929248270855,-0.07118673683396728,-15.516089486371442,-6.093457719781533,0
7.829397200787444,3.553042866415054,9.342534065985102,-3.109531777151678,3
6.57514028174415,11.686788098744683,-19.090747220586923,-11.219241706906837,0
-0.8776656097238442,-6.619116873139168,14.206809294439388,-7.324508701455626,0
18.320039860626455,-2.1091906343871716,1.6640415411012879,8.885479320732543,1
9.474865904067226,2.198368484593825,2.4165865285472146,-1.1808055874460952,0
6.29186586779011,27.999995174798407,-0.5172882420632267,-8.625690607959044,2
10.249194837932016,22.447611885946678,-4.8862839544974275,3.315521976282939,2
14.699043037732542,-3.106120905549005,-5.675350359463279,-11.294384677566844,1
-0.15884155325671107,0.2203197071113465,20.217734155867504,2.134701627306181,0
27.622134051419636,-4.202409408578827,12.861246637167964,6.342637197358306,1
15.310879575833205,24.656835071527382,10.045952609002526,-6.468354138044927,2
6.768354032269801,-0.6782080940125677,-5.186998363311908,-8.49399966385711,0
-4.226623838235948,8.975703224247557,14.121368557083906,4.577310277864099,3
4.960591745528479,-0.30481067716368077,-4.268702692079081,1.0172406296415875,0
11.879026125608215,5.166055733316885,19.055183371052564,-6.03962440772449,3
29.21156601360597,-6.839594665971969,4.871933308569307,-5.230031449071742,3
16.16158376489998,-1.267695914030349,8.883650200726183,-5.067988569053295,3
-0.7112242597404496,0.4818194426108857,17.73385178821858,-5.058397358135032,0
-3.0146021580549665,7.496979626941163,13.248096760398546,8.184188417735417,3
11.139970389550822,-11.465845845947946,12.276050909428806,-10.963008130793876,0
14.203457832452916,1.943496569874064,-10.707302788383029,13.647052559635199,1
11.331256308009708,2.487046262085453,25.61974074783178,-0.8121967227009971,3
24.857939429282855,4.115887607172937,-1.2081493164210269,3.958909690765707,1
9.838265650334021,3.58291696565123,16.855219952856586,4.64101114304351,3
22.559821819439016,10.869270736829865,1.8359218963758466,-9.503480443567907,1
14.260414624806868,-9.901660480826965,7.543414694988744,5.498493069280531,1
4.058321810361654,6.821814111348803,12.869170799960035,2.457596070065435,3
14.758647211546322,9.317883810278756,25.3917936541519,-5.477493645383219,3
11.399435822533581,22.896446333202974,-8.577067964553585,-5.7600646040708,2
20.486441598880624,-4.253022812351547,-13.124009311058217,-4.775318267035779,1
18.977966673827364,9.44784180216305,2.6657579681310537,-1.2786150241389123,1
-2.87719816493704,-0.8327751015359025,-11.081261953707417,-3.4852905379132406,0
11.599997293773223,6.871383349536288,3.700753332782127,-4.418049808081001,2
25.03150130222797,0.17793240470480404,-4.8342433843992,-6.962813921898552,1
14.136355732517577,26.27279490274705,2.323144020506836,9.292471639439508,2
20.97738065888644,4.7569162698053695,17.872153194182523,-3.566540756528621,3
4.691636899933623,21.635918840440503,9.5949667519603,2.327520546442238,2
19.966669341288572,6.337944844958935,-8.884444506436754,-0.7967926234573914,1
15.924099456842729,8.545131252643769,10.204061800751807,2.234908547264745,1
8.24595510966299,9.017642015929155,-10.684941211665125,5.551690594818066,0
-0.511696846637481,-3.778864308345458,0.7791105575877265,-8.15661454490065,0
10.255588094480183,16.084423790821745,8.811982355602733,-9.235405249830155,2
2.13942058056815,1.7022432968834467,6.049154147466763,-10.92652013049876,0
26.145801175709273,8.209139737109124,-5.030552967839454,0.7405723886874674,1
6.055907842651855,28.87865596378976,0.8237607187328406,3.0071998675916616,2
20.189282499898678,2.635761461168484,0.7188943954339796,0.5445109068475694,1
7.76243011559364,-1.6733710754555506,5.479130169731739,-2.5715309505516384,0
17.366106933755514,7.700325783567384,-1.6583644162996376,0.5033540644582186,1
3.9112737249520864,24.528929332634654,8.852956335068011,-13.75756434073863,2
22.177950857771656,1.0353919140335175,-10.194690498591136,5.854310110976871,1
13.670314199742474,16.293262041544025,8.980420091651197,-3.080417096948153,2
9.981773551384252,7.112679732655819,1.7974383334937052,6.300111339606729,2
9.924606695894877,29.37167597532697,-4.208947992439865,-2.800250900856761,2
24.236778964739177,10.569386023141345,-2.0747898721015248,0.4776132871757771,2
3.849513622873795,21.25522644666625,0.46886064297299085,-1.7344557789577348,2
-3.3675912823741583,2.636771018986557,-0.21349545338688689,4.249365019170714,0
11.49065900940766,-0.6766004280866289,15.998958141658903,0.4476454050771863,3
27.603872598782583,-2.3830574192939302,6.663551338386837,11.119126981892565,3
2.5070582560635977,0.14626476803373528,-2.3249671248496564,7.837540214377991,0
6.4210010109487445,2.121507291043512,19.074816705430322,-11.186254476401238,3
3.164285209749532,5.398657490599666,9.824975938129985,-1.1444185940104137,0
-3.8308192181206815,3.477088678943228,-8.649299830266157,-5.588995725146629,0
0.023832085916131618,2.630021741805886,12.407513892222322,-0.35189260872101724,3
12.961546899865443,-6.248958315676278,20.621811407261546,-1.0071830798798962,3
20.36126179264748,1.6869336311570757,7.456573654580755,3.0631879236178348,3
28.560898884396586,4.7885352900608735,8.806292392152054,-4.161979322552849,1
11.175961329687269,24.314743904104773,-2.986937444843831,0.6887775469217344,2
8.40260650391251,19.834013276543857,-3.8410160843102954,5.459388121023039,2
6.831889925418216,21.67947359993311,15.407958043601917,-9.740020942898807,3
-0.27561018312552044,-0.06400655183591475,15.657830586954534,5.772475482723698,3
17.822640593322397,7.008555926901562,-7.713516610202375,6.248778647579832,1
22.573161660585804,-4.208628433910359,0.9972286727466945,7.189825789767398,1
20.167068446102974,8.57167738250126,15.094158617297614,2.5416955909871892,3
6.83003776240579,-2.7176708995111456,5.483212355672957,-4.962676163750145,0
-1.951668467806728,7.008341612761501,1.7446848997277848,10.782623852140432,0
25.888949314449427,8.857226554360276,3.119133570372013,-8.135208698135706,1
18.850409582672732,1.542152686108218,17.728721528547837,-5.321857368217118,3
28.96810953809582,0.6454046227592223,-0.6603726628794395,-6.407764050345726,1
-5.675722866356143,28.36139316562331,-10.999562535038779,-8.517822040988252,2
24.358890810803786,3.6228430808567915,12.255008236637298,-5.903521590402023,1
4.945155548472577,-4.83693018645835,22.783467941781808,0.5869534049599422,3
7.371600896039544,1.4814525289922766,19.01461042160691,4.252655514720189,3
10.7846254571172,9.519250481832167,5.808087661744748,-7.7840332760761095,3
5.640841169605397,-0.2569823489610761,7.260480366248156,5.1938327008065235,0
-5.718343728395043,0.8560062250420141,-9.987309661167307,8.823328088629877,0
9.67634023616423,-17.62978237701879,-4.869317390491072,0.8341360739122783,0
3.8336517036183864,22.80204320916992,-2.6310741970668694,-6.978658816046444,2
10.048774246397619,-2.213308618926569,14.317871485166236,2.889623737796936,3
15.872661501315688,0.06029488184533438,14.16438338993846,-3.4459772240955195,3
13.522188222975903,-5.556071929690263,5.964648997270147,11.265886578204018,0
-6.838187104147018,6.170982624577594,12.885817978707049,4.791980139799862,0
20.60426333778052,10.539315918567212,10.71877762943957,13.866557218874267,1
7.764022716898362,11.489608862510288,1.12349738542682,11.230645192459182,2
8.516420062015534,11.557870428853477,10.740097574078021,4.5953265701273756,3
13.28188489119773,9.405042148710523,5.867171162748954,-4.754614724252191,2
10.317280545475743,2.100644924159209,1.3146724437492603,-1.197508832750669,1
15.949969736482828,11.37804244923018,16.757967453806522,2.3098093324910236,3
17.214810548193185,14.46831788074558,-21.74627562053625,-0.3333693318185248,2
21.401669386600304,12.489464540003489,-4.135215425236721,1.2534510281523166,2
5.827026252889504,17.850781674777263,-5.3454263886066595,3.631388753245421,2
12.35597487696955,19.049572201966836,-5.96346296572568,14.364838374620811,2
6.303052224735062,22.56470641974651,6.3310721783980295,1.167188952888969,2
20.51774004850918,17.18476912550645,-1.3904274706792479,-1.7345214532159259,2
-7.5106346011615726,-2.4721508892221244,4.067492174806551,-2.7523951800448745,0
-9.305823965862434,6.326248467230836,-3.0654946340561637,11.590925597520078,0
5.628066658159456,24.002185515703015,-4.869308101450463,11.089544997424124,2
12.785221469319719,-2.0117751844781617,10.018918669955806,-10.408288838071925,0
20.68893092560523,3.6981819725825256,5.451302323829857,1.7892463794800488,1
16.35277157829527,18.20133828022419,17.302441294166968,-0.010571694291403241,3
5.768437819483369,26.345011852405882,1.5811505293098034,-12.899634846216996,2
2.7434746029793615,-15.229735140443502,-1.2338415199554713,4.513840725214583,1
6.62597000518172,2.4410786869808727,-10.152389893307808,-0.6832059284147003,0
24.84110264454589,-5.725459445733659,-4.18089288172152,-0.6819684210548187,1
4.326182129735854,16.453426956506334,-5.662534794216511,5.632878717593197,2
1.3115265803375973,2.7421516552086755,30.853317546633527,11.752515521260896,3
0.6229860104117186,-1.616760756914041,21.428601823508632,-0.057972924779905725,3
4.843309907383985,11.273663200695268,3.743391025575921,1.9018912315605838,2
15.836951738838366,6.3607389288173675,12.819299277932345,-1.274127680617583,3
33.19318581836529,-6.734991962898204,-1.4013823900348623,2.2473056033358176,1
17.472875162243266,3.0810816358504454,-14.388959872772737,-2.6704893991111467,1
-0.9199934929271883,3.736971200217195,17.523674070920197,6.993412178731642,0
11.470748696670954,-2.6315872696739255,14.229014881036106,-1.0420027050894944,3
12.80313070972624,12.933923347974794,15.521367464429268,-2.4844097395035285,3
-1.4855419059549724,9.310674342282486,4.782478762632417,-0.06287795437186075,0
19.8423950859079,8.422064388795977,17.0618977098731,10.531976477978187,3
-1.8877821662725331,3.865844845476766,24.36314834920917,13.548435994502334,3
18.16702355299471,2.3871643627550814,18.805747902701356,12.973109859907364,3
6.892175280308248,-2.4682917168767147,-1.8220826242021966,-1.8725503519578481,1
10.997191992506123,6.215136360082789,23.613361685714786,12.08895186050091,3
12.96784557037494,2.8191020680100283,17.50471190151618,-3.059096051688619,3
18.329287058384796,-8.043269143946826,-3.7677919179335566,-15.642407829105244,1
0.6545426354774214,-2.599254663870873,-2.84760606722876,5.371439017312954,0
34.15783372281183,-5.183122509731961,4.175004836644473,-2.989326709130021,1
24.675708669438364,-2.7477686845234732,4.300802988403861,-10.412014792379807,1
-2.6149879523355377,-1.235360160032998,-2.139764529076163,9.658092263035156,0
7.9449986439268345,-9.506992024601022,8.472805026081605,-8.514246537081856,3
27.163498640915016,-4.35805767446752,-0.8047261611170914,4.000979015314472,1
9.312978211558406,1.2055911026634147,17.99084571388371,6.78905125540162,3
-3.467922195220472,-5.171150535826797,5.199070554087663,1.7105976188343888,0
0.8742165729605098,3.0182520249674,21.153474068369224,1.1288402208331674,3
25.862163546146537,-6.462496640250511,-2.6992738988499885,-11.156194637218382,1
9.444215595567929,0.26488570370122133,20.93090011132786,5.791912443085287,3
1.953430577079426,-5.1579708435606095,10.160831575408704,-2.8845067669127076,0
6.6333574363751495,4.41874516805016,4.02332020993166,-12.561031160493902,1
7.1390264943210795,10.232869958165306,-6.491359532275448,5.381776798386638,2
6.063790575730412,21.06432886240847,1.5725633674435928,-6.630741229257433,2
20.58061504559494,10.725366057953238,24.69131391783666,-3.0502426520160824,3
5.001542598520407,-2.9667617875444137,20.67987097283071,-3.510453051349178,3
12.774963041470755,10.32989513728107,-6.386596905576755,0.2000654885146096,2
11.621593586652725,10.628104854327056,-11.901704099325816,-13.834831869691643,2
-8.756831792731843,-7.12192391287402,13.427912099331996,-6.3405731591596215,0
-6.34755150724718,-3.7385132009483915,7.9614660350214645,-27.43916528654008,0
-2.159301996156944,-5.894465476494641,-5.8181322961158815,-3.4575892049682526,0
10.754731938745358,15.153066601981555,-2.0737625341854438,-5.0005747648005565,2
-1.4259389319381293,9.650062629107492,9.787522433155855,7.924725843810054,0
19.985572255769526,11.793589585895996,3.8805634747779627,1.7983109171068963,1
16.21029049305174,4.056780090383941,6.374518476796392,-10.94654934934833,1
17.381610539187832,-11.554923872535143,7.751381540704671,-6.239112092482328,1
4.278431509932432,8.985795314661194,0.19119761019439968,4.018487736956894,2
-0.31660159450530223,6.876770342402161,22.094730884422766,-6.933066412058697,3
17.138807932071565,19.067285141848103,3.1363696668900625,-1.7802382296527162,2
8.3344126566077,21.829319586169497,5.406169001866054,19.099412927739586,2
9.28575302998953,-8.41321766906659,5.035651682401715,5.784846552044453,3
4.136581069557415,0.21709383115126002,5.2806160746388215,10.189417041725989,2
-9.640565793931607,12.697407499824774,13.48534789630262,10.369197353683921,3
11.74567431576887,20.574716620364974,-2.0345974218520437,4.785355605701348,2
1.3664660074059871,-6.177040470894004,9.419902504924785,8.274636016383731,0
-9.58445251192376,-3.480112981411039,-3.733024114644709,-9.28973023400425,0
11.958282303227191,16.390839720720834,12.850324233683919,12.758083814853142,3
24.862391077459606,-6.146809634046774,-5.063689618563055,-1.5845790083072728,1
9.57054340280581,16.15457529761549,0.7764290437864128,-0.4479301257517361,2
0.037676916221835534,-5.966598327971762,2.8861819523031773,5.412596043290313,0
-1.323050036855424,-1.403856868079977,-5.935306348091911,-3.484242943328452,0
11.297187186547795,4.528026878466409,11.499117393966255,2.1517537947828966,3
10.57270464492849,7.633308076108618,10.070865075889799,-6.27390703747494,3
5.1694531840051,2.049814915684285,2.280361387595897,-8.82637936711043,0
0.23907995261209614,15.059997482078924,-17.948340823548687,-8.54388297861236,2
5.6539413998039985,0.5107177272192708,4.471509094495296,2.307524091631671,0
19.74328575431878,-1.1448323002638212,12.85921821093014,-12.294827400873839,1
22.987939662402688,5.447155331094366,-1.7613086611536757,1.884395899406917,1
15.208204899236865,5.856887465086457,12.511836226097081,8.998291574238067,3
15.35385897500706,0.6344170227890933,-0.2809492310044934,-4.530948668106272,1
10.867208385037094,-15.583458305318352,-5.458368994117949,-2.8483975599149223,0
3.9240478504184546,10.018126843598427,15.67369424675932,14.96669280033571,3
10.468650209940447,5.083100380490619,26.26151956092098,-5.741391516495834,3
11.872870961041407,20.9833177396728,9.319240677673797,-10.12410112668198,2
21.86757352784845,9.395412065198391,-3.536842125020021,-0.753650154488073,1
17.120687805421447,-1.5200488033723933,-4.312699108223912,4.261488964616829,1
-14.46253278561748,-8.250361593762568,-14.897764863918521,-4.282354906951279,0
-10.283623097445988,-5.019659594596347,3.5111681270241615,-2.3218948763333143,0
4.918949518930879,-9.363484728244625,-7.610665757271164,-4.586632153646472,0
-3.33321601742119,18.39943560479552,-4.136079536232802,1.3890003061156413,0
1.6426461634864689,1.3542578924845259,-0.032711431484738734,2.1606988278873085,0
18.14255868681734,10.055515583518035,-4.890321868268361,5.800140152472469,1
9.225403030010364,13.585352680231411,26.46653887456143,4.809962090137839,3
8.780003576932051,5.190476746070109,17.784783427467005,-8.08037893469569,3
16.88892951039925,20.212333243543917,12.851905441773132,-5.372131813735855,2
-6.616570230460458,4.383907381148968,9.375792544502188,-2.4972457808016033,0
-0.9706018763796584,-2.2492702279160364,-1.2971663176001873,1.7014367275415667,0
18.162673823370092,11.355310053988923,12.813029322445065,-0.29570537570669353,3
-0.22601801271694733,9.715007981378774,19.32160960988731,8.68446831710525,3
4.8163134478492005,11.839189225081073,-2.4593055402647437,-1.2657097269132271,0
19.311859220135386,-4.034705886760292,-1.8488505677278484,-9.07012068011355,1
7.384152427477338,15.864875002213413,9.96977586222011,10.03542587357957,2
13.200994792955644,22.29478840899117,-4.523337411471397,3.1409654418745796,2
23.537143053912384,-1.3215363588605467,0.6202508832392003,-14.677046424933316,1
9.08303477817011,20.05155331426073,-9.993241918488009,2.5089225839762705,2
11.330171079000571,27.847122564746265,-8.73172978762605,-1.227368270898557,2
28.486063782188737,1.219045944604349,12.882900063300445,4.273440784194426,3
12.968576569423442,3.534471270899321,14.171064412035832,7.469354020611167,3
8.338721896931416,-1.3593116528321734,-14.103887773635236,-3.0069793199288757,0
-0.553557999094069,8.678339610271692,8.63035069264842,-2.5735844221089517,0
19.19056789308169,0.6187924160848963,-3.5229417332122868,-14.654296014334507,1
19.925587632170988,9.83136993280789,5.1977013355943775,6.302224665519095,1
0.8020661357198529,-2.579412478632034,3.215401478073448,4.098588781864349,0
-0.9757391753214684,2.153909483778114,14.489865167077712,-3.254855170347069,3
23.336722644573587,-6.364104913176619,5.452792735682641,-3.2444628272879172,1
10.951562291709989,7.943828788713439,13.060412897288199,-14.021621732936216,3
8.553348801924848,1.4727040194755041,0.00761883525308192,14.097927137311096,0
27.54402007744234,-1.9547209972837758,-5.880214074602884,-16.35184315776844,1
25.32450600926818,7.770994835945176,13.031241545224669,-0.7094656610577641,2
21.976265852836292,9.010386339913856,-4.768102271356998,-1.489525228021765,1
19.692431438634443,1.8305460659206176,11.806043227932769,5.246311820746704,1
-0.36406105243117537,17.46565806913845,-0.4800590065915735,7.7512247201186355,2
5.748674315697263,2.52333294555463,7.402576503460283,1.2044281900884168,0
7.338831566166677,8.572555573337096,16.98582938205745,-8.352775487821043,3
15.003706878715482,3.136036462828644,6.440197589040823,-2.224345397586283,1
5.857761750591231,29.714942559515613,1.8459632444084,-5.545775949533302,2
-14.546124244011983,-10.572727270075097,-6.862273892305586,-2.400480069515235,0
25.706700461896578,2.0261459310143164,7.667766068731521,3.0472494692539875,1
-3.9373504174748426,4.9247491081928105,-5.3036708180314935,1.6776037214141304,0
19.672784422801474,4.055509382150717,0.415545666676212,5.457664535296457,1
2.5537216660067297,-3.1705176424773134,-13.931381575127677,5.598328501541138,0
11.859659354290406,6.2920387591054,2.953915578402594,-11.159525980355667,1
17.01074606530914,29.78604988198218,-4.764095349836876,4.750365333144533,2
5.250886136430006,-0.6097888019318096,3.8852956024188083,1.2211242763542014,0
0.5706635043573589,-2.9063378129492072,0.37563020542286296,-14.80579168398664,0
-0.9438850442420866,2.7336948991361867,1.168332452649692,1.2915130149756984,0
8.398480425958958,14.29261559619479,20.12963800074361,-10.444270585920759,3
8.80665890734518,16.38921339875992,14.773599685750556,10.074854885323564,3
-2.122170445693559,19.71080006461755,-0.7325542919883472,-6.983402044598378,2
11.119675465212307,14.545808379229278,-2.7309273228076667,6.18514421926121,2
4.008977980672196,27.841103117734754,8.708659412473596,7.7121132308324105,2
24.022320605701914,-17.426694592748,3.9213856702102405,-3.463195971377555,1
3.8482134406054582,1.7462443890359047,14.835657645376347,1.6726566339904885,3
6.29715933149809,4.561756610929759,5.942082937518597,-6.8955172222450125,2
14.812437281072146,10.583528531450053,2.364563620087562,-4.891022050049083,3
16.513609283432928,-7.280336690665523,16.47390549727176,0.636163204255441,1
4.651410070530905,-5.3973966785819165,12.935726993763971,-17.651823546924206,3
14.429749022725373,12.537791865877375,1.8823897149994417,7.483919312260749,1
15.951568590060852,28.182188704645572,11.064398823184069,-6.961078614141626,2
12.541696338088466,27.252363386805122,-8.692696322123394,-0.7706701883526745,2
23.76930482459113,-3.884312649988191,5.2651780604618565,-4.31337160935151,1
7.903249368216241,1.8640074796611361,1.2088931135014587,-0.8266187654087661,0
-5.041676528039738,6.74684010225635,-4.908497895658282,-5.7253771918391125,0
-9.624695224508987,-7.864234801773776,2.193026755974407,-0.47969864896128994,0
16.114912532554378,-0.6638709725796004,6.197475477202424,7.3968573022050155,1
-6.375774489343632,-3.869319607093196,3.365069504343283,3.752401686463448,0
9.896004426485591,6.903062423127999,21.471021681157094,22.702310748062906,3
16.651015544069338,2.4420097639054004,18.21365619138396,-0.10414068981948425,3
28.362035413421747,4.503447403455327,0.2375327971455508,1.8205411350702794,1
24.136558046681177,13.634573094302231,11.00401331267757,-6.297651910016185,1
16.01831703733952,9.579244186386443,-4.058112012103195,1.7903337687285896,1
16.78286240398184,19.873314237321893,-14.961955288448587,1.3904689645200534,2
0.24342401363231528,7.066032546264023,-0.6443903403673104,-10.837764703550091,0
22.674692175297555,-3.1010024957572506,-14.205929346181504,-0.10566809074434787,1
-9.14537613561947,-11.430467977718175,5.614905589175898,-11.672757465800519,0
8.65192896284139,7.000348800281018,11.286928885964528,-1.8425289772296487,0
9.921605487273252,9.189219288342535,11.332394318860393,-9.677184285223294,0
-2.8279578390395863,1.3893737872977507,4.5223070958037415,-2.5277459197826304,0
28.38903146848637,-0.355712214747223,-6.564485456467646,4.256268849174203,1
-6.008129479027713,-1.5554717146068597,-0.3584200461967109,-3.073896161858762,0
12.234206632123504,0.3514703322215933,28.026244304692227,1.0125200642898302,3
9.850321902410409,0.4267956645488111,-10.796749074233915,-5.747767031428274,0
0.9426880767160846,2.475827462021144,11.548116305962282,0.9341539544948276,3
3.390768750008235,0.7801948068455575,2.7067872882815154,5.666873629574441,0
11.789747776732819,-1.1190704102075364,12.095098035419316,6.6541745835054495,0
9.050391577423067,-13.069978948228002,-13.004176573473995,-8.291205204844164,0
22.57999652455787,-0.9886406636047873,4.761507093317826,6.322420169486938,1
8.658188076336772,1.4152098015433057,5.550302611878196,11.395745817580998,0
15.182574075793799,13.597655927826185,13.560745565077633,-3.055508784785383,3
5.828358825425859,10.231352248560393,29.82333250864029,2.7336356184564257,3
11.24437318195821,24.18796424903444,-2.1647596239082523,2.312566722112998,2
1.2638265396552995,19.768571691577474,-2.491547130999968,1.1053908833994834,0
24.160132697984665,13.732583344868107,-1.0938698075007944,-0.6478226517482273,1
2.702212184794862,14.588129712372734,-2.6356307267446732,1.6123544051468492,0
-3.551408544902511,1.0275117035847863,-5.210477874716963,-6.631569050247016,0
8.846881503336325,0.5165775127157711,-6.895410126466556,-9.429801520832104,1
10.640123984699423,10.14041760242747,-2.2611217642776875,17.96522991547015,2
24.793710803967,9.069802978210475,30.70593803395454,-6.259651592857998,3
9.312611029625991,14.930868083254683,29.079054136766025,-2.3664506326522163,3
12.61784701915757,7.200102348937812,8.739528195310175,-7.1709480537392745,1
4.086281894200391,-1.7105271456445776,7.28739024474932,4.404655786631792,0
-4.844069863774243,4.3631395739207415,7.10607512905698,7.642430295476725,0
-8.884447868587909,10.428550095442906,0.4786076620544308,5.931441919229457,0
3.3008185188617025,12.504371597076293,0.44646228505917307,-1.2600754508242096,2
31.088523222503426,6.0787764888047455,7.44292477396197,18.891969815113868,1
14.147209191815769,15.12284143826814,-9.466303302671033,2.1153223565308026,2
-10.298210539295315,19.8596812947666,20.530042551246986,-23.826927788095684,3
16.561492579963062,3.846064499974628,6.932651714178564,10.656366321078627,1
9.927096855541247,18.01281283815949,1.0960001822457885,7.166224431184862,2
-6.433197548718388,-3.891858560685536,-0.4304866137367086,5.355497178960553,0
0.29021960018507065,-2.877387822487538,-5.3993002331611155,0.7733418779122608,0
20.005105285509572,14.012445007193945,20.38665712838329,18.00232363480863,3
31.139776849183686,8.903948320223481,2.631683175881743,6.296885151644553,1
-8.284404856882398,1.784780033332431,-5.251435302423282,-0.1420495949031821,0
22.09140597574114,-0.4120646296073055,-5.2022152238681345,-5.086675275116788,1
8.193835703520165,6.450101387103185,1.553933648131928,0.6882386348543473,2
7.867756442014311,-8.546795837289286,0.6115535110774293,5.903258356965212,1
1.3862511145622811,18.129307512123816,-12.344863257656627,-2.5125711661182053,2
13.969921671700023,22.111517559084895,-0.5289540546446121,0.9787080765233147,2
12.752604600845569,-3.996017315708883,15.072951592207277,6.072529013086797,3
34.62976270075023,-6.801143486595049,12.58460044691089,7.344317041097661,1
4.768465048107302,7.24587552341745,-0.21812337045169733,13.579526176948342,0
1.041471416561901,1.302631160097735,22.721896215163337,2.430338748622755,3
14.241843586162947,10.642034603745383,-6.306180857308515,-15.747585408522463,1
0.7217511101461324,1.306704026578124,8.602242544843511,2.856825530339585,0
19.672734973110988,7.301206319065688,9.415277434376835,6.948414310062082,1
4.580108637998988,30.091936707035703,0.2772009391224086,-1.6746971926369625,2
25.931768073528907,2.0186167050372195,6.138589262983862,-2.6567218337007854,1
29.82435048131697,0.307563713281641,9.013521844494914,1.4758942749368575,0
7.978251530977282,14.54674009692205,2.0320951626166597,0.5220680907076339,0
8.722307492424898,0.8532431649214791,16.149867154307422,-0.3746584602734893,3
13.847796826508791,6.441185777243991,22.902576840819084,5.697316345593812,3
19.094622311093158,-2.6551839264410413,6.616149472282434,-1.1562817676921269,1
11.622389980819266,-4.43032887189932,17.495654641068946,-5.383308394240521,3
3.3500477355241522,-3.3089138233099695,-6.583650179573907,2.721575945087518,0
11.646065757865463,4.080017711869317,14.418172962725343,-5.91548467578458,3
0.34862759863285575,1.780355618564754,5.844989223806392,-2.75489183988429,1
14.370587433872142,13.543013281605788,0.29047221275984825,5.553487890783307,2
15.132399860337184,17.64198125190568,8.575002905168358,-3.9502538333836066,2
24.696998905589947,11.26877672550832,15.779556292552142,12.20811306795714,3
4.410241296275936,14.229257847756594,10.9776518773764,-7.445267240950848,3
10.389959391795283,2.036872971015958,1.6756644681681585,0.012557472787043701,2
0.7576534187736367,-8.007209206897937,-4.080723123263399,-11.722706822688828,0
19.655287843697575,-4.111445129511162,15.042227244267586,3.3241790500812805,1
13.020577587265224,3.3476708462939175,-5.677471854744841,4.659968845717196,3
19.57820334310394,6.106126082359666,-5.426109549210672,10.12766587412385,1
2.889198202064578,-4.1946576991036695,-0.3000713217794017,-0.429702674725681,0
12.446173994384019,-3.6900721867365753,14.713625294529754,3.8916887727270306,3
6.432355695093406,14.670023154350126,13.927358921474234,-10.216179710278157,3
8.451752554458745,21.748643886158142,-5.509042261521362,15.720958365053486,2
16.85917161982495,1.7602663200223265,21.06801023315398,9.326508975248625,3
16.60709395545994,21.074588611102556,6.8010713136417,2.6188038078142553,2
19.81083647740906,-12.689615676556835,-8.75034444532064,2.966748777966547,1
9.38309417151747,8.171782645505763,6.368985042919601,-0.46515990652132505,1
15.760922251612119,11.984332507896898,21.561946312446516,-0.7269664550169535,3
0.7843804600292792,-9.131595229764384,3.0707520228268805,11.857709978230929,3
-1.2931328243100868,2.8653128790537394,0.7723835919588886,7.701223304181535,3
1.6106833293165117,8.405094893493109,2.231639632164519,-3.6055724185903006,2
15.938648544342637,28.48187798852723,-5.215668821033499,1.5933769273783804,2
10.592465518595132,16.98613569348119,10.569531035667131,7.266284037624848,2
-0.45941719147760357,5.994703462460282,-3.105478452015413,1.0997353397437548,0
9.804827568217972,13.560346751536732,-5.146528140770251,7.019476427679372,2
19.302626341300464,7.012858760143848,5.408281593379698,-8.009713673252678,1
-0.41296073607904504,-8.461926012788911,0.6253932999419833,10.83920638700313,0
15.464422442918352,20.83268052890182,3.867255101193999,7.145391424120292,2
9.568270293266078,8.715973778071962,28.928105936405785,8.929005250507684,3
12.30761053923118,18.127605098878085,13.907550481209906,-15.573916655687917,2
5.356055477139305,-0.16314839049501018,7.310106937585472,0.09793014749370847,3
12.631512511693987,1.9094241067341624,6.035590457087302,10.770552903053261,3
19.405850873756343,8.284689377528856,2.8756938299863593,-7.581594419364611,1
-3.7289211511797014,19.488486209964922,6.790367236771788,-11.168926452228682,2
-1.9630296024435152,7.101731448714972,6.4184105551008015,14.83127203446493,0
-9.12102959787747,-1.3933304896126302,-0.6333555872295251,-1.8591775657631429,0
22.175387621403303,4.130173620793879,5.738256123907637,-6.955877849076285,1
25.273917432288634,15.519014450712694,28.935294205275444,0.9298379060398575,3
25.038761628556045,-3.3990373116810373,-11.197925800198036,6.9314882365268735,1
14.950382467029549,-4.325075877320093,4.144176433746988,-2.801621902648113,1
13.123312880300514,-2.9435345773816106,-7.6100908372419624,-7.046575184472536,1
-5.011580262276659,-12.464810065544254,3.0451779581372977,-5.011617100215497,0
10.249297165930985,17.133955052489117,7.205844626318992,3.932485272074497,2
17.2301912216303,-8.881336956224803,4.232277384249491,2.2121702032786263,1
1.8524265586090554,1.1247955435515,-3.1675443167094404,-1.932970501921574,0
5.49659369491225,-2.9825370711935175,10.814026011644422,-9.730002275256917,3
