feature_0,feature_1,target
24.51962588565435,-0.9920677238902694,1
19.528360824616406,2.9539499581064215,1
9.311196537229963,17.66541182711046,2
9.280143417682462,17.587507089858367,2
-2.932919468809294,1.5286936624923413,0
2.9811587710203873,0.19753686519040395,0
1.869143607859993,-2.3399286473841787,0
2.964533409590982,2.7970527860699033,0
9.990573939082314,16.246628678211504,2
24.47056021610839,2.6490041377560645,1
-0.5791936310577285,2.124256040746778,0
18.936554586914067,-0.7108935144264897,1
19.217179984923114,-2.102568137916186,1
-2.5831929319382154,-2.9605273601033884,0
24.067850821817125,-0.6633611752282358,1
-1.4283404251788754,3.709462841028892,0
11.618591982673749,15.774391376776821,2
8.536129585689062,15.198869246051348,2
-0.3463711619814975,0.2799547460155745,0
9.390653707199121,17.64388715394015,2
-5.041506879575768,1.6186479230531345,0
21.798690941975117,-2.7494704443140003,1
20.26262685131054,1.7049791474348412,1
13.136143486935993,15.95750274693358,2
-2.0257662709792172,-1.1897914355245471,0
21.163814616986485,1.4116640385675199,1
19.000177053648052,-1.156604772863068,1
18.221313297975417,0.050891375123959415,1
11.069610144970143,14.91816632018611,2
9.30050041220368,16.97594724546973,2
3.139657761122241,-0.46897429759497106,0
-2.090748107425893,3.548055520087843,0
19.278528692716357,1.915705393573466,1
17.93525191398181,0.5950043307004844,1
7.501623029218539,16.567986982110085,2
-1.299372983004001,-1.5314784020678842,0
12.456973858433582,17.745516042147035,2
23.317082874560946,-1.0671920100982262,1
-1.2550596853449587,0.2601526009735109,0
20.7401678202836,-5.837719192285829,1
19.651954957366673,-0.27286305187343474,1
-0.7190434311556985,0.20927134098157965,0
7.327894452169446,18.056082532355074,2
7.948831725254992,15.360139916161883,2
10.014295448516835,17.322192548336684,2
13.133829112909359,17.784134767934468,2
20.336615038292933,-0.10510533038919637,1
20.48200132024879,4.245165008352026,1
