feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-6.168481704810362,17.33513257838388,3.450298135374237,1.1390953751485833,12.578474748002272,1.5167842356340122,-8.725931919560772,-7.058726808157924,0
17.09205438201183,-10.669785472665986,10.167199525411691,6.412102577177695,-1.5554605877256953,1.869503917786814,9.56254475737267,-2.6059198766448173,1
19.23484727241857,0.6334774016088679,10.612255412291523,-5.292286333596595,5.928201122462184,-4.856322015689304,-8.280156691779979,-7.0801810150195355,1
26.754346537619476,-4.064597689306021,-1.7644716725454646,7.478537120584594,-0.5172095751990509,-3.7167349684452433,0.5495790701089174,7.831175244363747,1
10.581338685381052,-1.5421773297824664,-8.402010801819815,7.372381493157681,3.0050744141840817,-5.572516605564146,6.077495952159194,4.711834465365613,0
21.843937487547368,10.169815484626614,-4.5062773563382725,6.981715509423483,6.745122455410457,-6.396369449384924,-9.221317991059028,8.030726494519747,1
16.17901986076134,-10.502372487260429,4.702017660504895,-9.433305734594128,-0.9044804615672317,14.06131273441224,2.3135124763071078,-4.3319426222939095,0
-2.159825727260046,1.4779634312799854,1.768947051737375,-1.590341529600702,16.476869317579748,-16.062175363019573,1.5910257222950475,-6.115772713775502,0
15.947621636030668,2.05318788551925,-1.8180516083456788,7.0871666486107445,3.4299660036849655,-2.471943843556842,-3.33323420243533,6.341965930033078,1
7.568876001271495,9.10021712400238,1.2082429884744914,-4.3526360082274,0.885993749657394,5.766010343273885,0.003013249430956289,-3.6688311441433537,0
12.82278266925099,5.807388256286259,-2.9123233210242994,1.262910566022806,-2.4153249291528645,-4.807522355373657,1.914683778374643,-1.1138983257969945,0
23.43737763184195,-4.700127348669473,-14.118970170550362,-4.875655560510978,-0.9560364352641924,2.450241537029546,-3.348540122406468,-1.1934502633649124,1
25.82052123629244,3.0575873358786985,-1.369510514778518,0.14602076790591742,-10.302064897407178,1.726347514936979,10.086897800030258,5.67816619156895,1
31.74773062913978,-0.3012135786402998,5.1221272316771636,4.635497933972329,5.639925777129903,-0.3813475960769502,-20.165061205082008,-7.178565058832404,1
-7.85625277947643,-15.362677511550038,-3.5873096780564278,-2.610296356735107,-0.46035355326220295,-6.737261245056498,-2.394202175541976,-4.3211687253937825,0
18.88412630803356,-6.950150177492284,1.8933650566945868,4.293127517915985,-7.964357069327248,6.87288107839419,-9.292310998893905,-5.542460948269078,1
-6.47553909987442,-0.8812800351546821,-4.874788482255116,-13.385273752905386,-2.7220951613434416,3.60297637679438,5.78866208146024,8.20891699283256,0
5.671946715010403,7.221462268065026,-11.012310107912858,6.502683071531575,-9.850009093802282,0.7617026325599372,7.861034619367648,-7.6580161292073505,0
-2.470520316888454,5.827466853544406,3.452151454392046,-2.776492807614581,4.530935632323924,7.932315438174209,4.400507320718305,-12.105973213724601,0
23.28286539027646,6.433784942057223,16.838770090052154,6.704030106694339,8.58141483499563,-0.0008758524027813465,5.370030341054057,-9.609769833295694,1
-4.8386519091633975,-4.3341054347205645,4.626111313430584,-1.9217181501222473,-3.9372786357873997,17.05825890194269,3.17972405998223,4.172468168536845,0
-5.374434933377821,7.467250755807439,-6.514112169803638,-4.476407729861324,6.9457564566638785,-7.494208514680691,-1.568257209128777,4.171859353132329,0
23.52720636266377,-7.189129875305152,-8.267976978693554,-18.963561286238786,-11.468164248572482,-12.158466886695518,-8.944642496774662,6.761393103303351,1
2.730695193069661,-4.826809045126359,3.74210159700302,20.094527645481843,-0.9598466843323876,-3.4795716724742007,-7.8655468109824955,-0.6826105198048319,0
29.84448828964566,-0.3098675586794768,6.977162563656837,3.5752595912310854,4.864480067171555,13.511344066092494,-3.43856067142647,-1.5551533033869527,1
-7.4356636151121505,-8.448594677551604,-1.0688695235768884,4.674381953723514,-6.318236683247508,-2.8820004167519695,1.1901920440505485,8.885283351498401,0
-6.874300583172561,-5.744021403811673,-14.234000861664132,7.632776211196877,-1.2600341768603736,14.734202981982339,2.153842466621377,7.130465578899125,0
17.773400280545648,-0.8325830442525076,-16.694248085486183,-6.013920921241996,4.49338922507458,7.969238608118245,-4.83764604129403,1.5000201846897898,1
13.49005171190623,2.7059421489988327,5.0090354524058505,-0.5842902965617301,-5.655670900950099,2.1585180773079684,1.5441307794408223,9.331657601657295,0
26.28111373002273,-0.8621366303049459,-5.146459304283287,0.10748032216940587,-5.740611233189243,3.852753940134485,4.360228400841477,11.883259225343997,1
-1.4669583879361086,7.244746001008355,12.119721261226253,-3.144673419163896,2.2633233089577605,4.439723847548103,-1.753265209393931,-2.3005419560580966,0
20.53321636808723,-2.562318698104637,2.439371513276756,7.1741816899800535,-1.1928385497784113,17.174936027412627,-6.565899853892703,-7.373439180527784,1
2.974196486899046,-7.19062657134893,-2.1684940011398277,-1.7548073053560858,4.180592374604079,1.6186732984391394,2.4196364280625082,-6.430845628390575,0
17.693349238502872,-5.708704283596925,7.591174142614742,9.63943099530986,-6.178572016115191,5.237477887304605,-1.9372333188258308,-2.8149678972286183,1
22.786805954518726,0.10524093320204805,8.629631055202154,4.4678308174679255,-5.298365459272382,-0.9908382124509497,-7.969778041854751,-5.449274603163268,1
-5.357382387744831,8.909987415603004,8.134481303621042,2.5795429987093317,-0.39857690492900383,-0.0246664370084074,-8.804779215078161,-3.7784207320693355,0
8.833570179093144,-0.577647146847753,2.59576819206867,-5.442266148551928,-3.721412964391301,-2.8185086490166644,19.376893759122087,7.007128063893929,0
18.46038046901895,4.964621474478029,-3.212846169602061,11.34972550988628,0.8133037073234735,3.314440498346559,3.761479713595855,6.381651241204147,1
17.291125282883552,-5.70579301923259,13.359979729661646,1.1259499800117725,-18.881703913492426,9.618908878785849,-8.60214721552453,-9.53977885566015,1
13.445450519474495,8.666438503682327,7.913712674070096,0.6199929434111269,1.9870988034812687,8.59704940590353,4.394278449621854,-9.13065774881146,1
32.32291870457905,12.068324256316611,2.8887858838572305,-5.497110088504566,-0.13247933404137593,-0.7234426282214307,-14.011975611675714,-1.8604644265600556,1
7.737660019580828,4.167598988708344,12.203009666733514,9.347626845529703,-12.70556692889076,0.15403310714431995,5.377554119180256,-8.971739019064728,0
2.4900655361240047,-10.277315541161334,3.2114697294698424,-15.268101513718765,0.4861128794307911,-7.526676140946933,-4.877948169862927,0.34485185188471773,0
-2.4955927943998253,-5.8417405574392705,0.0010783008851819353,-6.734414983347134,2.9834534185344164,-14.138737640971735,-5.927828584358464,-5.936978637007812,0
19.22145331921382,1.6516199511573697,4.414113814756896,6.031130634497771,-3.8490841751653497,13.617565856671822,-8.974028646184275,-4.772940255132595,1
13.345370502353012,-17.978922881223152,5.244731217249291,-1.3952955479739313,6.328871423051282,1.2435333221582694,9.508133298914194,-4.785063254785542,0
-8.01214391151509,-2.0345982399247027,7.196654842012146,-6.129217022786568,0.9214263244055992,-5.820357935121526,-6.956323120198808,-2.960463426641935,0
7.393371068406196,-5.060774961035897,0.35354825925054373,-7.988649014029581,10.94413041652793,0.9128385215932842,6.504591654932513,10.091565096040679,0
-10.113358559031473,-2.4545022704608326,2.372397343798787,-8.645830853797179,6.097420369580401,-9.719138324859482,4.928702790534527,2.155693223264313,0
7.095367017641659,10.30873629260314,-3.0819820031663863,-7.796198562263774,-3.528493774567621,5.133129216649483,-0.9781399339102044,5.562283886474559,0
16.90716608273148,-6.7390165112143645,9.201070902888256,-5.894494146859207,3.3897340115693777,-8.618921132288266,-6.43427093841093,-14.815943422236224,1
-5.010322233635972,10.749830226544066,10.537136160147382,9.933890900090521,2.089572946251982,-2.1855555440601684,-13.477436825255353,-6.230647491745784,0
13.394021763954115,2.7936856054710075,0.6985944369428495,5.443070724646554,3.046351970368671,-7.131860801240275,-3.5983896156457407,10.621217888088015,1
-8.100918454346882,-11.070376961347288,0.12111383350281105,-1.2526647772938295,10.368444979583392,2.695331397782731,-1.896129881575269,3.331951355508658,0
3.7432815507471786,-13.2898229446857,-17.175814917913605,-10.522951990784936,6.67715855923627,-3.6969937487610047,-20.339645453351643,-2.2275447518352887,0
3.525130683394449,3.8495490228586653,-13.758405223352701,-6.850501159083034,2.7581717231557676,-12.710231933938147,1.082939704980972,2.863191889841805,0
-15.857144125704574,8.439174883228953,-1.777177986197732,-3.6569139642597905,7.186748335960166,2.1858063407871815,-1.447883054514356,1.4385210001173148,0
4.7993218229479755,1.2833657751008998,2.818623001115767,-1.3420939947439265,-2.1857292070497976,-8.053963683827975,-7.28555952548132,5.319109200330802,0
17.58279888183215,-2.313574828264261,8.455650333547224,2.5730907315572464,6.363374852759183,8.62332528416618,-3.259488600810919,0.42340780532818406,1
24.13373141979999,6.63556401694529,-3.94873841535831,-14.234069965888796,-11.508958848839383,-3.0773054912602755,-11.346520133897252,-8.379604360628322,1
-2.0911941651556676,6.410642138234316,-7.7147513556923295,0.30932383912279326,4.021545399699694,2.2793611686354085,3.208542017430114,-2.6662615979147106,0
0.9534902495111623,1.0119638002923899,0.19731344066598375,1.569422717318388,-5.949977518010375,-9.870619481080015,3.2850220619234443,5.764105567269172,0
-4.333187094510717,4.859565297654715,-0.8634117115728299,7.886850212323651,4.408692968004621,-0.5784125894113873,2.7114714097847683,-4.828656946642525,0
-7.699502752783648,-7.3651313339792495,1.8119784164831438,-3.8955311523476777,4.473183035093746,-7.389403159504195,-9.037865816655572,10.037302483500977,0
6.224067520679476,3.597026782390691,-2.570522213084481,-14.095842649790011,-9.778513150152266,0.8942029154430118,-0.0671288877853423,8.726214152503992,1
10.02036462349208,-0.45398071520525907,-2.980134284561784,-14.211425237397881,9.107957602342902,8.172962750583897,-9.179063801426668,-4.4776443872873894,0
18.525989319704596,1.823607522409129,2.4023330045185105,-1.1038812577738883,-2.3309084412152017,-11.161913481755144,8.043711936177793,-8.634188141191668,1
22.6356449883177,-10.410362626864279,-2.4510259558785776,4.673253258808647,9.98381218608408,3.8562542740945975,7.785197833193735,-2.395356706481252,1
27.720259499056066,-8.604613823690547,-10.82042891334283,-0.16883830043444292,2.0525529206675373,5.3390196525798395,4.294453235069214,4.347668105834605,1
-11.096281878030492,0.6753600664049544,-0.4815837792631545,6.19870285422539,2.9365244063688376,1.4392017860629451,1.584395351094836,-10.127061274251869,0
25.014516162217035,-7.44518775427772,3.778476500541465,-5.285190250557175,-9.602460294972687,10.304142501594885,0.812456180211728,6.814628115789391,1
11.712710566793323,14.265926064823757,0.6106671214451931,-14.969794847220086,1.1267664742566026,-6.954897947947684,2.4713034691866915,-3.8471730659920005,1
24.387674528501474,3.0842765286755824,-2.2283919935754612,14.092092257781736,-18.363003834866912,7.958656217401874,-3.884342131646115,-1.1667338663312912,1
12.618717044013557,1.463373430639614,-1.484320759275845,-5.979788263657893,-4.339609224650218,-1.2399932224735062,-5.959484679061124,0.6775857137852126,1
3.980309923937597,-5.325105486745252,-2.5578695098581643,-5.407769099166333,-5.384715903124424,4.6142075965713225,11.3339962344317,-4.665002283672406,0
24.27915262975751,-9.877157827279197,7.42336452705109,5.649056145731524,10.524386070960848,3.9874632397029877,9.185977769518768,1.1775705348404701,1
-11.982280375069623,-6.346685173645353,2.0214428443418075,5.231213277738478,3.823007141849174,-3.2045248514128413,1.3070235237251688,10.195883245716283,0
24.436653481261338,0.5452481188357089,2.6765652504456923,-1.1367470268607367,2.3124575377838767,-2.4933085961789794,3.593398829105494,-5.8870272912198285,1
-5.163544735694747,2.2525404265506856,2.782662178298442,-2.8607205025202713,3.9316572554116735,-6.839493293076555,7.774853692293544,-8.475953596080855,0
4.270813758845383,-3.574958782102008,11.751883872507456,-0.9524065720930409,0.10981857377772256,-5.3680236132875025,-1.149725875870362,-6.434638000941745,0
-16.838586385142,10.520628816179629,3.2956929955281984,1.0095219181474628,-15.394051483236499,-6.50348707568232,10.93811747836633,7.310261151873985,0
24.31167864026436,5.4769833634261795,14.280231521143426,-2.31126493058419,6.728563586524408,-6.014508873461539,-2.5341695381061804,-4.6333087033581615,1
21.836419871077673,-0.1026584308169145,-8.17914810594916,7.135962495953236,1.971372433356116,1.6591841091377055,-11.373967832830017,5.962391361137826,1
2.5604256687268645,-9.719511199146137,-2.387788642155591,-10.474938233048988,16.98811890890729,-0.5810706182436347,-1.202718813768598,5.891868907293214,0
10.626793970758477,8.860107075988731,15.956189696023708,18.696920077803664,-6.443823261818081,1.4710742313533955,4.275457766589862,-10.282710605142722,0
14.171797909360102,2.2661263024770246,-9.746405181905065,-6.850480969469415,2.4413402759407203,0.5726204023869829,-8.703916542485855,-3.0694552315388544,1
28.67703370430713,14.601288139680392,-1.0671072563756332,1.9961717118575957,3.3703908336091373,7.285627095220617,-10.556174460524899,-10.009777637940882,1
21.661800024065226,-9.911430575608604,0.9081786727729076,-0.925139254841309,-1.0400818882322436,-9.129538494387333,1.9635675471353617,-4.435870162718126,1
-0.381622934251237,3.8018773149820158,2.4784897609457563,2.270784969044305,-11.629232108620274,-4.7738602697456,-8.398251855698044,-9.287400525915672,0
36.60765900201736,0.6316329869064882,5.15099761390694,-3.887957309210834,6.235274897498478,-1.2353827855663464,3.2853497961080427,0.7720869427599363,1
-3.431716480359874,6.242499834075777,0.9016478503905041,-0.5023413012336784,-3.9529473543968323,7.394557191302576,-10.740575993355955,-0.33517592693830994,0
8.247651637248314,-5.527233275681577,0.9461993083572134,1.9371634042556636,9.344059364022836,-5.343184369810809,-1.707916373049782,4.4134147003712565,0
-1.1658695493213445,-7.410656139915486,-6.909095903011931,-2.959583792190507,2.492808614761134,0.9656676468408899,-4.410961148143565,-9.428201269150897,0
-1.3357226963621538,-1.2972714260170388,-6.86414859661307,-5.5811973191873046,1.308457021868402,-5.103665048763464,-8.308349396324783,7.711619918776375,0
21.21742889828832,-4.424124432640499,6.693165018786881,1.0893858170412305,0.8456942828775952,-5.642357683954652,2.592597249541684,-5.158388882020603,1
-0.6605776595069656,-0.3768100038768614,-11.941445928107694,0.5364657194101252,2.9244682112527878,-8.829659989789851,14.6444520893765,-0.8212336989863425,0
4.58518277699439,3.4771860954804272,-5.79908196122633,2.6617770072196882,-1.8084248980812463,11.72228864309109,5.52366499864562,-5.668285711972655,0
-4.247172874886571,-6.697758316867419,3.2498372361642778,0.10459656237632502,4.862074347928924,-0.03145672642396237,4.128724823415747,0.6851908947868544,0
18.753161991174817,0.7551808074578552,-1.486803418388554,5.424433751447215,14.158815454914018,-3.5789020518547177,2.503236922545291,7.171137015392829,1
9.614248048428054,-6.061656840407307,5.227519348683529,-10.893202386800413,1.964240422508345,-11.191430894154461,-3.836677500244477,-2.1277221493198395,0
-9.861285762526425,-4.066425355753256,7.414405902367022,-10.432560750424518,1.28475039828174,-3.719067263933055,1.5853505311948648,0.48556744399679097,0
15.019196951474086,6.660200337477919,2.5397236583377394,2.8630000324088254,7.360768988413966,-0.30494455654623526,-0.4212081050287127,7.492598373781546,1
13.650454991961595,-9.085921981865486,-0.35269958739197604,-4.749632890706744,-4.067090733643859,-8.19100635531132,-5.461685674616906,0.8114121335374934,0
-3.966547550952182,7.388949259641002,-9.912930653260947,2.787851150725045,12.267657417018155,0.945824590282765,-3.068869527977908,-1.1056473191895861,0
17.73388202636043,-4.369673833253323,-11.806432721420475,-0.35234747520687765,6.687852844836945,-6.116620887106667,-9.68934130605385,-16.707543507489905,1
17.123797129643876,-2.8886014775932987,0.25084808257562763,8.442836278648297,3.8965318105955493,-1.0301595723181338,2.0349240413240097,-4.515201041343198,1
29.473534833064438,-10.528044773008256,-20.785471289431957,4.0708599347890235,4.348221962317645,2.176407137807675,5.774762424953396,-4.742356845914464,1
3.2291204079138844,1.2292579799645598,-7.4277594384677315,7.324422632252837,4.957542850811521,13.819163259846494,2.5547452204093397,0.013787559432869865,0
-5.141812237566461,7.375910702303756,6.054532596643596,11.209717860518627,1.780165602102457,-5.9220339724013025,9.860396338711281,-12.60554763301789,0
-5.628476993686449,4.164446203146335,-0.9096773490030671,-4.196142729091127,-9.710566048714282,3.071202306033847,5.159110424791668,13.258634376003158,0
11.386816892252565,-10.76400475186539,15.260143719130898,-3.645594443848083,5.2349377027766,1.7393456035462451,-2.2408579464268117,-13.863030247263795,1
13.374773943145268,-9.607445756016464,0.3552881536245448,0.31122511720668755,-10.228009225239553,7.054540946814727,1.0167695022852499,4.394441055953386,1
2.4132649773036903,7.298454404642273,9.176340125365513,3.268577333751357,0.22600262163439216,-6.521908503148142,-6.728202382884119,-0.7905482105057997,0
0.9976327328811814,-5.974677020224812,-8.75067898094018,6.457468144463193,-0.6841009384213919,-0.8911855223984431,6.36332116506846,-3.316180108280621,0
3.437053529876649,-6.207744129940048,-1.0510083203713163,5.704528543425582,-0.46259542575263773,-8.254224126179853,5.668636590206536,6.639698739409181,0
10.276531410451309,5.890387410064343,7.165852171908972,3.8933480104360365,-1.933666614584405,1.83657680335332,-9.353315410452645,8.709035345708537,1
-7.612208082902085,-7.233167371090981,-9.038714859537308,0.9354966333687325,11.180634418795488,8.394233331515315,3.901203704233506,-9.598528920803789,0
21.84261899238841,-0.04215126544713795,-10.068396109184647,5.057350089608561,-7.804367454647551,-7.577110136879833,0.3589640904365702,5.833037467961745,1
16.069572960082215,14.650579440773146,1.3245967893098896,-0.556893480695962,10.269351014852663,-1.3699593221098978,-3.37798927810224,5.434762705391621,1
2.131291494645707,-8.371549243035192,-0.1582261541027674,0.6027827927463052,1.6466679200881533,5.917496513782171,1.9375960536181922,8.665218163834536,0
16.8882668936645,0.6562699038822524,-3.868358291760603,-2.084839189725413,6.2673196968932015,-8.264671340980223,-3.3065619060689357,1.496631591163211,1
2.741678304198262,-9.359192904536041,4.027692150803386,-13.38707637452731,-4.641525794500958,-3.103216595179778,-6.562492476211989,6.123681854505964,0
0.33462158029774225,7.727978429643857,1.7666424245366117,-0.11178371210326928,3.981428113357202,10.84384961534613,18.502059854414348,-21.05101501040614,0
-6.469371050014953,10.609158111836145,2.5017079323289844,-13.29882620215577,-4.4244285158005034,11.197943669707609,-6.180998963821537,-9.134370241468014,0
2.6504205117276114,6.492172458938226,-2.142506155642074,8.382086009571319,-4.858723292336616,-4.323938987099891,-3.1008242771344174,5.672220431180474,0
27.278259649926273,0.34442796265500186,2.178640520532088,-2.9191188535654073,2.7147142732970524,-5.010364891361028,3.4394716719303036,-5.8827401945664315,1
18.116139313874772,8.056780864853975,10.38616980027471,-0.7919514695194078,7.153083484780675,-2.2219886677313365,-9.115480734866349,9.80666501328542,1
10.259328484064905,-2.00410358667135,-3.9840671193690307,-8.799756617088914,7.067127701703104,11.0731183026972,-0.04972154811899161,2.1714126713420536,0
-2.40555024514717,2.7882682135257317,-5.618609211355014,8.274770445704958,1.2430892438024674,4.094069474562073,-7.627509261151459,0.7242033556811497,0
34.98529034155388,-2.87493797328582,3.517159187520554,1.1378975191327314,1.2811385415445447,-9.535093413905933,-13.283937398189796,-11.30581574504415,1
7.358960850245134,-4.3895878311922,6.252960637882394,-14.178001065800412,3.6777016119463806,-3.991137574768646,-20.905036785166065,-2.481811359911251,0
-5.373107705316227,-10.510975461341078,-7.58688534316507,6.7375472234619505,-13.943332630944356,12.253016731241372,-6.284121825296811,-11.305328038338248,0
21.5128776095907,2.0900695244369922,15.065851050732299,-8.488996175467344,0.4925606752607851,-9.883842531848714,4.644154845173867,2.9386865583631576,1
11.022495414704073,11.484799807041403,0.6218197119922442,8.68934543612933,-8.526055320790348,6.115292179522831,-6.757304942016522,7.222807881751214,0
4.208193605978089,-2.3336695903556794,4.539412816391381,3.917392597793428,-3.404430535256684,0.39196905821001404,-3.1666321577053522,11.473268425187399,0
21.10184875429052,4.990752166831561,-14.01826078876504,11.628142449032758,-3.904795255899657,-7.721458737671008,-2.64048338309329,9.536959802283498,1
19.661189039519115,9.319024586929068,-10.546000389433939,8.114132667346396,-8.114276033308977,4.319255903715768,4.157112937528083,2.318326377367207,1
-3.997673933150189,4.440226187569132,-2.5622967124317446,-3.408248937937048,7.772066020803285,-13.561148535924824,-0.0004363325845712678,0.09226886125617137,1
23.158429376074153,8.181496184347555,1.3497232360481664,9.864822180166998,-10.5425514634999,1.580272187173032,-3.1858031353418172,8.514024659747395,1
7.695284093089759,-2.836934461617569,-8.466055710274023,1.5138629487226263,5.7802300259515835,-10.155867766016856,9.578546583455692,3.2166565543664096,1
17.194776346408013,-2.9406871998145743,-16.905498002108043,-3.7098967705312305,5.4427985662428675,-2.4970518293668835,5.935179915447207,-1.2399097618146664,1
22.869214209381923,2.5683946116815917,5.091369295731258,-0.9262539892639894,-0.6116524235707294,9.123003310821346,-6.867399344296845,-9.9634335581476,1
-3.5183443454646577,2.592967261427509,8.233078951522025,-1.6164619116897776,-4.814394503663924,-5.8524123003974315,7.747118145787189,-3.0124066560208913,0
-5.390888925269613,-0.07161862101032455,11.273564561980383,2.080089579129974,-16.36871579795287,1.2240668107076438,5.169736574974458,3.3043225116908226,0
26.483772768667663,-10.05577309368305,-1.594793456033447,-7.518980039228283,-7.884562850797056,-9.61889784385036,-3.416881554021797,7.6454432998754065,1
-7.294314375434785,-2.6375913769019474,-0.6930869678532728,-4.304736600922577,2.411965604628918,-0.9108681772863646,1.1277275082971387,4.439711365850062,0
11.813363706890982,10.14010901745366,5.790558335676016,0.2531375679808797,-2.0987984849597727,-1.5416087617849414,-3.778563639550227,9.324163331351675,1
12.883367309834512,-3.562564734587263,3.230585135463417,-0.8522594809518346,-4.391882493205341,-0.07676840377242415,-6.92440394254137,-2.9671502151602294,1
2.2480042953421693,0.8147253799872004,-3.083675673183372,-0.2316383753987649,-4.387954991030269,4.520399929083739,-3.907794141127529,-2.1186561820416374,0
14.494781898817354,9.46850149682081,5.2295544431119465,-5.7253378444619685,2.203123737085882,2.2604533793985953,-10.806913661177783,0.9570555991042708,0
-1.0610605767119812,-13.36942032748372,0.07319288545456253,12.700382373347548,-7.544702702507025,-1.8906905163309193,-6.635550401924642,1.2590866735837594,0
20.74751794474095,-14.42087233131325,0.6254762525836521,4.167925529712769,1.8333567506007644,8.458258766990447,-8.501118983818449,-1.155305133029082,1
24.53007776954473,0.23944931371718065,2.02637785918753,12.487832489579167,10.725357772701436,-11.002753700595276,-12.024485661439229,-1.6966844721791141,1
15.759909422391319,-1.9017610893508237,-6.710737221421975,3.0789225361255435,-3.557005175270786,5.836952207633146,-5.99940698995478,-10.628634796532493,1
2.670782857494796,-0.3211878108685386,1.201317096775044,-2.621100524572383,1.1035243180535468,6.280078697409298,-0.44915448681647097,3.35391746556197,0
-4.550664186657025,10.33314750374541,-9.638371715996957,7.804785649660013,-9.413006939574004,0.9581433331827979,-2.7982938414300995,7.811266783355555,0
22.379059426281987,-0.12262515159892472,-1.2348113493084123,-6.519347291150118,3.247808868321051,-8.381400384773604,-10.475580630409013,-3.881027609618164,1
-4.265712458059185,-20.225516778283076,-5.62586469039565,-2.020015378540768,-7.85286274198628,-6.924134858758949,-0.3443702932356263,-5.642567213460261,0
1.7872022162222512,-8.210060061216206,5.972834429418364,4.096177205034532,-12.135420132159432,-5.609513103506711,6.252250479657576,-1.1412341007992746,0
10.234699808968701,-2.8517777556238566,1.7994980528828697,5.0823282574631445,-1.8237451368519766,2.4793452076539317,8.231034232985657,-2.798979527391592,0
5.064835647762695,-3.408875321810969,0.3623506679744008,2.91744283871016,2.393760072779334,5.434900132758655,5.293848549002588,6.741387433093032,0
-16.370477824025812,8.91769418435311,-9.311982866160761,2.7968395297227,2.5113401456769435,1.062819183687739,0.0030343463660001554,-0.7369079591828215,0
-3.2037656229525235,-0.5853718760583568,-11.126937612760388,-3.0768913763624774,-0.8285236438675806,4.9695755619102036,-3.2839520476640693,8.03156462555669,0
12.320799026035312,0.4328988870875601,2.895346078664588,0.1063498780972604,-1.024078068668329,2.387616948877371,1.3802148471690818,2.073568127834367,1
2.101543617915155,4.033260973794447,6.4467540420825795,-12.102368572239392,3.8935849866229515,4.946458271008277,4.821260520734287,8.021436922120394,0
32.87763395230918,9.99064436963588,9.257309333160132,5.958290452490878,9.804410247002407,14.471183397474483,7.386006105451265,-6.531971064024774,1
-2.077201563658966,8.43854157078893,-4.229368210591794,9.630218406283264,-7.290368560075807,8.785817858217227,3.018443645007595,1.299890751885273,0
3.8297974967557993,-2.1513240535052836,3.170191783020312,2.112343783502929,3.7303713326875463,-3.763271210626758,0.840483559623467,-3.0708606063443336,0
3.0661755184496915,6.248889152397483,-4.0283570122005745,15.612027224926702,-1.5101312713916468,-0.5209934934194127,-8.39832642287293,-8.74190390023246,0
2.3622898857359105,6.542012966829229,-7.194596941812567,12.213478300477892,2.7306859662213014,3.2478318843165424,3.0868528737738856,-1.2942152820197137,0
6.920654129784475,2.289987831501222,0.989198790098551,-7.93442192341729,4.444736142364273,-15.114853412663804,6.169315292759172,-5.261622459694551,0
10.826948872669728,12.541192670174999,-5.71108304897713,-8.11054107992372,9.138111900062617,13.351482428351265,1.1960163955262064,11.87524889613194,1
31.384685421989403,0.21082346067944788,-8.674437811561901,1.2019547360433156,3.6142826907810877,-1.935757938933443,-9.468264085391395,7.211250607027584,1
13.436150886046068,5.0056794561015785,-10.70580607004312,-3.269678622750767,-7.728509254007157,-3.709946899758516,2.73864043740088,0.3621701947393413,1
5.3275351420385615,-4.211485564932969,5.753577821027051,6.008995905388923,-0.19999313445731923,2.249492356500892,0.45699168288982,-10.520954116889728,0
-2.38819787527382,0.19913666399508698,0.3118783826724745,4.191753691337058,2.8777384614811465,-6.920831582607566,-7.704927798620615,3.4746684961248047,0
33.13178594834083,5.5116162811098555,0.62729601348425,0.8375494539789322,-4.345217913602195,-13.184639268880941,9.935623263417458,-0.6398653994404488,1
34.20491618586132,-6.361837437575936,7.521034994318573,-11.07427872365763,-1.4201487940929116,-10.790000787881635,2.693167450480266,1.3885668035708072,1
0.08136430067100864,-5.497062912466755,13.926015076154162,0.3910665058536709,-3.8269118348932247,-1.954094197377718,0.18655488757745897,-1.881888579250632,0
-8.96733887058982,-7.434501784645387,-2.2916857392972485,-0.326701088028142,1.8969524937677844,8.002132482247312,13.429637135576122,1.722436882343899,0
12.092436811677487,-0.03759008034376901,-2.9571937774317907,-15.386935990246835,-2.3037171625244,-0.7231813850567994,-8.39660603049611,-0.8427435835301971,1
-9.7261227800742,14.927974070556434,-9.27226988679835,-2.293928606886503,-5.502366477340959,1.514257358566271,4.881908604563224,-1.1980201956445433,0
1.9311590916849752,1.0144328480694078,-1.591474823761624,-2.4969501286287654,6.120918636933899,-3.0858795957667553,15.023085797746628,-2.272955568029093,1
12.20010874053509,0.9468247912721421,4.939214036504967,-3.506201839085349,6.874966017820124,-8.811184160069903,19.592998913017674,9.272765292401463,0
21.006824073627698,-5.6382028307690755,-1.15312595546489,-7.028094194545819,-7.7227842332890635,-4.542334757496185,1.434311034677822,-5.744265487826825,1
-4.38228242034876,1.6498305146293943,-3.8532924192538878,3.0303831103761043,-4.079408618613044,-6.216256277019422,-8.396538223070475,9.23893586148781,0
22.284842289539835,8.046906249639605,8.402961398003098,4.0547820130461565,-1.0231420643151574,-1.8985448968814818,-3.8574854909391165,-5.575040681801264,1
8.813842716439561,-12.424826427474612,7.117281561647809,4.492600056125802,6.234804331787157,-1.3087343425351743,1.563643087643017,2.644289560289162,0
18.4033331465647,1.61078762358001,-17.406205907852037,1.7845515891511412,-0.12134381802676578,-6.142763937783421,-2.634632826775579,-2.7444753018826114,1
-8.996392302071552,-0.3604433213636278,-1.7478037308265404,6.4760703092110194,-11.811329119045826,-13.610045467495144,1.5942290397488537,0.08252904021602345,0
3.939682015766896,3.172826245835726,7.973161540288834,-7.476132759608101,6.721965722126343,-6.160574630001458,8.903749679753533,-3.492514651275806,0
19.96442196957643,2.8050997084947067,1.586256658677377,4.256339383924081,-0.06774685919856546,-6.65753788990683,-1.3099126508423913,0.018757697989234903,1
21.438686897169795,1.7992883216148332,1.1766924190408647,-2.102273898119244,-0.8105067262203289,7.398153575624398,-7.880499517215808,-8.958551543051902,1
