feature_0,feature_1,feature_2,feature_3,target
20.13264371398946,-1.7956469391524146,-1.7393371924615884,0.08953782982533967,1
19.191621722504106,0.671976153121734,1.9695676857257807,-2.450400359317513,1
21.451514039317995,1.1644683129823912,0.6909463861125634,-3.616256638990069,1
20.17810757019833,1.3303968475433536,-1.9135842319967402,-0.038851369374367034,1
1.4480532990365198,-3.7836010888987364,1.0515364178805628,0.4220971467577753,0
-2.3565727467155337,1.965114486608181,-2.4834616546843304,3.159093503580962,0
19.662456423180455,5.229307169734435,5.106098724215206,0.011203869489892253,1
23.486606395603857,-1.2061866973566269,-1.6933938531989159,1.772871581898259,1
19.12874443825869,0.5550438293704355,-0.6944757433557681,1.3351491104288478,1
-0.883975619046563,-0.27195592314657574,-3.363759930591291,3.6699680553198553,0
-0.19513970352237128,1.8100210109929777,0.5541029989121558,-0.6799230444920502,0
0.7335671420991862,1.3445398926617218,-0.25223084430011955,-0.6324334829195489,0
-2.579199563990183,-4.010753209775363,-0.9866274708818707,0.024531886107686057,0
0.4604356241589564,-0.1408156279753071,3.879885654365055,-1.7071371306814094,0
18.478851689479896,-0.14320073431111205,-2.032079316950521,0.8980651069627882,1
0.942181839239434,-0.8576186592400771,-3.8027577667478774,0.6853779803759517,0
19.750593743406025,-1.3791883399334308,-0.14430303812075934,1.507275888902392,1
16.45932714042987,-3.729753903110972,-1.0747853170714965,2.8129685203157715,1
-1.3028778068570814,0.24252235388127824,-3.4671689718543464,0.23994316875986257,0
19.127273345330764,0.8942929048072403,-4.849914616246704,-1.2824371872017601,1
1.980254951351395,0.8625508957158716,0.7043995247269079,-0.4387160892846929,0
1.509579471056359,0.45052362138206986,3.5676810370225995,-1.7315855593547533,0
-4.087345984877345,1.3613723564268139,0.9018312408147565,1.396850603116064,0
18.218425473024517,0.568816115189937,-0.1208287544500906,1.4192882675838911,1
17.678651666436345,1.999260916263651,1.8481537707104363,-0.7762134882748121,1
1.8135895389265813,3.369893010988355,1.992807764807847,-0.20318181920184064,0
-1.6111349117323175,0.4263776372833192,-0.6182174393680653,0.4394614000656436,0
1.9042343123029448,1.5875595950181973,1.0626916547779957,1.145022215407464,0
24.15141392281937,-2.9623297009349576,-0.4715260362333007,-0.3642463905285635,1
19.32427310295655,2.2354420400953154,1.5933902181831743,0.24072153219556672,1
-0.9780236744402875,-0.16961056274884548,0.08281680461909033,-1.0986626416269047,0
0.0892793144177704,3.270197173436712,1.2829924353729931,-0.6772039664267995,0
23.64804132294902,-0.5752140229133791,-3.4339765970557483,-0.5982657286848926,1
18.55632823098768,-1.8128118567537737,-1.5142019548459453,-1.3981969305634632,1
-1.26696932297073,-0.027794773927055264,0.37774453229986327,-0.15822641717697652,0
3.694652096442351,-0.02677512885942931,0.7358724216550079,1.2709347195433776,0
18.84271303178696,-0.4043122365359004,-0.882574800197481,-0.7706142148897961,1
21.377622042579553,-2.9912410275094667,4.625300176673027,1.3336590139112443,1
0.7249901397194204,-0.002641316224433642,-1.700051190480702,1.4457731805913665,0
0.2607440766559386,-1.3018607710955101,2.2214863795791837,-2.9868907824070017,0
-3.153934296262895,-0.3846772361612936,-0.7225888830236289,-1.145926557486481,0
-3.328967353133534,-0.6931927262371905,-3.757947634475285,-0.22865035633242448,0
17.906743074879635,-1.7272092624828923,0.08682507526171745,-2.937592017718255,1
21.356895566287847,-0.4236141955490452,2.0801528382606356,-1.537711938839506,1
18.45896761071772,0.9411310368916233,-1.9757682249962853,-1.546909469552746,1
-0.613254857060008,-0.5706587879783789,2.305336610711564,-1.3839248313849886,0
1.546544981617235,-3.4366113708190773,2.25976874025676,0.70183093417266,0
17.268354953986577,0.30693143044870264,-2.362470225924646,-3.0226993384311247,1
-0.44147824136002706,0.3414886136274212,-2.9807075219991654,2.828903376259351,0
16.218863649039967,0.7948328314418234,-1.4119031372021273,-1.0891614152281714,1
19.845940911927126,-2.2494898249512696,4.3057430283256215,-0.83888638526183,1
21.617253598895246,-0.5365640302126121,1.2523004747426727,1.1876723135716927,1
16.581341931467158,-0.6119786508575396,0.1687095224663306,1.812407494058485,1
-1.6185423807625592,1.233638246170971,-0.13532492237875143,-0.20846919662603625,0
20.7049355136737,1.5979629146019898,1.9891569346793354,-2.378542804239493,1
19.849669071792125,2.455392645129626,-2.8123501283232595,0.286857439585118,1
22.86266331377578,-3.0006041465162268,1.000689388237684,-0.7337706795113818,1
19.403189138299247,-0.6770980260882583,0.45632060185631784,2.470105005126754,1
0.4525395360491776,-0.58071618925273,-0.09766229619913293,-1.2712784962678294,0
24.18661381959091,-1.439440954156056,0.5409589507571436,-1.1017615581191966,1
-0.4210347465589647,0.698784132817495,-1.4797108095451619,1.973292222113719,0
1.9188140044771351,-1.3698948892639389,2.3402269166490894,-0.28013009891818536,0
18.263644342614125,-0.011154770354797606,-0.23740882812114072,-1.0429961780592296,1
-0.4855667067790152,-0.6365774668771116,1.2555729424435738,1.9472648953419582,0
17.25269308746086,1.2248100492041656,-0.8807435023560787,0.4264838446944037,1
2.338610728691201,1.0695185966043088,-2.2066578101363388,-3.392779438823189,0
16.881993695017535,2.3500712510932105,-1.5604995667672301,2.355196242302194,1
1.0090261411544053,-1.4516921315426816,-3.2954694956533515,3.4965352616317906,0
20.765666129372658,-0.34391518088528866,0.4083678102933634,-0.1095296466766795,1
3.1079029279511747,-1.9174209472813928,1.5798983224894199,2.400835549614313,0
1.8434251086191153,-1.7040840871648906,1.1609602414489064,2.299383714059768,0
-1.513007212535074,-0.41631495761700443,-0.38285694620041294,1.5695550612408062,0
15.282491268347206,-0.7467786482320143,2.58749293125009,1.7480350346389555,1
-3.2194463851535806,-0.5666367771846422,1.1499127482095457,-0.7026231666738529,0
-0.6322989129291458,-1.1947294107335487,-0.25391531050607347,-0.35293604673288725,0
18.475843773672576,1.8410198768143986,-2.9153191606980253,1.0051281238793688,1
22.396963615521944,-0.9086192194890987,-1.337620447338275,-2.256624961304534,1
19.832317584391408,-2.218225213051119,0.8828404892891428,-2.775120676841623,1
22.861869726998037,-0.9408517912072011,-1.8806679562028474,0.7926955090338772,1
20.80953661447901,1.0104979851378209,-1.4610550424071185,-3.8817535988054064,1
17.4737817371435,-1.9485531797299165,0.6826709133386538,4.694234345116606,1
20.585265935638066,0.6348375093059829,0.7795309230091252,1.3698399636928753,1
22.227728645967726,-1.7850687866071966,-1.6316054036548548,2.450528758082792,1
-0.39594247048744713,-3.041343893336163,-1.5796452456304788,-1.4735524679518006,0
0.7825269595767187,-1.2760336657614626,-0.8867468329215661,3.821853976788768,0
22.401349266235073,-2.221783503823844,4.176256193258174,2.447364138719724,1
2.1919767746343948,-4.207551238832514,-0.558408933106631,-0.5853283092605972,0
22.694489721666656,-1.6368874947972107,-1.5546718620584514,1.4430625768766283,1
20.5861004729342,-0.3341738027603456,-3.6655585566356397,-0.36892708927981677,1
-1.0845042544863805,-0.5024924040039653,-3.383260779024448,5.3906603107054,0
1.148290827555491,-1.2269432529937496,-2.0114740762149785,2.7964273077833157,0
21.993503664093023,1.353237524802787,-0.19181075578824033,-0.09169378450446616,1
17.723383494351832,1.262754676158053,0.6573414310913335,0.018532387628232914,1
22.122926955836988,0.5124417382745882,1.4769396739428136,2.4262338706326103,1
-1.8334499286115022,-0.025635277778296498,-1.9318856557108324,1.5148036128039661,0
-3.4390610812763693,0.5517637137899892,1.0110461605881393,-0.4477400244359678,0
18.56858431460108,0.4073041849893522,-0.8968981215519067,0.43032916745038313,1
18.699024156934534,0.8936052413521544,1.7925180079385117,-0.1336952231008795,1
0.5059238622164045,-0.3765720327031494,-2.219149143446835,0.2077969061204532,0
15.890857564081802,2.6410159875501096,1.3652317876861484,0.7354991927557634,1
17.085873465530042,-1.3157300492833368,2.3440480702097592,1.935997444098813,1
18.35842172172184,-4.329515550606802,1.0631488911915508,-2.2810584295164804,1
21.2361543260233,2.8046082364315135,-2.0683423873719953,0.9342426963282185,1
20.368024472246933,2.051793888359718,-0.6428744359031595,-2.167494172015932,1
-0.551707431907329,-1.2284170757105497,4.039209515236397,-2.710266081491082,0
2.887057568609602,2.3003517796629134,-6.40130198264224,-0.43296025692613965,0
16.82577249247812,2.6791938302019216,1.1172828336252854,2.3749408485439747,1
18.111279039331354,1.8722316606919,2.466239902095601,0.28257353054638046,1
2.8099649957553323,1.2511669125381737,1.2353741343278364,0.6202197063267506,0
19.97936215375811,-1.5448748740129192,1.6029570580945263,-2.4813615498300665,1
17.04536104735803,0.9269820959122288,0.3270091946815056,-3.9110900502847525,1
-2.0072193780526857,-1.417305573990345,4.208349796819328,-2.995392072996662,0
-1.363609489858675,-2.8364227630349665,1.1604095690479383,-1.2082528991874144,0
20.646249479539957,0.8361031957458755,0.8523558036606166,-1.404484383817937,1
23.663389098953147,-0.5459929044443181,0.23728314647502916,-2.5452581148190907,1
2.162638299588931,-2.2206893066255677,-0.5590589023947733,0.2993282758786019,0
-1.172491389663366,2.1308652685406217,-2.0418828173761208,-1.9939975906308276,0
22.755869837949792,-0.773757553063736,-1.3275444095774411,-0.9866411535262022,1
-7.358422459620565,0.17370126431946825,0.7553474202413921,4.9858848131084175,0
23.341863354628835,1.4717481259691865,-0.883815075522216,-0.724443173507891,1
-0.724517150102414,-0.29299896086405547,-0.030731339360221006,-2.3538455947356227,0
18.65945274312106,-3.2894371225294514,1.4994871481078536,-1.1942869558673292,1
18.28038839784236,1.5087113192336687,3.403855478180428,-0.7449405664745561,1
18.370979579038263,-0.0964690154214126,-2.0088522286321604,0.08478640948944399,1
1.163462045738357,1.3795680528240617,-2.0305374212197873,-3.5836558884726366,0
22.399486290937023,0.28958624396268,-1.1256243942599073,-3.544675871439641,1
3.7479902832530536,-1.5690217524588332,-1.8799762410502954,-2.905509439025165,0
-1.7897624823686462,0.21092645396975607,1.1532146022179064,1.0458430900725708,0
22.15687434437814,1.2297013778045167,-1.9116172684282369,3.2172546802796744,1
-1.6555171831202138,-0.6846447554920371,-2.0387639835053957,1.142473644733697,0
1.5518775078922513,-1.3813889413489415,-0.2842730181301453,-3.378240368008636,0
15.431895763920116,1.8501312271097374,1.3543413921797751,-0.4972432899266756,1
19.17072843766195,1.018077927662519,0.8548470824109471,-3.0829448662512084,1
17.018955786770867,-0.0413805462597551,-1.3308396040458925,-0.5567750405026521,1
0.851326098973009,0.4977957274735003,-1.3451932310682997,-0.438085870868593,0
21.270691200752434,-4.303901966863325,2.538874996151085,2.07222105830303,1
0.13402897740856537,-1.990827455534598,0.018552579673875833,1.7692030658894933,0
21.61747918574103,0.4765162072660226,-2.862434393907702,-5.132951012959926,1
-0.25147979281360044,2.8354680058336443,-1.9202365853848151,1.012781327398412,0
18.451049212034963,-1.0018767656798548,-0.7752593511009956,-1.6615622475109966,1
3.746676264598841,-4.226484396732994,-0.07898818349074532,-0.07214907788337094,0
-0.1553556572579313,-0.8153748173937208,-2.83008676481394,-0.08795370328171648,0
-0.9974904645189098,-0.15782637711899072,0.6662580380238458,-3.253688940183895,0
21.2079588618958,0.6277327638959629,-0.478952610423188,-3.1331861820013076,1
2.64788561769564,-0.3020130033634045,0.6886501804551614,-1.5243830570264918,0
17.170440940627042,-3.640729866951982,7.4657905198881105,-2.5504034591771787,1
2.8892681322216625,1.048124665816055,1.929604162822043,-4.636335244284714,0
18.667900128462666,0.031885872647101396,1.8442685427120578,1.6843881034977866,1
21.943112614181718,0.9771250176364394,0.07866879814098814,4.562067903532581,1
21.094295713087796,-4.563430331395319,1.1129092279717823,1.0000700504784243,1
1.064138913664591,0.23105323971409172,4.639588092597232,1.1784909069230924,0
-1.198739732779595,2.189169696807052,0.44659256180872076,0.8222898060975308,0
21.08082383186351,-0.732015913659961,0.2880605363641761,1.7253746045615,1
1.1914136853325905,-4.180383925447264,4.062968809098456,0.9969968599727936,0
19.670131299780188,0.06982172950554857,0.9038852538277536,-0.03620695497912771,1
15.582596606979095,-1.410489483840343,-6.302057465092947,-2.4167024169447098,1
20.564544925456623,0.48134717188563597,-1.9276715358911334,-2.411360321605581,1
3.895158543757642,-1.9941039646679206,1.2941619018656292,-0.6661717078240444,0
4.976801240177526,-0.23936959217424064,-0.18058224857905217,0.21921231560293433,0
-0.8001847070306636,-1.1737185038820788,-2.1860770054500493,-0.5444485320661966,0
2.54518012491917,0.5180491560493766,-1.8238193135195768,-1.027443888656985,0
0.8769766168402073,-4.163997837265928,3.9604295361582174,0.22368073833865174,0
0.5744113002523025,-0.03135570747108171,-1.7905856572009282,-1.82685904439808,0
1.9548937031821318,-3.1347692134072704,1.9342101766910678,-0.3113475840449822,0
20.80513735657438,1.0552777593894174,-1.2631853474815848,0.04567667284805269,1
21.947136222429187,2.832515196780723,-1.2053104094872578,3.8464175714112185,1
17.701913833361058,1.386114334492254,-3.650408128551837,2.012547892379367,1
1.2230705469771648,-0.03436593310116574,-0.4547578784731593,4.172966115304401,0
20.18791771985828,1.9748759445253907,1.101879482769513,-2.10589320067706,1
21.65914746844468,4.324984002982284,1.7234971570177344,-1.8837647497942749,1
19.12932935447178,0.9698902482520625,-0.38863914859291077,0.48344955081343705,1
-2.5461987515481246,1.49356607945542,-1.1166922342569594,-0.22160311855333445,0
21.069424949006034,-1.1195007225938287,0.3107844802340824,-1.5559437642329346,1
1.9407323321293062,-1.5078170735483751,-4.532279335954457,-0.7015918015344516,0
20.592872752769107,1.417464989839592,-2.61427475681361,-4.076163407226072,1
-2.9617822317492566,1.78024448228748,-0.9035630727103932,3.234260526134207,0
17.928593705864216,-1.6940900365766993,2.0124811095404707,2.9165158324996816,1
20.29028075004372,-1.8601157324628212,2.420607390424275,2.1855180139969073,1
-3.068023830067069,-0.6360981301415733,1.9770105403528937,-0.8315321679429908,0
-5.6409585272319385,-2.881228153355834,-1.7312399965203098,-3.1665627060537322,0
2.848946049315051,-1.7844220618342475,0.9702954975573426,-1.549394307604303,0
0.9326555267576215,-0.31401746294345023,-1.729697624282963,-0.5885639951928229,0
24.167086513406804,1.8996927529650809,-0.4444705026084286,3.32385660679655,1
23.163133938602577,2.0509380923965157,-0.5680253126200363,-1.8079683879331536,1
21.89101892857958,-1.8017930539919107,1.3155808310516544,4.706827110421583,1
-2.5525410371292923,-1.787726826621645,-0.1670579479702228,0.09740744612976443,0
21.665202114066414,4.092506335450865,0.5286300715486042,2.1092279903973083,1
-0.20603153051698328,-1.1565448112842176,-0.1657114638052695,-1.1571790407141944,0
21.44300895665578,-0.5264842438853434,0.2918967195308897,-0.18911390827105615,1
-2.9669782673654153,-0.5724535816732397,-0.061651505747859124,-0.6448367081188544,0
20.710946497153078,1.6036059190408953,-1.5226700906724535,-0.5244313977139031,1
17.11813249780778,0.4707172621931619,0.6481862263033265,-0.8391870652959315,1
17.664975348349778,0.07085934330688165,2.482474108037705,2.389408613411865,1
-0.17760690410539862,4.053387567426225,2.394061477188605,-3.3579818251580758,0
19.84092512438075,1.3007535798357173,-1.749271419297025,0.037088288905027376,1
1.0095957352425844,-0.7439717927636406,0.19916085425159735,-3.603366656932664,0
17.74299694955085,-1.4283935344073486,-2.6076076106801933,2.142551972155028,1
16.945007375593452,1.0067129180455212,2.2356387188533993,-0.875847826181424,1
21.45021884990414,6.126003202649416,0.5593834557711602,1.5902387628169663,1
0.48008137318273364,1.1095974218919167,-0.8648642423325195,-0.4144161055194182,0
1.2546567948112175,-1.6429368719529105,-0.7542485983951469,-5.140987143650276,0
18.22920362095505,2.763879870925352,2.6943334209464402,0.4664597611733533,1
20.88855832189592,-0.9083924519155091,-1.2909981347822197,-2.314106054494134,1
0.1507654745008571,4.100129673296848,4.380282229509371,-1.8356781144257717,0
18.092269501929998,3.368548342839356,1.2945414989855022,-1.9667616630724425,1
20.180106401114706,0.5416357421660603,1.3528240930336546,-0.10384941327750703,1
2.105464635492425,-1.2805861685379052,-2.0246665932795413,0.8549934609192572,0
-1.1943210925535288,-4.328391452153533,0.347321149505062,2.79812091125355,0
21.704309379962297,-1.8670078797204557,4.537300620020792,-1.5337156299349797,1
-0.28250508002654906,1.2238162437340026,1.5327228918635987,-0.7240834820406086,0
0.06607910376913753,-0.05188121330085997,0.09097998608551842,2.2719170758261407,0
22.202948823726313,-1.045562057535592,-3.0205094643362203,-1.4091462884463724,1
-2.7575696727558427,1.8306294754777501,1.9493600523534544,1.1742311872815612,0
-0.3481941688646893,-0.06533919291469485,5.272397669145617,-2.9170673954846893,0
0.03672119991538433,2.143567643060933,4.482273659075847,0.8799747122291356,0
2.247978484591915,-1.5597066103078425,-2.813697303212206,0.6335852708209718,0
1.1334976970556274,-1.9423977125770229,1.099315844350102,0.4838962292749047,0
-0.24560601655468506,0.45386423680933363,-1.2576085122723666,-0.27792116703935127,0
19.854620385899263,4.475465564224881,0.41154467980251025,-1.9175576385413808,1
1.3520299100083857,0.17182088916278362,1.2009000927693023,-0.49559017934911054,0
19.375857158232794,-0.7340164183515111,-0.7324519038012703,-1.2660423971401698,1
19.875982211263974,1.8186689339649684,1.3855744299384176,1.3235743501390294,1
20.464924785195027,2.2099320573073458,-1.6131001200155473,2.1935031462939945,1
-3.8877445122415644,0.7414385762386781,0.658607938898024,-1.467921474055747,0
17.001192886470314,4.616742943968764,-0.38108589792592756,-2.607225508140007,1
20.427994105805098,0.9528705257272647,-3.3184859213502276,2.418196506154044,1
19.403146754387862,-1.500905963048496,3.407655024263062,-4.179283247722239,1
17.89169788916639,-2.3130640460646092,1.3256337229148447,0.24705520385684848,1
1.5689951003998617,-0.821305367787286,-2.5600672574481815,-2.1671862498492693,0
20.06644531117315,0.691076306520147,4.395907349145617,-3.8359787832130423,1
2.3765488495455087,0.7065694647790837,4.165295073878697,-2.385899285398944,0
19.490319521871143,-1.2860372878751432,-1.4769642958725535,2.5489142585634763,1
21.35369093085326,-0.28287223519069765,1.9324235597688473,-2.030879827965901,1
-1.360890878528498,-1.0082914709909343,-2.498764371802559,1.4509540804633243,0
1.5158508909730113,-3.0889956150863567,0.7778043176402083,-1.4580053834160187,0
-0.8028806007716639,0.9282882910255518,2.6498809463775075,2.738347393162611,0
21.071624231477855,0.33694425068844075,-0.8928993151084533,-0.5070221836499598,1
17.63088331356848,3.7108189522221635,1.6792994166289767,-0.182657167843872,1
1.0876461577895755,2.716388011661723,-0.5321931641504484,-0.27881853453481875,0
19.430644432845053,0.41598444962276565,-0.8207543165719514,0.5178775265201592,1
-2.2630836101686778,-1.5392594135239637,-2.6070554018244168,-0.4603755860744739,0
1.1817097190442767,-0.1952738090084174,-2.36209649199861,-0.20219285702659076,0
-1.2558630079422832,-0.6864589409905789,3.1922118466667984,2.7548106257436253,0
21.20946374469339,-5.305818755861618,0.16271858502779496,0.344405976405515,1
0.6511450597969098,1.9075215797314509,-0.5124590399826806,0.49111840633145537,0
21.48011889719038,2.304654087275772,-0.23841124556815443,-1.6133269497474003,1
20.28967414829949,-2.2928952247836927,0.9474269144863672,-0.19291239671743649,1
0.8924435369249382,1.665093716349611,-0.6014624165168961,-1.380853373341638,0
20.762815541284986,1.3799289317907801,-0.3647666246715074,-0.2213133135633175,1
-2.6935452255119054,1.952441343425113,2.4605969902169695,-1.1592161306635365,0
-2.3512745259296013,-0.5952944138784281,-1.1072262090924938,-1.1100819860328914,0
16.353256419453,-0.6059281917809595,2.7765145857400104,0.6038851666084638,1
19.175503164970518,3.2261233159987235,-0.24823479010084504,-0.4656876019683678,1
16.40529808604255,2.273948935725795,0.5785382821115995,-1.0220969414324492,1
19.140695152276223,-3.6597221828548996,-2.2593802348534058,2.8690846095784748,1
20.820645587165625,1.4530131214075006,-1.9168623261038904,1.1570107184075222,1
-3.248933097303213,0.43474151099564595,-0.16807188190715247,1.242551743559511,0
17.10160826910615,0.705146300166551,-0.7737342516791098,-3.290999066608462,1
-3.1528866164228497,1.12029944278654,-3.4611334372806803,0.8227361316973137,0
-2.7992537880973116,3.9945982525090096,1.6571690092831712,-0.4506228884472364,0
22.20125420148642,0.168120605749156,-4.904267937366054,-0.8693315656464661,1
25.400438339855295,0.1353527397253611,3.8425528110027933,1.4123858180731366,1
1.311846642320467,4.76016119902898,-1.9493120362761693,1.3203928252366468,0
23.94990543011838,1.1223612113143917,-1.550187972519842,2.378108589071965,1
-2.01010260219831,-1.4602367069656725,-1.606905241303202,-2.6512756832952453,0
0.3782747230961185,-1.2076332685590334,-1.2211928606197775,1.9403230740193589,0
-0.46608837116543955,-4.067215028240334,3.593901779630991,-2.8987817498195225,0
18.80660336176447,1.1959477736944206,1.1282451113234637,0.41893394449970917,1
18.64615599508398,4.186196769609273,3.57646838887478,1.1401399442632019,1
25.168599306634874,-3.2347933375670714,-0.8483406631310872,-1.033573250490279,1
18.455020741386498,2.3877943914045816,1.0800172560623202,0.2697408637966194,1
19.132885824653183,1.8854315653290148,2.490542161684758,-1.0018334531095079,1
20.16960069230723,1.5008853937560565,-0.41809963111398196,-1.7988214643303306,1
