feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.32512697291952036,-0.5032374340928238,-1.4593465662648721,1.2321790843810916,2.731214106887212,-0.2693511689189435,0.9007830139045686,-1.4653991190365159,1.4826877858502423,-3.115792684273585,-0.4729146654445053,-1.4473811404932815,-2.5702084041929103,0.16960981629421953,-0.4800710762541293,-2.009013120376583,0
11.253220100234806,17.35681284643257,1.8022458704110353,0.3197032389459759,3.411416040702091,1.3650464018773858,0.9090741397335247,0.4136385285369639,0.286159927151239,0.267207272781644,0.1340738601678734,0.23480182138368658,0.7446458785294925,0.9517989629978194,0.5861053921699979,0.20236194660300075,2
6.3771752624459985,17.1713481964419,-2.566499033372245,2.614380521428885,-2.6246548070480653,4.662681038601325,1.4720332640974076,1.3972798204090964,-3.357395333181563,-0.7940899311733578,-2.132027965838863,-1.5034999531820128,-2.511656081685336,-5.894299027471199,1.4293999928821062,5.044875013261916,2
20.919726467095924,2.364834735998068,-3.2444044560590615,-1.4044323719434306,-0.8484372775722027,1.1393246863858715,-3.4055054741957154,-2.74915512987914,1.9443758055040385,-2.295175922021458,-0.05803752503412493,1.0944242730575071,4.151665573221123,-1.858124539985191,0.48182965655027926,0.842063526640714,1
2.241721071921664,0.58022599526273,0.22396584792786564,0.48857314798690893,-2.6732196191991067,1.7770707528170406,-1.5197336981959912,0.19195385454749236,-4.284191117948801,-1.889296470602118,-1.8336825778832546,4.285879840479664,3.2365356157607987,0.793195466365252,2.4784993430685565,-3.2449033986707527,0
7.748812072155472,18.41381470436478,-2.9813849057354074,0.07600526999697134,-1.1577292192973756,2.5370293961428936,-0.7783227908297651,-0.09813981202788942,-1.463820051745584,0.6750961950862829,0.6628693784978135,1.8543487199952557,-2.35586331174505,-0.06967728727954388,-0.5740831304511296,1.5794700863292723,2
20.036591806671158,-0.31835842091825656,-4.20861608918826,0.9312494770169399,0.6537947815312776,0.319456672051715,-2.149970119714687,-2.6371366926517528,-2.9596686837573443,0.7312971119286833,-2.7660251633877873,2.5960402986104194,1.379336172772329,2.2240603024000634,-2.451312204459859,-1.199844251872005,1
22.125841126237404,-0.6070836190030746,2.1967555704567245,2.50596461961883,-4.459633379497447,-2.17506689593527,-1.7302688180236483,-1.5503291861570387,3.625143877750298,-2.481955575933392,0.48940324786209766,-3.353690717873782,-1.3672378832675456,1.0271714184408836,1.3100185118487426,1.5242237841237367,1
9.958100964498229,18.57476350658941,0.6997318436760669,-1.2082704808427858,-4.286647498410908,-1.081196183804372,2.0390356667337626,0.03227974128892679,2.1884075875141558,0.9613237460751175,-0.8533302512714648,-3.0201162843292604,2.099794130933361,-0.16425669087007727,-1.4437946730015712,-1.290797623601082,2
17.533821759619762,-1.5685921230005742,-1.9310997570260482,-3.4461608802817736,-0.629675089384776,1.5950282992173244,-0.1712082299378713,-0.7100617847687725,-0.21457285755911507,-1.2262912092768394,-0.7264894317026059,-1.5613500558287488,2.8401161630296485,2.328534195631378,-1.6440004722694375,0.5189048538786446,1
2.09136540923324,1.0915662172758773,0.760644121338576,2.4773590263439957,1.0933658575233225,-3.002866351002917,-0.3785390669257779,-2.3796469697070557,1.1129399857603344,1.6187180785508395,-1.431356276605677,-1.966832311772557,-2.12091999659229,-5.571330680398667,1.2776089970631603,2.253903875425756,0
20.62553215925465,-1.9012572923941329,-0.07990657805842433,-0.8699251356477523,0.06788370029813565,1.970987388755785,1.2534280933271493,-2.4987031708512655,3.327968698980441,-0.4690971925314675,-4.494276430007917,-1.6699868668533102,2.534063574691218,2.8530721382204796,-2.4879674586888725,0.9332977180719007,1
19.84043822514223,-3.228046810775978,0.4744565485538964,-2.0455642592110364,-1.273503958977991,2.546398989060076,1.3363769676310546,-2.5222799298475915,0.23382047852875784,-1.9840419353561756,0.4940103217464232,2.213462308520785,-2.399880029013075,1.6379136769096914,-1.2303324735392738,-0.19106928693309747,1
20.45436753266172,-1.1424774319875501,0.7302503226501162,-0.7403877867248307,-3.5223492166293733,0.0969259147925722,-1.1219865634225574,-1.9480161742935513,-2.4008998878187486,-3.6506247160837533,-1.1259039752942814,-1.7749705358337815,1.19995046912628,0.8502581283124219,1.36372857402204,0.4305345668495489,1
-2.030442725517062,0.11280972557642666,2.138891086569717,1.1575168641167781,0.5954706912826534,1.2199749641105238,2.0002868243601233,-1.7076744309046497,-0.17004622207135764,-0.9699920759025523,0.39789785364378233,-4.4101524732892425,-0.47195230445302866,1.8285277672917113,2.870459694205154,2.431584006032352,0
7.736658651488425,13.392917743111527,-2.1055878581824423,-2.9282558428610264,-1.3927915185048931,-1.436508195719675,1.5422397597107511,0.8732671724133975,-0.011510040978029268,-3.7119892507042835,4.81504339106197,1.2526137825933739,2.2068258296857635,-0.09865943243115997,-2.3213233289615527,0.22952410495614292,2
0.07139046097003358,-1.1177057911772883,-1.1214948947991867,-3.1642380766855362,0.3675307136756062,-0.9925142481768371,1.6053754342303288,3.3991068343482755,-4.910643666105951,-0.39197935226030967,2.269241679651634,0.43377812797547044,2.5261861073697283,-0.2510416518523096,1.923862131125662,-2.6830100812960813,0
8.311021164421724,16.201945785656786,1.6790323143687267,-0.03981863427989448,1.8303735317919,0.07511968873601703,1.4474791459059737,-3.417653194683715,-1.440023721691792,-2.1449815528613128,1.0764410656127632,3.945445041943938,-0.9053582133634,-1.2499941539778985,-2.1943678392430654,1.0068281187260502,2
-1.4611250853545057,1.3031536888057027,-0.05070533872518258,2.4439742963527435,1.732449990008006,2.8819127583327147,1.2947940314025754,-0.5096420423352492,-1.456473494938411,3.056181243391677,0.807178010397954,1.282545082025738,2.0170073481402633,0.6967245077055612,1.9795151977925838,-1.971694039265345,0
17.636216872650287,-2.433154374498896,0.5795196742686748,1.8901503207902313,-2.71263043118063,-0.6259417321722943,3.4955214699169086,-0.7585401699688809,-2.000895723362574,2.4250728661819863,0.8740341797559591,-1.4869787098947223,-0.9441869928625293,-0.4943019427682439,1.2158546481259473,-1.0189548875550851,1
2.176906942804077,-0.8530984204794921,-4.03249212095937,-1.996296955020869,-0.44979678148261354,-0.35447009615607045,-0.06627284123529083,4.13249618422775,-3.8473193243056545,0.7332217591942726,2.2341031950083923,-1.5689090202337999,2.479313829987375,-0.9468461235997646,-2.1159727620836533,0.8429614139964402,0
-1.3137552168930973,-0.3453692821514685,-0.5874235968194855,-5.529184300864168,0.7619051562677174,-1.681413785673206,-0.7428800492407549,2.2175344386469855,3.653398367779864,2.5884572131965653,-1.2273113109949543,-2.6777208806597033,3.1376476284669925,-0.9633642415837276,-2.965819496196133,0.7619513914951512,0
21.311807078961763,1.3864982765766585,-0.11993957791266353,0.6967926209520421,-4.908273502786072,5.243314602029631,-0.4038939717964839,-0.6580286449440365,-4.011710775349101,0.4949195228552012,-0.23207075604442964,2.1422938896639363,0.48151824018150957,-0.963263878226403,2.072341852622881,-0.5955273464323914,1
22.395284447229002,-0.5880530742669821,-1.5773893999334836,-1.60804818049923,0.9818674345802316,-0.3140164153555285,-0.20128078717396428,3.2976652209195527,-1.648913920770795,-2.3744809032266905,-3.666519197201437,-2.784449982870847,-2.7045621925968293,3.7106682259641364,-0.041513747673903964,-1.5366022917057212,1
0.38193605777923223,2.3167183219273575,0.20533367764557917,-0.27402028552217716,1.979718267300924,1.7290850196745062,0.7000679168978594,2.302318424024649,2.274000977196087,1.5818904537528509,-1.0620409972422575,1.4038689169613539,1.233968355861117,-1.951497695967675,1.7438624445194768,0.503681591458573,0
1.6600664295708156,1.5509197177578489,3.3114584539577874,-2.6395695330594213,0.69788545496172,-2.0245530380554175,0.268324219419054,-4.604803329512803,-2.43279437462157,-1.9280920923061406,-0.03809909708476393,-1.7387391421811282,1.1916538887143664,-0.05265939025304102,-3.2359173330872255,-1.3208981526252632,0
-0.5563976594749398,1.8526558917085933,0.7482191408257131,-1.3086879746991085,-0.44388055473157856,-1.3316269042763926,1.3433190410587417,-2.116716751291409,1.5874073427609185,-3.1606176567874553,3.24569438586674,-1.7979567307895206,-0.21365793576398484,0.026856755660917175,1.4401903649474832,-0.6025054967069672,0
19.454829474467278,2.1995180826918896,2.1639141762815752,-0.0634730427947672,-0.7269941413160549,-0.2313368022436159,0.7500541901853616,0.5967642584742191,-0.5369715873064608,-1.5794863249879867,-1.422672371360157,-1.7083400782701488,0.5262324858539639,-0.7859527721903389,2.414784492322049,-1.3691437943961073,1
20.67744052469435,-3.353940235885297,-3.2270747117658383,0.9900868887139893,-1.3790567076897056,1.1766721937116513,3.0990596844812663,0.7474243770320154,-1.6944186528326088,1.5036710749266915,-2.9917046185381158,0.08356958809364583,-1.9551922697383195,0.1577418465073441,-4.326081980070383,-1.60954995262625,1
12.28393868976388,17.93104196731522,-1.7318943480007036,-0.7093993097812303,0.9180728371192785,-0.8273977915238802,0.6719554682499665,-0.16659210895282614,-0.6384266432975103,0.29488520092352966,2.890643288841001,-0.5177044774298131,1.1527126763891056,-2.0554174360951176,-4.562869164206688,2.877358164299726,2
19.008160406108136,2.1934595877842757,0.2824924809027842,-0.36681583973060766,-3.058174147470319,-3.560173392365418,-0.4203089878772741,0.34660788199379283,-0.766421096969738,4.207379627510811,-2.0563007938552977,-1.1079183350447057,-0.3959120697223693,1.4650152507957495,0.30059552706722387,0.5219021168972973,1
-1.2232101292466913,-1.2035571163531877,0.08607929917167736,-2.32896044331004,-0.8754814189341514,-0.09798952192919605,-0.35147385038350293,3.1478357608471246,-2.713722671455958,0.2757228384223112,4.013716912029488,3.210479007929581,0.10952047885659294,0.1540844076102415,2.5544613028875944,-0.5753886501528114,0
3.345468316096633,-6.959740412274008,0.09956451627410581,-0.07323179508073689,1.1789742017399854,0.9408571821690415,-1.6989165515539968,-0.18088503466742037,-1.1897784804763196,0.45023425664602434,0.279507445320127,0.3510502819887405,0.1993241777056569,4.527545578072649,2.6247961951520664,-0.36243525250783093,0
10.143959618767738,18.82600280604441,-2.245046893619272,-2.091482641473708,1.0878893783611787,2.1051066405460857,-0.012704197005835222,-0.9046469166213486,-0.6879168697412046,-1.8527333736682994,-0.9904702776068001,0.5704513880162592,-0.4302797202560873,1.962906579051905,-2.5018970518138377,1.0901596077252984,2
1.1590436754266682,-3.324798562956132,3.2092000358528487,3.264175120249856,-0.3510995700830294,-1.9905970299138755,1.1099421805403438,-0.3618134706144227,-2.7559619481251754,1.4994402370405282,0.035338204835001656,-2.0598724614990385,-0.2544576469453477,2.1645807661151926,-1.6675643180351591,-0.4533210682111601,0
2.0128694881638878,2.7788836754059596,-0.598458942566292,0.5809717867652889,-2.7691668477086586,3.3240437961049687,0.5481939395882395,1.8683728304298035,-1.7279534023035343,-0.6036072166262689,3.291972186513366,-0.7007556586232256,-2.1608510838323705,-0.5125160442568913,-2.9680110275344083,-0.16821796110171947,0
10.416886462102818,14.953635513206851,-0.9554105282261035,1.7945286094187913,0.16249024930468733,0.816180226385594,-2.8512233610076563,-4.2693742171081945,1.27893002108654,-3.3529589992600064,-0.20098328249067182,0.7694217609509872,-3.447345135392334,0.953080122467044,-0.05458400863614212,4.167324380886022,2
-1.92305377201631,-1.7432060225610073,-2.864209458581803,-0.23597996858127063,-1.8469789168063553,-0.771329482436612,1.6556851001459336,-0.7428356121391672,1.2418307805042308,-2.704415558823457,-3.898177344884916,-1.8145188369221708,0.4529786370381674,4.316067962319225,2.781593580749704,1.6798334265609092,0
21.094970192729736,-0.6933358224726661,-0.9079056306809291,0.6451589971180683,-0.7643586989974704,2.3348929491892307,-6.990360278041739,-1.3078320173025377,-1.5862497809631706,-1.3936566875229712,-1.1383883719437167,1.4078473687528332,0.4804484579410505,-1.5808779586786428,1.2241235082528186,3.7980577553017594,1
18.704642323170813,-2.327345629486359,-0.317633306486933,1.169647656198507,-0.8388598695642796,-2.52982840115433,0.354483355203558,0.286747951668701,0.6497304749498489,-1.3901827857494269,1.4006469486348747,-1.1475678926099673,2.6009511060927353,2.35699848545391,-2.2078311119778435,3.324083096867309,1
17.706211878465467,3.0794645136768435,3.5952668262894476,-1.5182601557210273,2.2464404038490313,-1.0369595217681224,-2.5444003986158643,0.011129540130570386,-0.5600538262166661,-0.34259402374709597,1.254557447959524,0.7903674964032866,0.17945673414854507,0.9704852571515931,2.0434776515038298,1.6718074045236833,1
21.41424177826485,-2.131103121397666,0.06771532146942152,0.3229717507926694,0.7176120711840024,-0.3153839952237385,-2.0458735448189094,-0.5871719997009908,-4.343001825711442,-0.18157429287744697,3.5794043363607804,-0.2516139050831991,0.0017075564114575822,-2.6213324814557,-0.6661801031137452,-0.31438109965911526,1
19.902690685990386,-2.081490263441241,-0.9661565097886037,-2.078496666853364,-0.8107712607547417,0.4870623583296419,0.6325467999539948,-1.6551815672021315,-2.026519448290409,-2.4650863154151,2.4934388015070654,-4.158211616636014,-4.344565125797762,-1.9063948441610516,1.5032850215268962,-3.6510934217371127,1
18.386956997571435,0.14166291298101075,3.3637084528792243,0.6419487935771234,1.5989176756084102,1.570828117351258,1.8877005661178246,0.6684233127349709,-0.0376630395238845,-0.46612632244863195,-1.4096899482606504,1.5937849304158207,1.1638987509839511,2.1471244955461692,-0.7906618437440706,-3.1510341153768238,1
12.160800092055824,15.61003821458534,0.547306473691834,-0.9835414840686806,2.714226141858401,-2.7463658999019347,0.7239304783930728,0.9584884839091122,-3.2559031845373063,-0.7515188444041926,0.47502817159065375,0.17946313406714712,-1.136388712319675,1.9151414065178778,-0.12048352611561487,2.670178866564274,2
18.911783471480074,-1.2713551797673193,-1.4794688961248887,-0.82237458801152,2.203040375301525,3.054768555996109,1.7320180969694492,-0.5181156579763979,0.21292582967158807,0.12797933112823826,-1.200250021371619,2.1932426054780336,-0.11700430007736479,-0.9525249892092088,0.2735812147960192,1.7916360360499035,1
-2.4003309587715966,1.1413372500191241,-3.348034787711788,0.7639052077588971,-2.2049561164465397,-2.4568475271835912,0.5718228058071514,-0.6313831844679468,-0.012194780556406373,-2.4945805161961334,-2.099818530597102,-1.1626881521588333,0.8824972831471369,-1.6715132074784314,-2.0103750624511636,0.3504694792003367,0
14.396086989732488,15.149342913068146,-0.5374213256930068,2.071537417041735,-2.9931749423881593,0.9109115054125521,-0.44542953669802793,0.15547297599108986,-1.7623512677962208,0.06504926221363742,-1.8225140215562283,-0.8712982484174133,-2.9231968947249527,-3.8199150654479324,-0.4065250431835878,1.2200610367799882,2
19.388682386583508,-0.011071092023908845,-1.193207684230619,-1.5819631737537114,0.27928998630473495,-1.1861756490926718,0.7141019360907156,0.38425113403612465,0.3547335933615926,-1.1922742373488486,-1.448598735533296,0.695683981513634,2.256125032929144,-2.6073005318991327,0.9044565425744717,-1.2587657997608748,1
9.661970381240359,18.31072781779592,-0.11538779853851001,3.0250646575217837,-0.6528200259560039,-0.4204676635067031,1.3767015402385423,3.485509634469282,1.4473986670210917,2.969781288545885,-1.45590992498492,3.255091713283285,0.4316903250847441,4.226024961774617,-0.2157537593244061,1.6010926486876615,2
2.6127945510625743,0.5278125350298494,-3.0057079431877947,-0.7716853316144344,1.7096714470023775,-1.6871879321457135,1.3254793615259566,3.069059212377893,1.209922600572461,-0.010276993631641872,1.9342087952552551,4.488971318843449,-2.784187450433351,-0.8601251669560438,2.4654228633591777,-0.9434253877488131,0
10.934963227817972,18.26549704731406,5.294288358408932,-0.07093537618705811,-1.0281528612831514,2.1801612101330403,2.9497617201646826,-2.7170385201594773,3.9759882444793946,0.856976114789406,1.3260526693037993,0.6873079744739444,3.578039627579452,-2.828966564115793,-0.6963605881489238,1.7228681996453021,2
9.675710645657759,17.312001081800744,0.5835742310748543,2.2902366756661716,2.7290516282896498,-2.1699175186586577,2.545021723482779,2.4247203730044062,2.1474368409283864,1.8701786024545872,1.0083622899562488,-3.4177792432723315,-2.2853003260916744,1.3527995339892718,-2.1757116954235123,1.6435009467173098,2
10.0499051048623,15.737454530044864,0.2404144768333677,-1.7524055913453296,1.572741014434887,-0.438836277516932,-1.4984429259650096,-3.0362932981438693,1.5711018509418861,-0.03636293698307666,1.6471148586821178,-1.2226877513070555,-1.4824150499242623,-0.3006856638318929,-3.3417917818103042,1.4203613464901919,2
-1.8508667438853543,0.36645277907147467,0.34594996248715787,0.30553794872188655,0.29075840913498513,1.4526766602791916,3.6694753588689912,-0.8270733222994443,1.8772478099470173,1.8770580639462398,-1.6027184771095067,4.347136173478674,0.746884438355605,1.7539499321254723,-2.6135929887177585,0.02165563153432213,0
18.828436772383068,-1.2057185005386584,3.5385061499658206,-4.0176060546791135,2.41139413858807,-1.069677673465221,1.0430592511287118,2.467612552053426,-3.8691782213658046,0.07987385708403481,-0.3864429165178522,1.4098790016727447,-3.662760902031401,0.7689523627327183,0.643551036353248,0.5510966629207349,1
-1.2663913793481443,0.4443409240844484,1.009850800783632,-0.01804842594711229,-3.4828542863372673,-2.7696261050851327,0.788573928654846,-4.187505117395894,-3.5476618626424563,4.48839880940974,0.37038896230291285,-2.878104246369609,-0.9841079661021548,-0.7817754638807557,-2.2903776812775827,1.057500920888201,0
