feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
19.82910776328125,3.4096671511410737,0.33662691430662106,-0.10466315493397736,-2.8588446917195163,1.9839441828497222,0.7119127716195065,-0.8049567107878471,-0.7883334466793271,4.186266268730315,1.1334596188617034,1.390558089660225,1.9424443535646108,0.0180153771216616,-0.7406090089315692,-1.8872217595571046,1
4.333402021709747,1.1899467939994672,1.346178133319233,-2.6162375648880363,-0.06199308813487854,0.3894266721276108,-2.0857774926567734,-2.3580675991799724,-0.13292444153358285,1.424689722133904,1.5492638626530069,-0.08651158188397584,1.4057195363653467,0.8017821397394107,-1.4903205324120814,0.7823804414653284,0
-2.327846804151946,0.8142811926027937,0.9727739985106422,5.126388401634287,-1.5907140800214001,0.9927982297067418,-0.4736523158038853,2.77390874936059,1.7632914510714752,-1.0982648855401045,4.975443965601614,1.267397635223959,-0.6067829601730014,-0.2145191272636137,-0.9972100152785247,1.8772709115954722,0
4.533871278131253,-3.1595219540148554,1.215164886057465,-1.6606268016733015,-1.6024547330673058,2.5001858986497214,1.775328738073829,-0.4950652164025623,0.3131542978219352,-2.3955208497463865,-1.4757688948055334,2.3689378973683364,-1.406099788184037,-0.8517862057213524,-0.2929691360307543,0.8921862321069883,0
21.891661649058605,-1.8005694919801536,0.5846267334229379,1.7560377001347411,1.133999810416826,-0.4016933002852002,-2.1546972477977193,-1.249970187515249,-0.5369296091521026,-0.5401973925152193,-2.4198079771663497,-1.9498763813816757,1.2801944851940104,-0.7302027391630765,2.334603063979494,0.5221509299742398,1
20.536478312055856,1.4496063621041244,-1.0667213151635435,0.8208274912404987,2.2292860063300783,3.3261802692208824,-4.824304668464184,0.5568126406818817,1.2223468016227832,-0.7309287709257679,0.8568639601771547,-0.5898757031647363,0.8097127898533909,-0.23233042419529373,0.765542057940513,0.03697840338894569,1
1.0219862989467277,1.0545716722708691,-1.3976024351215548,-2.101084637451356,1.956758402120086,0.5012828609543925,0.27103751410761723,-2.6888485587032256,2.1506797046933928,0.46869010508424835,-1.064720660243268,2.0311627916050177,-0.009896008653611621,-0.6686102819529902,3.6114930928232245,0.09411211268511,0
-1.4442586324772626,0.21023983120015816,-2.8843914775952246,3.602004823189195,0.7533389413239503,0.5860236643903491,0.40422819110337094,-1.385234372112585,-0.652691505287894,-0.6457447047955626,-2.575016106266846,-0.10600967788220618,4.077466000575923,-1.2933518382683062,0.571979110041739,-2.1999744627018556,0
17.631735392963847,1.5428632287360848,-0.30554644946914716,-0.9411544512567304,4.3772875411949705,1.441836792893468,-1.712151233955195,1.4132218852837708,-0.5577136822112385,-1.6031428076404906,3.0964780441050097,2.994834961134136,1.196158796815501,-0.4452183556890023,0.04684372441630816,-3.63955829683831,1
18.902497679328103,0.941887572688371,-2.495116050279675,1.3933783552089305,0.8390446608367532,0.2982592577491368,-1.6748046917625778,-2.622873778498746,-2.2264536986303387,1.4804310841583457,-2.457194184457248,0.20445002214374927,-0.6352833637009158,-2.2954841214602344,-1.3981256102061113,4.11934889699876,1
-4.970214446004052,-1.4442675599744674,1.8806104829165646,3.185718243972168,-4.037791481554936,-0.1794196050067244,-1.013656253272562,-0.6751170806116145,-0.3653962218847772,2.149316456047339,1.3827954200241623,1.4191550371817823,-1.34973525189452,2.0348345787389666,1.129296304451485,-1.361029159210489,0
18.259108191714184,-1.9104046817961777,-0.28895838390950473,1.485138161945672,-1.435133012586177,2.770943619464257,-0.7860453350294286,0.6057552643384191,-0.41319109302857443,-0.24051681266492997,1.9941737930348689,3.312896726103375,-0.775763191656244,-2.3967672654225565,-4.63594051973228,-0.7431602966393186,1
0.8049449900823077,-2.8145624399452487,2.4071831097518444,1.1848563178335911,3.3420234969849125,0.7078733168139281,1.9110235952481855,-0.9839338170021095,-0.5812744775989425,-2.2714588771116775,-2.4539233993318827,1.5914635238576502,0.6021818864698492,-0.5435527193549742,-1.603352903523852,-1.554983005440898,0
20.58783568359758,-2.1544653305460306,1.6926296338930098,-0.14579841000767838,-1.3021976504066528,-0.6295949349470398,-1.9434608014564727,-1.9143038088112323,1.689114322390695,-0.9013416564860008,-1.4244537144934066,-0.9887597062157563,-1.0668659483965144,0.39239545244145047,-3.178595387065206,0.3610238583828638,1
20.387360062440376,-1.5523542870442273,0.147741223628316,1.7974270878137024,1.6890701714628387,3.5375492775573636,-2.420304866050281,-1.766968469763473,-0.3524558632228,0.8946977173345471,-3.4648930701346408,-2.8219469684278145,-0.8749563732786452,-1.3006041775053507,1.2715735522883838,0.5405516013932539,1
-0.15647946521421996,2.416425910401202,0.8362075791863717,-3.0108658893340507,0.6189743441758103,2.304794934817759,3.035570075131273,1.8994074505375642,-0.3719870018836856,-1.4615469900818858,-3.58093629271045,1.9230384265299258,0.8901810609600582,-2.950053137636967,0.13142563795415263,-1.5080210249094868,0
1.293974812187132,-1.2575665663559956,1.521802599288234,-3.2210213682341355,-2.7459387036372576,-0.027705874945437255,1.6588733072315271,0.8048704413603656,3.318486659937317,2.7745611481644135,-0.23232133226473708,-3.946555525610131,-0.9282189202517179,-0.26669198922220244,-1.2106236125101764,-1.5966310982906708,0
-0.7344509472576216,-0.12886794231348378,-0.19700343321019778,-1.1559694856317921,-0.15071675195591444,-2.416371633291928,-1.6279807746999015,-4.603848678300376,-2.5491744225066024,0.08060784554570008,-1.1091397314663975,3.3924602961038253,-2.8372070714991664,2.2215600134793916,-3.7134607466830882,0.3601927004554106,0
17.55231480954764,-0.9302459400143308,1.2969279098663142,-0.3555914352739201,-0.5031433282179445,1.534269900792378,-2.8270693238752496,0.00995915297800157,0.6795489517781529,-2.0934264242202634,0.5413257246836237,-1.6121610218200366,-4.85149014506016,0.05630322086223954,4.269526648336447,-2.646043205968858,1
-4.014547352924869,3.0657964280944796,-4.512924289608646,0.4155286306814023,1.1441741984758667,1.2177967341877485,2.4159650521729548,-0.3706089384440265,-1.6928476115445805,-0.11676260904865828,-1.453626840639168,0.5158744654011064,0.8746446328037552,-0.2836497269747386,1.115554744873073,-1.0005316774250217,0
3.030919412032663,-1.7669826032904286,-1.4528003198336104,1.5306085741401776,-0.509585488312517,3.463552533946605,-0.6523028096510296,-2.189635501258397,0.3782175426161339,1.8474707730126667,-3.226029272798849,-5.595809040848247,0.11721032836150229,0.8543200365366023,0.38654023346952515,1.2479334767987744,0
-1.1251446122232802,0.4120268998084456,1.0812342943936948,-0.3978354990224207,-4.673030028688681,0.7508393186442333,-0.5272722591064769,3.458078303451382,-1.9999560520931388,-0.06687937016821552,-3.6815421105822437,-1.0725838269839105,-0.34067410518487234,3.523136268415569,1.077507066410102,-2.19277764711858,0
1.4696354494589403,-2.668278432564843,-0.10830590733470882,1.3569712775633178,-4.01992546327691,5.5570691364532285,-1.9903455119986218,-2.6516421404315915,1.1374601206379091,2.621081260506308,-1.2505686052075062,0.5899774606281037,-0.7591792807476232,1.9123636590572601,-0.028401390053293042,1.3136494796972071,0
-4.149206495689989,-1.2004235516715094,1.7314349423051425,0.339828871145237,1.7553161547714384,2.6667465437429576,1.6768393326820983,-3.0214393185117503,-1.5637446160849067,-2.2165963822079355,0.3463290918704534,0.18977053028056562,-0.08925934523760451,-0.18898451381249645,-2.6331431442452318,-4.228226262961806,0
-2.1748503784156563,2.5384496784600716,-0.3152749709631651,0.7216332791702607,2.093260355081872,0.9475042839014977,2.9948227702295123,-1.8061555536898257,1.2002302405437013,2.1879738403322744,1.4886362453105804,0.9693224929632616,-2.151880612285269,-2.4117212500405474,1.792051550034347,-0.21328562284341845,0
21.303812240573777,-0.9962771444349398,-3.1466974039676923,2.3237882142987356,7.427059331364781,1.5717374814828264,-2.711737366334824,-1.9173077378409993,1.721647857584592,-0.1981270338374871,2.73397261281671,-3.8368888397414977,4.199368069592296,2.5368155985426277,-0.2621683699046021,-2.959553349923096,1
22.543706422314706,0.12406594718798089,-0.3153929207023739,0.8645959726041884,-2.49178542071835,3.0313779912019343,-3.9793484436870403,-0.1790892928606197,-0.7570742641713096,0.40719681131462854,-1.6225938648122935,1.1702237504905624,2.6478660373105365,-0.5471466631743007,2.4820261997101953,-1.0699648733724592,1
17.693484556852855,0.4435409914260432,-2.580254745558834,0.02511949308174587,1.2306193111362125,-3.4729324832215878,1.2682590836898378,-1.0467561650319688,1.68724558209869,2.7560014167151725,1.0204929666521123,-1.6490116289166485,1.8549022286804204,-1.6159305854804333,-1.3314342207404872,0.5214870496519113,1
20.577844620736183,-0.06564703570942507,1.8853089432841654,0.8634348183191435,1.638226101840091,-3.910432650239577,-0.3248089511233028,-0.21925796063820863,2.1010669418515184,2.354778552353606,-0.7940947601680585,-0.4815737469448406,-1.2500214031345345,-2.1661834765079897,2.120328843626419,1.8017212084444088,1
21.437416569638675,-2.226535775664045,1.6576681825818274,1.4235415248776369,0.8357110549807865,-0.4704751464943502,1.6969288814174612,0.44649772130225807,2.950326195989273,0.35744696163713274,-1.2739624637119629,-0.9500812108537429,0.05801776643837036,3.3107758090179766,0.4535675250049996,1.4194695018830306,1
21.094854498594124,-0.19439090158764527,-2.7441583175089552,-1.23487296023801,-2.2667738297665223,-2.627764940943324,-1.570225564105136,1.6195713022326192,0.26465939724698395,2.33650463658273,-2.7758568261640826,-0.848091584203203,-0.1680349572535982,3.036608510518368,-0.8134119207280964,-0.7394836299201171,1
22.837373073163988,1.8747703642640954,0.7937718261016918,0.511433521090385,3.9809788897350042,1.5579625257812897,-2.9754290303960764,0.8556645403010575,-2.15238972302419,-3.272916922068038,1.0522156455654892,-0.40585506593291465,-0.4735754175065196,1.386881743790478,-2.146129369007503,-1.0409498341608077,1
18.786394786607456,-1.0532990047237218,-1.76703266508482,1.5125166305132602,-1.2874825803392143,0.7625992716820661,2.9467948346703823,0.8662377533935042,-0.4076417960408935,0.6356920152732171,0.18315320340698124,-4.2668611709171484,-1.0832375600320503,-3.3740274333059825,-2.0544599959193466,2.7827104606006663,1
17.082387037464684,1.880740706138554,-1.657143758252783,1.4496106865970286,0.9399444183352341,-2.1402836840536685,0.8004981100056655,-3.9028475194688967,-1.5338528267310443,2.803977014577459,0.3998731289869802,1.3338684150632074,1.7248007048774256,3.165871727764714,0.7423420924936327,1.5983251208668598,1
18.93620970828097,-1.7024817651521138,-1.6236848860239428,-1.4781526431376082,-0.4957519371396378,-3.7669136553843923,-1.7487170004754726,3.524663867153004,-5.9015154326041745,-1.4015137357365666,-0.4377293606454133,0.04578444458121203,0.6253209345566337,-3.008408537748238,-1.8657018227915643,-1.7334662546284207,1
0.5688294016495776,1.2729546047897982,-3.7287796354090945,-1.2531447708978782,-0.2064836799345646,-1.5125528818947827,-0.744093588484882,-0.8614435806594254,-2.0992315680425016,-2.1964545501616137,0.851550082774147,-1.9714937616328787,-1.9523665613848908,2.235562145868019,1.1755682271122232,-3.2687121372521357,0
22.813245648625994,2.2281108344453653,-1.539541757288391,-3.3697458167534693,-1.9394048248403912,-0.9866420443436924,2.366506251254909,-0.2655575717826072,-3.61972706301948,-0.0055464458016188,-1.4237580188253418,0.7934675466668687,-1.866574062386502,-0.3629187460061427,0.9314224766201696,1.1488054665696408,1
19.567520879701952,-1.624320324568124,1.4182437696529602,-1.4803854988602945,-2.1565328221080473,-3.0763182614603184,-2.0349399609117387,1.9599252240943903,1.7253356480400404,-0.7507242194059904,-2.984019891529552,2.614232819502511,-0.5347033471338513,-2.308592109871404,-3.5289535012675652,-0.8734494047588787,1
20.68529011348733,0.5487311447529938,-3.667808218971054,4.246131045798033,-2.4368464715805325,2.247759444702976,-3.0969919583780587,0.7930538476480471,0.9612871033340057,-0.7413613692892091,-1.2883398930288947,1.0314514108255666,-3.312558667446919,-0.29014268649510166,-2.20741240574936,0.3815082646536278,1
19.76893997907247,1.466613409483121,2.1214035270033396,2.66949815953581,-2.7489844908958427,0.8062713052520962,0.7902044247744152,-1.4134755836565096,1.472333024130696,0.014986074940567282,2.596781485347558,3.1022064585773017,2.608361664329439,-1.446086357169259,-0.33137194108822204,-1.2268465715923282,1
0.6569397865314697,1.4635599828297514,-0.7418282587970454,-1.8077362499132266,2.7619878811400564,0.6912662011546289,1.8814286999568588,-1.97271111539721,-2.747841473220956,1.2297034049908084,-1.9683432478779577,-0.7796277988898106,-0.1924727156409042,1.3139564519790297,1.9987480251204395,1.1176168636195118,0
16.183126820187475,1.6382370254695557,0.10278515863114975,0.36424078551126354,4.137126712625648,-3.1665423053601964,0.012448389413530358,2.5014169934479664,-2.1426939922636845,-0.20736908575668125,-0.38655680172627216,0.8220115228036723,-3.6601212882760734,0.36510441959868417,-2.668703780748387,-0.23218431856863037,1
18.644663863746203,-0.5799856327398898,-0.3697197051202348,-2.178317254449735,-5.0008624670649064,-2.2591505583972675,-1.5794308341657126,4.087215975102836,2.2442682047063327,1.4765364139625667,-0.9268077535932567,-2.3901294786730163,-0.28005967652322844,5.191808722401657,1.921832886503773,-0.4506112102507218,1
-2.0796728250288674,-0.8579143757762563,-0.13546178940626846,-1.0645999296231654,-4.533285400377808,0.8352580265532312,1.4681409449843235,1.646163154706125,0.5810366468614813,1.1779168232829258,-3.0912920832108974,1.5115062246742468,0.509912937868754,-3.673884806446433,1.714230940640385,2.894337835222032,0
0.6049681088459195,-1.9407420936877509,0.04698519744729299,-4.254242168442637,1.636043293403705,0.3118657641963143,2.4280659939427323,2.411554120154995,2.4095486470419987,0.4807563640982946,-0.49580263375549016,0.1909417809970268,-1.3745575679405984,-1.763001012905884,1.6988104340497796,0.2593775205605022,0
-2.447686567082499,1.0416190747878502,-3.7606003701264656,-2.1058224369259677,-1.0912521808254978,-1.423254391996286,-0.9061382400696019,1.2493844488974146,2.8796371571644097,1.1024594923160242,0.5398040308307823,-0.7517261238651006,1.0177467587549491,1.3027175792501262,0.4646585160099242,0.6311699258774891,0
3.8977721535695,-0.8426948706901692,-2.9847245040103956,-2.1284454358383362,2.452264139669768,-0.7716211357115278,-2.4808850912678864,-2.4864548764317425,2.1976615258908163,-4.126434177180508,2.808125091446436,1.3312074625908688,3.4275116151125116,-0.019158229798889884,3.97746677661793,-2.3022696298248775,0
18.72685720561783,-1.4566102200187876,1.7436015785641097,-0.07227407751980797,-1.4997187986272977,-2.213661115593182,-0.29407962157031803,-1.4657645620059871,1.9151432408414477,0.9266712008798015,1.2647211043092061,1.2174852336585757,1.0669352479057206,3.5501915378930304,-0.3788799891993496,-0.35594495580650304,1
2.568294595366619,-2.5579479567881442,-2.420362866123697,1.197585109059639,-1.8503500669888877,2.9295933290923237,-1.7069795213347307,3.6672302278140427,-0.2529849608498225,1.0143218175528872,2.125108360087193,3.437214246012319,0.9143422950099689,-1.6882652674468586,-0.11834854527444078,-1.4409389402804311,0
18.3722523931552,2.9720803877427886,-0.24599073423782397,-2.2025914626208443,-2.033992969080845,0.07640960122999306,0.3187680576261787,-0.25710476217312067,-0.6483400466937816,0.4160035340851322,0.894786344922899,1.5464199228841258,0.7339315969313328,1.0345171842364649,2.485644129531051,-2.3844619846397506,1
1.6771318945735516,-1.3622947886769141,-0.5980715894676746,-2.920365239478309,0.23536439309273896,-2.342966956948879,2.3807565777456885,-1.2157526963237832,-0.7836958904619291,-1.8496382240473919,-1.2430386781926863,-1.6774852593392144,3.692724596213966,2.5438001532410226,2.842877723357559,1.3417947255262705,0
-0.2845918159727509,-1.1742495738271,1.071212579832261,-2.5311277727740418,-0.5850253606131354,2.169291597730466,-3.7982563040313684,-0.16801228594128878,-0.9544933345169533,0.22549778187190075,-4.8006080072938,3.1606162020254085,-0.0164579329544675,0.37662823760275677,-1.6318228937032777,-0.689107363982953,0
1.2729743106134208,0.5235344329375199,-0.3662106301141355,-3.891745678227722,-1.5146758092391557,1.504012193810094,-1.1641248932093513,-0.06747097224644501,-2.6771948482205694,0.31959132415783187,-3.2202901884834936,-3.941838668534293,2.1893644508625774,0.6899655861534784,2.132472028276267,-0.26650941485122603,0
20.87689342895861,2.6553350829745987,2.7336296091723113,0.15948585545946636,-3.7136630703137694,-0.16706902893045772,-0.45400483642666567,-0.8437470882884551,1.0252224585649468,-2.4893376006516568,-4.109867721192598,0.5129175099437452,3.8466520128165427,-0.02612633125538914,-4.269105735995053,-0.3357840246919975,1
-3.0717096264998496,-2.5901041110950165,-2.423600053006456,3.8625554364116588,-2.9739742623835235,-1.219787571052261,0.5590260524532823,1.0079068498842685,4.336940042864057,5.0521025124063055,2.4619589990289015,-1.7607562754481025,0.2718553105479601,-3.781309598532173,-2.216070431450826,-5.987493110849751,0
-1.8574070906888915,0.9977979516244075,-0.0892742179463751,2.228328697154412,-1.4068943193448624,0.9564986958989886,0.35209505908045124,-1.4202882015635556,-0.15448052293176603,-2.2954339117509837,-0.04700205936042615,0.3947630042276456,-1.5382657320773139,-1.3409936961850077,0.37611840003305613,-1.2366458651724754,0
16.059675470862608,2.5854075106295653,-0.6875045213631469,0.5064527260267949,-2.232205581061408,-1.722390428920778,2.205680233827491,-3.6576329471785995,-0.019385707724527888,1.9673977463649315,0.15512534556934304,1.0126198817669965,-2.349616795457318,0.29526279078091455,2.3621118762817535,-1.7038428084537587,1
18.82161471662515,-0.4683689521481081,1.8945430799175063,1.1122974516759188,1.302605345725064,-1.6647195525271437,-1.006481603533089,-3.4506422313019316,0.7157417203446428,0.7739675152567999,1.8997164289766688,0.8295262732061149,0.48286890647025776,-2.271461506095533,1.9065481933521709,1.8328629090506352,1
-1.03193051609195,-0.7373899720167615,1.0801103639324074,-0.7807162295764537,-2.7355346665107674,1.0074178190778997,2.3330813777062724,-1.1717273981116307,-0.06852431607092276,3.605720054959099,2.5000160241454665,-1.1007093689445417,1.0277649243588909,-1.4923044199068967,0.328987109704563,-0.17705400203222732,0
18.66248120750848,-2.2593373262663494,0.20021473668848472,1.5475056610537967,1.1238669095884004,2.1730247061141,-1.8108685450245903,-2.0317913632388107,0.06424774799649713,0.2854006688065038,1.6750726586414628,-1.0222507338234388,1.5275331216129981,-4.161381090317041,-1.2273958361062849,-4.24690137549365,1
1.4650554884965445,0.391243183978881,-0.9406876238438568,-0.3918307668605461,0.47570700577543923,-1.2640696798489157,3.6630951232811424,-2.4405840321788554,0.4608249682843542,0.561148105439122,-1.7475475427736635,-0.7202183945690164,0.3606366861640543,-0.8110788691516282,1.4451637575072829,-4.775065479903794,0
16.066299391467354,-1.8516462178675115,2.4323328559211093,1.1381699437630592,-0.8141753376594161,2.2070289699184364,-0.49428185418646015,-0.8700013224715722,-0.5567119352353058,-3.5708149482961185,-3.0307105934284864,2.873065763206372,5.941010649538552,0.3622114358658654,-1.849128446258864,-0.7251395113847717,1
17.033384393942313,1.6824548866120237,-0.985677002545449,2.088940082175099,1.31766688269962,-1.1513291076674363,-1.8428525195853036,0.46387418159026994,2.1100003857187803,3.7432673467068494,-1.638953239597298,-2.2617922660200995,1.3864483027899592,0.5312474190441487,-0.8083405649463934,-0.5314026830018996,1
21.08011727607748,-0.8102702784837589,-1.077742346788194,-1.7270087015231375,-0.14035268840066548,-2.260969348081721,2.282026274493647,3.2549812415740087,0.35557122740147296,-1.5044022007292757,0.004546585362417242,0.8463700194723517,-2.0251912764091466,3.3704191507046253,-0.002873727245333268,0.6151093219483852,1
0.5391096139237697,1.5436204300847127,3.070242289928969,0.9708855700445862,3.5684946900608256,3.0496480354934077,-0.340424834966525,3.0168160955890806,-0.4822817576776524,0.9113773950813931,-0.41212034116323343,-0.18301865151785335,2.0105055371184437,-1.219678287160489,-0.7844935461384511,1.878181868325145,0
21.537029426167862,-0.34594843712310014,-4.148581477847223,0.5118460398825436,-1.700965375884488,0.7608048875324087,-0.2373015611029293,-0.3421971896850513,-1.895278386245077,-1.0943435287309484,-4.532274295188463,-0.1947702765673526,-1.3273924964415793,1.6192801358212263,-0.4274021467505644,-0.26861307237732196,1
-0.0007576958710678717,1.037776007714272,-0.8458293145272048,2.446313157854149,2.17685103932311,-2.678802682993735,2.1074212575080584,-2.3530507733626345,2.140250207053891,2.033949232277261,-0.6305642972259423,0.060295425818792305,-2.2638761263903544,0.1580586358194464,-0.43488956611694696,-0.1754970532457148,0
0.8569074720341303,0.05711593678081635,-0.990604554021296,-0.6163951582204047,-1.4140847086408899,0.9509144204102808,1.408895268312662,0.9934386689750377,1.6124418260145434,-1.616058951867521,-1.8445408668349543,0.7865631725076224,1.184315713830486,-2.697692331478933,-1.0657461204425007,-2.5498556554977734,0
21.101260005776936,1.9441690814388124,-1.703096264811473,-0.15961189001744816,-5.626342118801588,-2.0484484816370094,1.788143572120079,0.5595275451482409,-3.4184018408671313,-1.7433612796550142,-0.667075451257956,0.6270732479953975,-2.478401619708889,1.4108607453981798,3.5018922527070164,-1.4980788605263453,1
3.1363255029163866,-2.939534684621518,-0.14633685929862117,-1.1769436158922724,-2.005004596667282,-1.8879284007335868,3.3078126330509776,0.7982568927979276,-0.4055146537003352,3.736838107276377,0.44299716634163533,0.6564644669151962,1.5725103088791543,0.8490738486559302,-2.143453372366964,-1.177255339882465,0
-1.4087641977437855,-2.011650228279018,-0.03331939861004193,0.6924613104604511,-1.3670817710655216,-2.5453144461691846,-0.3924246995378925,-1.4162823270278084,-3.239618000382212,1.0799649428780325,0.9535108351845596,-4.0239433156800395,-2.8090993292728412,-3.019977711559473,-2.8759942339860833,4.329328144080109,0
0.2603114845422275,0.005053788996397869,0.24823138726228675,-1.093921019227357,-2.152959852308575,5.459789108785237,-0.6579476631834595,-1.802045791844814,-0.16157409004229925,1.5032694954681876,-4.046785410959119,1.5070085811019722,2.0350797607233284,3.4058728842105954,-3.374610342711066,1.990680157205303,0
1.5882886082023282,0.8380416749852297,-1.6452939030669191,1.045439867660264,4.060745321922522,0.12474097773179596,2.6983403254389464,0.4791338149228119,-1.077722225134068,2.7477302536946353,2.1600944071886454,0.38678420397061053,2.8385764073127153,1.4181498084670128,2.7344703414839913,1.4639458090602941,0
-3.1746016534771995,0.15168587680634504,-2.029275723743392,-1.7564937627517372,0.45199576491733584,1.7846588448728917,1.9262924136960105,-0.6419494584597644,0.2548935606350219,-0.14373004125910818,0.2816956339857025,2.3857111226241696,-0.43232059287176483,-1.1038135392916502,-0.5576681491280547,1.0571623149323426,0
16.161484700750407,0.6537874532854664,0.26544174517158214,4.6482702050875515,2.2460309235976936,-1.5006134320666313,-0.4141471531856716,-2.525579186039459,3.544347055059252,0.5086185771347713,-0.7706556763691772,1.3219268089712,0.22146641133140232,0.9638102847616322,0.8437522578143457,3.8725862710513734,1
18.91179740259194,-2.194875308607147,0.2857322229940516,-1.8358655141936067,0.5963105392064796,-0.7757570399596694,1.568043060021226,2.032289487324223,1.1829660443972467,-1.7310935831006315,1.035149032292332,-3.4082184687115578,-3.067044619358874,1.7480983937016203,-3.16609695051743,-1.0097577951513512,1
19.350938484569728,-1.9985063100945837,0.8372880081916368,-1.343300982737953,-2.0734046453125674,0.9689853800284703,-1.409663599920531,-0.45080602609940124,1.410083455735833,0.9902413222498212,-2.3265438170904975,-0.6226075642560889,1.0453768367381038,-1.1457702941861918,3.918429979597621,-0.9699633953531094,1
19.471270311622554,2.800912696160701,0.39911244270964874,2.2639573050004773,2.3986321604181455,0.8900271668045553,4.137285343792532,2.066152966744954,2.5238123742430028,-5.574279712114647,1.603097378485097,1.5900570113854693,-4.682326231841753,-0.3416940090491018,-1.2917824465240098,2.6389619374172915,1
1.595903317594401,0.5444609650638454,2.6598619886583905,0.11785726915400836,0.8437451533813949,1.6382165931903083,5.58927038360521,1.4992229168810352,-4.423249641585266,-1.141191949755395,-0.6485117404077161,0.05496325389237639,-0.9712883381176922,-1.450506984011576,-3.8017824966508273,-0.07664657788325077,0
20.53875081651241,-2.2727190353429103,-2.9270759483574404,-2.2666125452577752,2.089661411619232,1.8360052143643706,0.40585956555870817,-0.9813035292833647,4.21608313216927,-1.918883175986692,-1.7146248816170888,0.895445068676456,-3.0504962586618647,-2.2127920738132345,0.05240595489177089,1.2468043750465212,1
6.214205977855543,2.4795642359046686,1.352446830186068,-0.923523520172216,-0.7384616881836144,2.5294854757912337,-2.3734703472917684,0.16354394320164392,0.8076664393232015,2.2593902164537094,-3.7624297407813643,2.2325416510371148,1.1048275003216395,-3.000047028252834,4.101096564536497,6.550162210794796,0
21.316494363977075,0.8427424407481691,-2.2591312272345356,1.665284647679652,-1.3654505336672065,0.7403920827767488,1.993174596120703,4.282689385104745,-0.7702360810250876,1.0333578933639953,-0.1441629650702764,-1.711138101942957,3.699612230391372,-0.7194777157389601,5.502279177065716,4.395397255890757,1
21.971917665633256,3.018009780012431,-0.49016656257758096,0.7419682377575048,-1.715918773496297,0.5326404401178843,0.2401023063978052,0.7572161362275776,-3.735209769576725,-1.9896944197681157,-1.333668508961611,-4.640560905217755,-0.5462876927201868,1.5292906278411267,-0.7474851916683709,-2.6997454983646105,1
18.105434770357505,1.592227339965156,-1.8938689053399007,-0.6969958061636224,0.048205989726181925,1.8636747403192488,-2.810127696301591,-0.6480870756586935,1.7491114688436513,2.5137691158500473,0.5011382750838014,1.6115699192463175,2.7111451732458507,-0.40909081542454934,-1.3564999896598355,-2.026602589950146,1
22.564097139789986,1.7777216683550174,-0.5678506305015621,-1.9320375430339674,-1.5729773576560504,0.7552884046218766,0.4798855502199325,-0.8127496866646576,-0.5751140673718752,0.4712961785202597,6.442570781982265,-0.1870718071358734,0.177040897098651,0.6432108160216415,-0.20244650630068403,3.8396800112243645,1
20.67568509242893,-1.1893868066364859,0.37753579834281925,-0.3608521757848804,0.5345851477666508,-1.1974614857124157,3.9613035881324463,-1.8385112742308622,2.113143116446159,0.8797340418038612,2.532362547344223,-1.1768557027770041,-1.4264268352932685,1.5055885881134812,-2.924194766138931,-1.433515258647264,1
22.438944362980592,1.8762039334714151,1.939520044746621,0.8159323567747149,1.6657961314419705,-2.9709533674099777,2.0440336615930397,-4.131046518671543,1.0600889185424505,0.3506861698644667,-0.4408945305160419,1.5586578339978383,1.7458372291857778,1.1659086287567368,0.0596705262959597,1.1064717557672568,1
17.259127620385044,0.6571776893037273,-3.1623456269678734,-1.6121796361850997,1.1151513702525488,-0.8658179262110077,1.7222491848499921,-0.8524838021230605,-0.32722658519799575,-0.16261748754150046,2.3364617620163055,-0.07972398991798714,4.211374084621894,-2.4701885365935334,0.9541160420200904,-7.2600410399747695,1
-1.142873497328331,2.2272255818638564,0.8524137192233208,0.5872666968066856,-3.5464438355358157,-3.0891623416085077,-0.40218117930809155,-1.4620343116852215,-1.0253487599085394,1.4759290721364733,-0.7899390560047113,3.8835278382849836,3.8967444331847814,1.6797346720313426,-2.5730114375100763,1.8111341011161761,0
20.971365200488282,-0.35758325410033825,1.11351413807416,-0.0068800572427618585,1.2820195574683093,-0.3269402889129196,0.006033498991552782,1.0969461225757977,0.8775799040856461,-1.4039033128301392,3.3876896248671406,-0.689003372690911,1.1176979868353836,-0.07190425347604171,-0.8080894289304364,-3.7171747060920532,1
14.817270820938004,0.30708645795915185,1.4741753566285287,-0.18870259392585173,-1.0868311336626577,-0.4475348749883884,1.1305269821795385,1.0322146376410293,2.2593969392010047,1.8753953641504433,-1.6215254182478422,-1.4738444795200079,0.0014959931332672813,-1.280122340299316,-0.7303216405203098,0.7643375464344127,1
17.152439036218112,-0.19070430229616397,-1.6162228159293717,1.9840443822077856,0.5398277300257427,-2.859676339133019,-0.028125251557801594,1.9375241988831446,0.5660792234337433,0.42212577385842714,0.6768246815933814,0.7893556721122434,2.824008081759261,-0.9647045434843233,-0.5157256926887112,-0.8949536495470162,1
21.27506314149436,2.9805301123809613,-1.3562216160302716,-0.7359743999660203,-0.724601230104948,-3.372776838698562,-0.11178681655563617,2.8415754067938432,-1.1737549524710127,2.7584857902665867,0.6822863095440401,-0.5073910849903635,-0.6048344563444764,-1.9163398974571104,3.716886190672407,-3.6279656274022596,1
