feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.00127580158932,0.9189819337474627,1.1402914623709068,0.26367013042854265,1.0464251251736842,-0.7354118314969706,-2.99559776505143,-1.8103758875170444,1
19.05151891435874,-4.178544070792326,1.793874165762728,1.2720923125816033,-0.8453381489316077,-0.0341742473753748,-1.6157287015988075,-0.9484951242382333,1
10.21762280268307,17.22413384270364,1.6709395867679842,-1.041418599133011,-4.078076545667636,3.5142528529448906,0.8351453286838123,2.763911303006962,2
6.517185209417809,15.803864113859891,0.15695652167678603,-2.286111485350529,-0.6850051433579167,-2.2943312337872297,-1.188685099634893,2.129018758566616,2
19.061537141766383,-0.9228086807099538,-0.5439201947254368,-1.0510305019350386,2.3324604817342216,-0.43155235720179197,0.178810826407011,0.6681208074217045,1
8.126816364082375,19.686721023474064,1.305562543997551,1.099787380164513,-1.1527020017499867,4.329688212855759,0.4521193750017407,-0.6246964477491478,2
9.751614670749763,17.82044040119475,1.6153866246234427,-0.29650823015214134,0.8070948331676338,-0.33691007809869916,0.5970892150202416,-3.036144163899539,2
1.7866534428754492,2.7653559021734297,-4.19137734892925,-2.0955542170940027,2.3770232063323866,-1.8103973334334311,0.016180730820320337,3.995587028298613,0
9.605172860415855,19.382870685325575,-1.1769969926057857,-6.637281987197332,3.421378442362175,2.2290884408300102,3.7823631575768855,-4.904191666433622,2
16.884681463685983,4.220744323969128,-0.04017502293360475,-0.38582608249127304,0.22539753100535312,2.485447442805631,-1.2660710847238632,2.9418900677196147,1
0.05483689182384974,-1.938818484615532,1.1284573657908108,1.6895947303549785,-1.0741857754354778,-0.5761291873447913,2.647887765467564,1.6132374291039546,0
0.914288146822506,1.894222647844158,-0.0585259878351402,-0.9974241680785138,1.1412583418384483,1.332984027898145,1.4620268856272618,-4.6522585754143515,0
13.42778840025567,17.247911203911308,1.318203997483513,0.36637754461656613,-3.1048834837402937,2.9165685198135898,-2.6425546528521533,-1.3672368833687893,2
13.68030308555466,18.351239227076874,-0.71948630960847,-2.016198668683806,1.6034218179278834,-0.6935539426548323,-0.3575241624146106,-3.273495349998513,2
-2.42936569665979,0.9283593345071639,0.15064101996827228,-1.8866395912915759,-1.8259990924384133,1.408228286273087,0.032090891327536224,-0.7301660348799814,0
10.411372067846427,16.980577139962893,-1.9283523668234654,0.698491401472114,1.679205063448727,2.7401939065125585,-2.6701242533080354,-0.6334241557892127,2
1.6664101932445243,0.71041792612992,1.7672468898447304,0.7376399552498932,0.8927387997319883,-2.574425356394757,-0.715921582912384,-2.7441392221285685,0
10.650229492283998,20.119169615781853,-2.778102284665544,0.4943315214908858,-3.9875029144937177,-2.89893079176652,2.0102187206501037,0.421812715949266,2
20.628767852564327,2.224133566574404,-0.8148229269830313,-1.322559160425793,-1.2079594850377424,-0.8168957790252177,1.7927848188284852,-2.079106802305227,1
18.7679478236921,3.14282808232487,-0.6599856704164865,0.8229125991617269,0.9239902294128374,-2.3637932464383167,-3.241713480855577,2.2137756790655034,1
-0.5332253449056172,-0.6448301757852101,2.637862046507287,-2.1648069786259962,-2.9661178818685867,1.826653246628256,1.0696532399261898,3.0138810203570783,0
10.200191373097976,15.087075648607714,-2.531738853810945,-1.3457581751269132,-2.750120226476226,-0.05828723858266202,0.2505034657521003,2.369032476860478,2
2.2084256831096485,1.039163218251396,2.5465261211350065,-3.278266005167805,-0.9746052197523659,-1.5818020350252109,-3.717878332390316,-1.9100201168596354,0
19.491345167712772,-3.371680469389063,1.5132102349464256,-1.0919110658110627,2.2541839202170593,-1.8086818197701149,0.3480291202305623,0.5381759767836082,1
3.5375795768233784,-2.5955431421263184,0.31633155576333966,1.0751654409939309,-1.1837911960898098,-3.1641509716975276,-0.8042072309878205,3.9867530923804084,0
-0.0580263060455363,-3.4339144342913768,-0.7145780804670824,-1.172364900296197,0.9098141814021745,-2.9422057566855973,1.2489360342561742,-1.9339799284088173,0
20.683268133329662,-5.668285588826956,-1.0676102209311087,-0.26198699205802106,-1.3433161568326242,0.42536367854911106,2.5661846032624305,-0.6527504307657295,1
18.538570239955195,-0.04554411281072719,-1.113082230161313,2.3444857668797603,2.934816298998855,-1.0082290581283448,-3.4254769366806364,-3.380832462814721,1
18.831146169562434,2.9598982101632276,1.9856707568443002,-2.9395385818845825,1.0244508114429602,-2.5880224348947793,0.08376184371907659,3.4352978622372334,1
1.8781414307970912,5.430930350884926,-3.008660150945722,-1.5678259967887391,0.3919511968460272,-1.9652727401536367,0.4572431830505601,-2.5791787110944444,0
20.66989439555171,1.9557911472239888,-2.4627846525273127,-0.509813306630392,-0.9840776515972685,2.5808640494745383,-3.1385670096615845,-2.218738059965853,1
14.817303825339284,-0.051248097502282625,-1.3419157036829197,-3.161052220387854,1.545271171550405,1.0549399601903722,-0.48497353612957345,-4.0119621547016,1
24.066919636109404,1.5656157205042365,0.7751852597334227,-1.4950852580994614,-0.23759736059666853,0.3704336748933752,1.9920041594106541,1.175873788878603,1
1.037563614013579,-1.953226068169656,3.107981862430447,-0.3860771648080925,-1.051810645848695,-1.6461765857107087,0.31739343681374027,1.7901689744097071,0
-0.3595047066275987,-5.226093034300933,0.21312381170661335,-0.13909778643282886,-1.7082419391254524,1.5456704425380703,-0.3222728722967758,1.47367273890165,0
19.5132954135745,-1.4140751527170365,0.6382264016782027,-1.619369303390471,3.3164503322435155,-3.7907225192658975,2.127571354473339,-3.057605880213075,1
12.710012825548585,14.592625020339936,-0.3741354731714993,1.0474118097686125,-0.6439519890296845,-1.9367368833308725,-0.7290203586942843,4.868309251351484,2
11.693938894353494,17.36328516077554,2.6224980699547733,-3.4633320865325814,-1.7318138885529952,-1.4742443231998719,-0.6927795621891839,1.8952460957191113,2
-1.9175644359699497,1.5920028045858023,-3.4765496513078147,-1.634153227018986,-1.7686235999195121,0.1578971658075294,-3.5657088939120025,0.7392691590879528,0
19.92633628875427,-0.5890740182045923,-0.8478933663438616,0.4082014132006858,0.7427734069431063,3.448063460053607,1.4021736309524213,1.2010401312804924,1
6.1379562632353135,21.588923360471437,1.3583948437334277,-1.3980909426985941,-2.8980868927747614,0.4358723711633136,1.0600455629862873,-0.6898619795635409,2
17.245280633801038,-0.9628476078804283,-1.7998170719001898,-1.5418140096727269,-0.8539364507099823,-1.400950936753625,0.9649500157761244,0.6398072526324011,1
16.2546789447237,0.47394145510880914,1.768579091209461,2.9856480979822693,-2.481463588616622,3.6887347596483058,-0.7243107606360267,-4.285554093769354,1
8.092132315940447,14.943148542048105,-2.0110097520128516,-1.8293061025840007,1.1538037270910804,-1.6853589700903486,4.645600904573342,3.523355876457397,2
-1.5254644996060929,-7.0136090343916075,0.1179824473601241,-2.910301018113073,-1.1149909134982674,-3.173548754962636,-2.2711009093080743,-0.046299905458623156,0
-0.9952287286973428,1.8182337746781523,-0.45084100824319334,3.5346766607938136,0.21296649668431586,0.8649633565341851,-3.006598733823861,-1.4675495745841372,0
10.112903928424297,12.922388327704244,2.447100227287423,1.5328638996239667,-0.4168764882494498,1.84542882429191,-2.971111761722067,0.221990174331267,2
-4.059173257824389,1.9093831709965337,-1.006988930539388,2.614837466026915,-1.684362782095946,0.6662405578980057,0.4421973660337472,1.4872742794678189,0
10.387168806101355,19.484847047343614,-1.3733410451813508,-1.2656011385222978,4.534401940687332,0.6048301051438411,-1.7693006651189367,-1.2292200045470996,2
-0.029753325953958108,-3.6554374458632135,-1.516143586344434,1.7990233349569724,-0.6630051334169116,1.2446808774181686,1.1909046425918979,1.0962368877968613,0
22.75301040511657,0.20172956954035653,-0.9182444796796976,-0.747147882386752,0.2958572830095662,1.9335812803628756,2.1878180568225325,-2.6609163267245255,1
20.275750811878872,1.1326006870199656,2.592453431064674,-1.2310432480819506,0.4283263966886317,1.3531850961236427,2.9297652555461737,2.1600380083357793,1
-0.725050973887267,1.180017336573995,0.176451706396102,4.196317532289807,-0.2864652983230055,0.6356178708734319,1.4229359230274674,2.564386586381947,0
11.714234330832774,18.668241503933974,-0.17301579747253443,0.5247971325475008,0.2914991585402832,-2.147067483077138,0.16323625623481428,-0.6196062283565297,2
20.975362688766985,-1.7665167967777007,3.4381713329586803,1.1610740151303924,-1.5847241586814684,-1.3103746139781305,-0.014577293993842179,0.3970450906826285,1
9.011763591646664,13.580351243761548,2.488078741128022,-2.5667639199411934,-0.7683572961074839,-2.005498209590948,1.0837961908189142,-0.71335895453159,2
16.631189608490544,-1.6484584448361568,-1.3459962276667268,-4.393604943870286,-0.07338016544964696,2.170937294870534,0.8342462679265119,1.3570754635513873,1
22.03454258143485,-0.19748765696391127,0.5968811028018859,-0.3238085529496688,-0.012621643841133508,-3.0953576424738007,-1.195983104768468,-0.9947449025335582,1
12.824137865850563,20.185724993842236,0.5410104239390495,-3.7096748394521493,-0.0259624030409539,2.309551296043327,2.529830414337897,-1.4245412534366986,2
2.18150761555456,3.85191613247593,2.4328093851966783,1.6174475526017928,0.14806692355432685,-0.15397756865399279,-0.7271161460525914,-0.23601003835709114,0
2.05278633971149,-0.5035640371607524,-0.37850480087446786,-0.7828267167626496,-1.4488650379176184,-0.8092000972262171,0.19199889320201147,0.2583486875764207,0
6.989487216738501,20.40017523426748,0.11142882237203208,1.0167386095875524,-4.10480323466165,-2.067005011995165,5.950353249697538,-0.5575885843052019,2
2.509657427574466,1.6202913265399497,1.3087075096393312,-0.33648572537741056,0.25409161293929405,-0.4376824341053751,-1.1142376095235804,1.3915598762112695,0
-1.2480900927338987,-0.6453328845774386,-4.391586453404744,-2.0010367647033007,-3.9639255917998253,-2.286574711582574,2.5135162193473413,-3.520794453883225,0
17.383536679630872,-0.36872353450800127,1.1832761342946974,2.6466129017026985,-2.9063833429935153,-2.4582383570415107,0.17103652326609686,0.024130724019742394,1
2.170512598754715,-1.5104967894058146,1.4029812679418054,-1.4443993208565615,4.224632370538156,1.5590455069740936,0.45306345966358064,0.9976400639902407,0
1.2289370772937849,-0.801192142807151,-1.1065332669703045,1.1181428892215302,-2.4044544017447858,-0.20609493433584522,1.002571077405707,-2.607563411604457,0
-0.5118125996482565,-0.2806318112749569,0.4547973674990473,2.342487340123654,-0.8142953104717995,1.2701577197579603,3.88941466059275,1.7772183023801704,0
-0.6036974569982958,0.6892155947154096,0.6586783856893582,-1.5668345697838293,1.2430478526538002,-0.5617935918245796,1.4033498597289535,-0.5145654271503041,0
10.164498199776244,21.12555684323799,-1.1639448674401147,1.4387105467550392,-0.7603820536836143,0.6863492109136343,-3.9382419295497684,-0.06098958762891973,2
18.189167347795205,2.511510583817434,-0.8375743950763818,-1.2401070973407915,2.597284748369634,-0.7558106080701046,-0.2797096235049008,4.405743903526791,1
23.040536431059703,-0.67539748936447,-2.867894721248938,1.5121706504212875,2.44904594292608,4.838799615689743,2.943504384917552,1.9142876281314125,1
17.737284868942158,-0.1501052148973112,-1.0385102850687833,-4.2671871280366505,1.4714711657850057,0.9846685779926402,-0.9487283443409884,1.5402646816496968,1
18.926936478410862,2.953440458380537,1.7420333874549694,-3.6844853400985538,3.3740536245638397,-1.0927122200514845,0.04627714474747631,-2.619566550264462,1
-0.06786280470809389,0.907942362524951,1.8039226333737053,2.6107220687266666,-1.4854020732817457,3.247952958962568,-1.2643477033191437,0.021729831341595788,0
22.53053669617509,-1.031965359651946,-1.584362109346489,-0.1492804862358918,2.7586851528406604,-0.0022729031457842325,-0.7571623192449809,-0.5836020415278602,1
11.052551215403268,18.82913699820241,-3.086236336201197,0.27431372626892464,0.12468726991519594,-0.7808708852374876,-0.8830727181964427,0.2655416613108108,2
1.561722197904358,-0.9455507013484714,1.6038380582568788,-3.3753203104201805,1.85417074456345,-0.4501156921407631,1.5682158440333127,1.1636937201486452,0
22.669293225239215,-1.1466242919380363,0.2276226068697515,0.8913808177676326,2.178451735958067,-0.8291842944484401,-0.9377696399495726,-1.1096850369919598,1
9.528441806651424,15.696486479297574,1.1573204607346692,-1.2653082273317713,0.608127286195782,-2.4450379198489234,-0.5397112778523281,-1.0708415706479886,2
21.26272346242468,-4.1738427819697295,-1.1412274651963694,-1.8500129335769933,0.35089384970723714,0.21254835135538144,0.5817183177024828,0.5989141903454398,1
18.367849389955293,-3.1425889652672914,0.18389710017936028,0.48494584715528694,2.643625731975126,-0.23634945612490643,-0.9409584747046387,0.8308703509094229,1
6.909971671352581,19.106284248176287,1.72991437596711,-3.0633041672051755,0.3858957252500089,2.007141772430409,-1.86973504554876,2.7746149298827905,2
23.08916439854363,2.272925284349671,0.4913572000961229,-1.2764537867688779,-1.0044254866339568,2.970453085442333,0.8618714202876326,2.734561877587018,1
-1.0425974400272995,3.2729546803329828,3.823063901702335,0.46470830113689854,-0.6772752638430605,-2.2008482925331476,-0.4492391429629822,-1.1597425818467981,0
20.26188027066482,2.786338984754492,-2.517095260326167,-2.670799320689032,0.8077512290981154,-1.8152613158244264,3.332944520896212,1.5697655836095552,1
-1.6046091545649637,-1.2829358854169168,-0.23763412038959472,1.463923187317558,-2.3672696013745975,0.26045736333925423,3.3419771372100753,1.3778570911885355,0
17.44394414906221,2.393618119799422,-3.011401918079217,-3.384749680233898,-1.2414004853161593,1.8324940790530386,-1.3529917103031757,-2.4830572930814316,1
8.629145690927652,15.421391789555027,2.0411063159816254,2.033724965744631,-3.307623819882446,3.6976329734846507,1.009416963822143,1.2787749025964326,2
-1.8574733709084112,3.151712310077618,-0.863281801832889,-1.4013243969402152,1.3496349252993087,-0.7004014203338566,-0.6684404480498832,2.8081518488961676,0
-2.6828075715514585,0.9569796566440996,-0.8299822492099554,-3.9751523730207947,0.14411404075753764,0.7911767322232907,-0.9357778196799762,1.8717121040810698,0
0.4067160418075526,-2.9422393770501203,-0.5139198311169874,-1.5672812435326278,0.5206533434998984,2.545341060759484,-2.5848844460065243,-1.2143335733491967,0
2.61636094958917,-4.1042711995243994,-2.6001326404792056,0.666993087494676,-2.0336568930703764,0.7880223074483663,2.6856089084317656,1.4102055700438045,0
-1.0557268750962732,2.7510398711242976,-2.268501833779128,1.2125012669687918,0.38848745606308427,1.2197702770377405,0.9497587489706117,-1.903929963799463,0
19.486497046896865,-0.8473307104546238,1.062177543220131,4.747432735839825,-1.3258193027822351,-1.8345059033727074,1.067400201922984,-0.002623984442065756,1
12.913396312739625,15.024139267727476,0.6237582652435518,2.857731113816139,0.4050848720620679,-0.1409049427024659,1.6857597826519217,-1.2465201613643055,2
0.6907477773678364,-5.132080361347271,0.9531470833939759,0.907640688492049,-3.066572153857902,-4.851364066038641,2.763884427619126,0.5278108385026559,0
-2.441162551463521,-1.7323293261705062,-0.5819861533709607,0.14053602467555867,1.1181760726145156,2.9596658489411576,-0.42227882212955603,1.3445242432014306,0
9.046182534257127,17.952161604171877,-0.21907418713809632,2.0379319180552278,1.324654496917649,-0.7557638256117383,0.42114239217946164,2.146144988591074,2
2.821410126449263,0.9952204816290229,1.3777414848122618,2.792977840112244,1.7952258022449648,1.9151619912328406,-1.224422396306157,0.4549826762871995,0
8.214143173274467,18.98338332199184,3.5370778224561765,-2.2848363301335826,-0.05497961009390943,2.5029547585787717,1.5830422540876545,0.004690803771055584,2
-1.1956570770491621,-0.4473429892948077,2.1636296072473153,3.6724507164260607,2.9380592692478524,-0.8320352450366639,-1.3913702602772988,1.2366490303835047,0
8.203808233189813,17.499250630771147,-1.9040960628537242,1.0262449466823045,0.781077247302646,1.7426717457648186,-1.043141885951292,-2.754665978559962,2
21.39101647531813,0.09702061029966734,2.1530351959893497,0.18098871271074404,3.6835397041401596,-0.143701131392648,1.0534892511416207,-0.5530027804741628,1
0.6540114167025471,-5.353375482336394,1.468719449287308,-0.9128134723610336,-0.46557530536857655,-1.6017599263636157,-3.128963368392068,1.5300381549812163,0
8.120423020167438,18.01094726180239,-3.6741736511277523,-2.2274382934205983,-1.5265724658988977,2.3641992024097007,-0.6825809817748453,-1.1662989637364645,2
-1.2014776754550547,0.8212143584680957,-0.036006725776913745,-1.678309702008882,-0.2485395963941787,2.4882496080587564,1.6816369006645218,-0.9309225162735196,0
11.15212271034934,17.30505064005003,0.056153269148128175,-0.5277581811635532,-0.4794052825931562,2.1793921738037123,-4.42201120431492,1.0372242441483994,2
5.810669046787022,15.623575332248802,1.1997446459133685,-3.7708838635259565,-2.1352203889713306,-1.804840367243538,1.0410975477895343,0.103175367972512,2
-0.4721617475127535,-0.9828484690004644,3.824472215219047,0.9240070223997177,-7.067937620537914,1.8296990238399131,-5.0848614089643585,1.1450368357061504,0
-0.4299331351625434,0.4365737570919047,1.7974260299299063,0.2456565389595067,1.8471667227503732,1.333539061125408,-0.10409230645469804,-0.6113435795807591,0
-0.5709105609812551,2.0321652921419937,-1.2256520263952149,-0.818598315359019,0.4991008555965537,-0.011393255420351533,1.6353581218181168,-1.871849533094648,0
-3.014208983509524,0.33418716255283654,1.1300135830607143,2.054646581556284,2.2632163256577806,1.9386896847922828,-3.4398792045149684,4.282235978449677,0
-1.3154969131939847,0.5175549624491896,-0.15181576150824108,4.174144623706048,2.2089487560630188,-3.0608942214610053,0.04942829984986427,-0.8481811637311506,0
18.76948796610245,-1.9319348331888344,0.693215823319635,-4.394551749308519,2.1374760322398942,3.2875885195901366,-0.15050198190859537,0.668560186160871,1
18.98668090543865,-0.7725245905587081,1.1914452861878793,-1.464369622247882,-0.9082255126856099,1.1171128672162443,1.3663231166352734,0.9397678394562851,1
10.093667033810291,19.252745460671203,-2.7908733387535123,2.3237913633326857,0.3334064282552544,3.2520541884133265,-0.8804327474102663,0.6498372318402055,2
11.249863076249522,17.904526573125846,-0.7737581680397174,0.9673470679182752,-1.3501890406506631,-2.1861766708987647,-1.1302148952070576,0.4973262762108704,2
22.99068639843109,-2.3259204759733185,-0.40193699838068114,2.709302231483691,-1.8857183907909403,0.6846114957394568,-3.0424743444734843,-1.055973162168052,1
20.43102291355766,-0.5658171455440902,-3.8300233183987933,3.240984658971449,3.512421394626709,0.406952503296944,-1.140845212573253,1.2334516770610917,1
-1.506045362757306,-1.818569541117136,-0.9751445925263291,1.0860892673161313,0.33961154049846076,-1.1687215097590622,1.0526649255766114,-0.3364971808219035,0
1.8537574434750288,-1.8627366670080445,0.663521151017428,2.6553302607813305,-1.2271943567174322,0.5842217452378975,3.180226264458193,-1.6111120840093318,0
24.04717238172862,-1.9101942714403484,-0.038202886528702,-0.17193620821160754,0.2547230685795812,2.5811627385014586,-5.704377037115509,-3.103308877066235,1
-0.6175153310107205,0.08171618279609047,3.5686134521008723,-0.7686277195574089,0.01694959904850176,-0.3568353100158552,-1.09497306306338,1.617669993712462,0
8.457758875885322,17.65804127054808,3.89655803374858,-0.43015652722971,-1.0829934965691648,2.117700637015872,2.2451543583425293,0.7547897092849737,2
22.83312549105012,0.49233245621746924,-0.32850704250824686,0.20261485631939224,-1.9707835354466376,-4.0264219135283135,0.2956767509043911,-0.22830049009159398,1
9.30311390249632,14.313996552649805,1.5196681149904863,2.154902403178394,1.1355162475489782,1.474806479065505,-2.6829921493817896,-0.7561059428421998,2
6.387277347921286,16.27378295354706,2.937255893551226,-2.994536515560819,1.7634145383068542,2.2117604727711457,-2.0921719790030964,2.3736178554605036,2
18.732661400259683,2.0321273292491715,0.1073103261119582,1.4074141961144062,-1.5176426525028959,-1.242094650566713,0.8993627092443648,-1.4236905015148305,1
-2.5618228854172465,-0.8850523578724518,0.8391908511614571,-0.30522648717426,2.922588105085025,1.109911256294504,-0.49760170216319277,2.2601780921779753,0
10.148479523057725,16.80285537768999,-0.02426925257620545,-2.8957551618495136,-0.9300596315211621,1.693548519409389,0.12352121569919106,0.7644335174701848,2
11.060234316613446,17.44347509858953,-3.8049368210953585,0.3963700510333477,-2.638109452426747,-0.9617954970940895,-0.9007239088046473,0.25197819726143633,2
16.04021111583468,0.3420832687999065,0.2806527786137039,2.664931755433313,0.20310777034606925,-1.0804249426338914,0.6071677372790663,1.1651926939474981,1
0.6376182588361472,2.673205742989971,-2.1260050514519007,-1.037717290466474,0.4955458547707511,2.0624389313389604,1.0938523834861658,2.4497360287053596,0
-4.1360469458940115,0.8132554722135652,-2.567440956680728,0.27184541309523524,-0.9179052398124088,1.5018784498657451,1.1617277742045264,0.26013720055732226,0
9.20139801645996,15.850429794039323,-2.4121043340771418,2.384491339315077,0.822174734582796,2.1657976378556185,3.005317878736719,2.137924756488736,2
10.082973455372354,14.349488232671835,0.3520500760358041,-0.9870369868540628,-0.2062547910291929,1.9673990383545727,-4.24037568346593,1.9037888928402813,2
21.14942642604605,1.6408413195191853,0.4682594424367664,-1.990566970184511,1.7098203011030033,0.6548280904628203,-0.23120532980145975,-1.2864182170122043,1
12.184506703212495,18.03446544471819,1.1398950308841358,-2.204103956926501,0.20525744505074064,-1.5744207905260759,1.651452829012189,1.3189091663914818,2
9.585112251230964,16.305238944733606,-0.8007596219431043,2.1833415265115015,-0.15365143485674138,1.5581045627833283,3.897898112087252,1.2030483397102523,2
0.5607665586904712,0.996726907689709,0.8647547062904636,0.24795072792139644,-0.6435786374849314,4.1232032462204335,5.1126327799388385,-1.611778634145017,0
7.4336018541717905,15.820090699783917,-0.5220703939965461,0.4947258606785504,0.30058421983629247,1.7385977011873783,2.324234592431163,-0.7061333567678246,2
-2.230810028737453,-0.5679683130939209,2.468001042173488,-0.7859516720436712,-3.4619930124457703,1.8647988703240992,3.546564409529445,-2.090853066697345,0
1.8423239600303933,-4.000685348624703,1.9959501913074602,0.557284245923266,-0.29344166419483203,2.9539396484875486,-1.9971158043474302,1.8568645102356307,0
10.838477187372785,19.35115899657049,1.5300760083483165,-1.8322075343562287,0.20233124345265416,-0.7918813223092617,0.5794096501180208,-2.2500110244925065,2
9.940097743937244,16.12424262731722,-0.08182690610787163,-0.3379203435049592,1.9209720399667605,0.679260142658521,0.9718654399826165,-0.7453904349061118,2
23.20725912393765,2.1042405822025683,-0.6299369050034896,1.4858276547008367,-0.48111958822395956,1.0209997362436762,0.7762320027646584,-0.05768917502926259,1
8.989414101047538,19.41770787050334,0.7500086031704777,1.8975508723419043,-0.5432457558312009,2.858335660068296,-2.7646296413228773,1.5621856253517385,2
4.931353217741224,1.380724043111357,-0.40503181489249035,0.3552126481330754,3.8186858152210066,-2.174190644254679,-4.820766593134883,-1.1315084914268037,0
2.4743384833058553,-1.3695550841719204,1.8525733249839058,-3.268263269859164,0.710349079039231,2.760280433172382,-0.23044982891588087,-1.4114100614625555,0
-2.0626643541530556,-2.9342502489551836,-0.41841150302473573,-2.1499386732671053,-4.33657058972636,0.9229457647550269,-1.7303992484474684,-1.7283177016483362,0
10.884004008511942,12.426731945766296,1.2077103114083367,-4.475131423316606,-0.7522903763428413,5.048306284997929,-0.09821136751911738,-1.4437722558573802,2
9.011374963180659,15.769462755220975,2.4945383680552915,0.510433058211923,1.2360822426536586,-1.0711981839316078,0.6959794248463839,1.3712301440348087,2
0.20931474924429683,2.2589191852855874,0.4121934005673224,1.2463126975572287,0.5018296398494834,-1.0650268415489725,3.3692004649307914,1.7397654643885843,0
8.72414440908205,15.936111908403353,-2.7059454655346147,2.118253661748886,-4.97941400559574,-4.1354741957382535,4.277530736488519,1.682535883700749,2
10.729535598965477,17.972127935523655,0.39374731247582306,3.158455883078227,1.0526138104796567,-1.0765172821692168,0.2225495841925516,2.668510235906498,2
19.28009215061059,0.8598819347552902,-1.7170938950180308,-0.08423735295221142,-0.07182621047973542,-1.1512887810795454,3.3825338425628417,-3.3536525657536056,1
20.935449435225447,-0.7205804593873815,0.09323687233856853,1.2293674708797304,-2.090861113883398,-0.3650369889146276,2.4498138698808773,1.0628698095176305,1
18.97229435178533,1.0025684065758487,-0.5323328662363607,0.2407816390741692,0.8947443165101086,0.24119391816742117,2.994053464166474,2.0396519166560863,1
21.45988894855227,2.8049437596862075,-3.1522800611794164,-1.1154282008751992,-0.9133931405616758,-1.9025851992520268,-1.6643810256116303,0.6872422630008609,1
1.7920000426248974,1.4980236092207324,-1.748064569523121,2.9728851535728213,-1.7732089050870192,-0.47349159434434374,2.9319500111704184,-2.8141670180848717,0
2.6811765175967466,-1.280467729637896,1.5174531990797409,0.2117482015244435,0.7342619856804834,-0.4629029366943443,-0.7338768480709243,-1.6539507657396104,0
18.45004247365563,0.9518521564378242,0.4103379754243091,-0.5860150581946463,-3.134835371060614,-4.089606597119497,1.1023186719896139,0.9162836870766384,1
20.243425069241198,3.6757439089881943,0.8531322268101845,1.4112116381055133,-0.2886468652983096,0.3826155540287241,2.736413490787667,-4.317453676475373,1
12.91499245300485,15.418219774097196,3.662789112327315,-0.9152821602593499,-1.5818508861646023,-0.07886815719526669,-1.162392024948003,-2.130681123535862,2
-3.415781025421172,-1.601744357063012,1.5660107015696605,-1.2250751474790773,1.5814530547182157,-0.20122455890629773,-1.7292088565234545,-1.4440307231433662,0
15.464134532541836,15.410417495606938,-1.2409848992504313,1.5157548994750196,-1.678358863329238,3.115923096021287,-0.5602503446940779,-2.317948938534996,2
-0.05906306679653528,-1.7235701732078745,0.09540225269351112,2.3555623267688444,0.3749425024791419,-0.8782506894471975,-0.9802746948147335,2.3948289987017164,0
-3.622079454550308,4.032959710269913,1.0384487177155564,-0.37357131165190033,1.6092191315327555,1.4619130122287174,1.5593488862504963,-1.9247360617343445,0
2.1214080176174996,1.748804155044723,0.8611820700788816,1.1933584503461239,-0.9264097660583395,3.2985154357294166,-2.182505602604689,-0.3587235898769684,0
0.864227059087828,2.9649821575982624,-0.18000882538733648,-1.9265967235693686,0.959504976269359,0.890936591629699,1.293022915290071,0.9939908955156942,0
-0.6225274732071732,-0.8142245612835686,1.7123519064758492,3.6631082449723538,2.8125958977044396,1.0927842057317556,-0.12697531030349496,-1.2055203145465576,0
17.784969590351718,-2.847463178365507,0.806083303489968,5.914702602229907,-0.9543466801626365,-0.870922774827289,-0.2480744879180165,-0.7858051689501995,1
-2.9812361947801898,-3.272903458716604,-0.6357123220353104,-2.82585873632537,-1.8748970431896372,0.36426661750111106,1.190617913883937,-2.0131658398718235,0
7.549505852682858,19.115792422852593,-0.7815909726352213,-2.2283354432935893,-0.6441237161189616,-0.16421667544220486,-0.3136085657327077,-0.33239852894659266,2
19.258162963483613,1.0194706713490413,0.5184069359943825,2.136032135309463,0.415428595713886,-1.3451026402553412,1.4956741114597492,0.9207539836159327,1
19.825222453560446,-2.1673597371836983,2.8682476887398103,4.862983489137121,-2.84834875596645,-0.5847286833088129,1.5497048210871749,-1.7170815881786385,1
17.153284197685064,0.3288433284265018,0.32248043081167,-1.4402865603855501,-1.5737690342996502,2.1374451604388094,0.017058094075382058,1.2643399554094965,1
1.6862872540100224,1.54541171035682,0.4517065309696457,4.257387955998129,2.4618829216549623,-0.8033395970303,5.070322729730704,0.2966025290814665,0
8.8669656209869,16.804500876256938,0.8939383993911812,0.05316836618088585,0.8609244356230418,0.383646639087244,0.06861453271762707,2.0959525928484664,2
12.081664018328249,19.88723381844087,-0.6258691822248688,-2.607547370070134,-1.903590226778765,-2.6450249662396508,0.29062055728373787,2.9186513902443143,2
2.0671941753319327,1.8672886598378706,-1.1535090456334305,-0.01975815105057668,-0.33639958998608327,-1.9457403924841157,1.0084321559937353,0.5176146001478362,0
15.892766723532624,1.427619124285438,2.4030331535870326,3.113897116379427,-3.76067048772753,0.33078498279783863,2.620203179233704,-2.9265974861237365,1
11.604034626004921,16.200392573405047,-1.4797921002418029,0.5556709622219593,2.0123509736753635,-3.0561929718871674,-0.6393852044510576,1.617342399348468,2
0.16835107915514927,-3.608429361378044,-1.549477646531705,-0.35920661283220834,1.7060847444761547,0.4732301424808619,2.135028413699414,1.0120074166146749,0
23.45913660402671,2.032961282652557,-1.0716161233254393,0.3800883556412734,1.052008563778576,0.6555128359004931,4.626417107309786,2.2125901337980682,1
