feature_0,feature_1,target
21.517012221484155,-8.916973176899798,1
4.150479981954376,1.2460532108853268,0
-4.465316047922703,-3.9358279730854786,0
-11.13770549565935,1.0360957152236558,0
-8.22337643238859,24.741240743225138,2
3.0666018281276433,30.548839718170417,2
22.109845351216563,-9.698744423477804,1
4.36864274265459,4.532696624194513,0
15.274649934825815,28.819976582299454,2
-0.9091407657774923,8.391095173043581,0
13.470644575498142,-6.594532969898027,0
16.889420639588558,2.8350462276240096,1
18.90034806352884,-6.782200588896448,1
-2.971016743017474,15.272334863139813,2
3.8737223006817487,24.241624097643133,2
23.627011569443244,2.396941545304503,1
14.574448804000122,16.130849073458,2
-7.676905305346332,8.092580246066083,0
19.002656665486192,18.10236892556388,2
-2.9259570805068797,7.928644208729192,2
2.772222185909607,16.002550217206508,2
12.671678212870688,24.152926635363983,2
13.798960799788421,18.240776368569485,1
21.360205340812517,9.726740751904705,1
5.940065700104836,17.5499231905334,2
16.807749489893297,-15.83189493655175,1
-1.4405209833070625,-0.7955578516947064,0
