feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.88378225821497,6.85406852765745,0.8244186407282423,7.658566533617483,-3.892376016966168,3.3813098922496927,-7.904682366319399,4.030014655123597,17.16377543205533,-0.9387232084768284,-1.6359263726390931,12.213541384822724,-10.300245130593165,4.487779734865603,-1.6487583405508166,5.7258009040049656,1
21.25394273029649,8.7577088284584,-12.930407685549763,3.0078651833541707,-4.502964137110906,0.8728163467284423,-2.8249294593085064,-8.242258097048476,3.261646635222798,10.462384869077797,2.360850658543538,0.6726609559914847,-7.283782473340004,-2.582493678914015,5.326424106733774,2.8262510872235014,1
9.508476293729265,5.251354786390589,-1.973020880466863,-4.162021515773439,4.514788614201539,7.365766827048724,1.806622689961936,-1.5027876742965804,5.28677718599382,-1.0452864064966432,4.3524505091936065,-4.327506353120664,6.3661258592829295,2.508399066812729,-6.921545641732633,6.540392281043125,1
27.773950266934545,2.6682993214966495,0.746790273413627,-3.9131294511849193,9.876823886782633,7.072493585672683,13.273390403169092,12.422575140362767,-3.7261518257887754,3.2925385462808063,-10.22983446635186,5.7792684899163245,0.5188552307083834,-2.7122705355378973,12.915285145471618,12.23873926910715,1
1.8589392196784715,6.616526250718166,15.061119154492308,6.281543768331119,-7.585892508376746,11.61613493584638,-6.255556173856074,-5.477778924467302,-0.17359766292316714,-4.320948952153935,-8.159285945677611,8.187852996940608,13.820106621475544,-0.3334806458624952,3.9366667022645503,-5.412942840906384,0
19.11171990393736,0.23885612327678804,-4.79750191533653,-5.347417309832984,1.3230298424633333,-4.058867233867089,-5.367608490028831,1.9842942640857988,-7.3846191383282305,-8.950779221681314,-3.472322514907952,1.5458111583578775,-0.1858739788360963,-4.928251393856544,16.766816422816515,0.5028842624544377,1
-7.402316935357855,-3.3239164290268555,-1.1532023526685022,-4.167434919561447,-3.5068554365720566,2.1184687509338684,12.470423196886907,-4.429080027171937,5.178697768598204,3.2759145657471618,-3.5833271348167868,13.59521646465773,2.4817443302190747,20.990691854521682,-9.796636773777452,8.987409732220538,0
10.684667042837319,0.4297717974883296,11.72797036291625,-0.6099339588440323,2.9109363053645207,-4.370968834304134,-0.2954167979238561,-8.378961449647868,6.858689288054594,7.787082261157082,7.790845647493006,-1.1408989225870685,4.290832099672313,-0.5754012901769903,7.921922539074621,1.997580964804633,0
15.86296657529019,-8.103691749752896,10.820896570585617,3.6116842396948,5.203119178268609,14.309840742428994,4.802925160890512,-4.209422998036247,3.9179913810109666,0.42242647958799034,-3.9128275767991685,6.523480329178296,-0.01016770624857471,-9.022929856862113,-6.917654211884481,-3.9412256314605694,1
-1.4479298886380876,5.2919922966953274,9.991852426305652,-2.575973867122409,3.1756719163071154,3.2549605988796935,3.13280977305775,5.337875181320574,-4.489488074246741,-1.5090312702812378,3.373530516209901,0.7648092871349587,1.8661902630817786,7.568037016384494,2.405117641763553,0.05561505862597512,0
-1.2842451104278292,-1.8940111746382609,2.4856698811660216,-1.3362570557250995,6.254595479807999,11.504692832200615,-9.139402131600937,-1.1287020715515843,-4.93695531653984,-5.109241042991378,10.773431403282054,15.46466103483213,-8.675651163197214,4.837886973722785,5.036595395255208,-5.093657037854664,0
-3.3130675307171726,-9.77702262208362,4.280970187589293,9.720775067078192,-6.099642675839023,9.084533172738283,-13.119251194004455,-1.1593849410670394,-10.463718136100747,8.776772087203907,6.738471498076039,2.5919647045312795,4.118475798839027,-4.405577823569125,-4.060902290778832,0.12272703549177937,0
-11.037058731666285,-3.679825607659134,3.15671124335917,0.46932978573060324,1.8481107227478426,-3.5431759728119188,-9.071045761783433,9.2719398529957,4.351440845447174,2.0268696111860045,-4.128183095963342,9.440997406684957,-14.492826537366817,-1.9012121731517064,2.5689594847862707,-2.2605081156804547,0
-2.8377267890168123,12.11983639796216,-6.289457586147163,4.888441009123021,1.1195957157189198,-9.133756607595721,-3.3711037064928737,3.5902411487417054,-1.9437777151694664,-2.742939849460176,-0.9496369510927776,0.8144243978064386,3.830473275171732,-7.6581338562686145,4.066828356226607,6.645464436805989,0
-4.923403650262508,-4.781795439811632,-4.015705305378483,6.204491957584902,10.702662036772397,-0.40223111717163307,6.125346934111004,2.5440489031528917,8.189790984490513,-1.1167969911250413,-0.7999354019319296,-14.002477308006991,-10.66551170948851,-6.7979803608600005,10.626483282044893,5.03935742335763,0
-2.1242996707778734,-4.996495041254568,-9.117451074992708,-21.901821802864447,-9.828674416356453,1.5378124962407065,-7.932635551480293,-3.5081307187557513,8.133103597509972,-1.7738455207027237,7.574473085096031,-1.6521664116463763,-7.566483430166018,2.406038954745559,-11.137072234972786,7.167675718106892,0
-12.937123066654955,-4.015078430942998,9.32688910905854,-4.858302373775788,-18.163921201711513,3.814210633909562,-6.794488085023935,4.721994438939985,7.606994579342849,-2.529607761559011,10.126144897467523,14.214943896460154,7.5814860020042545,-4.433831621970745,-21.61267678209649,10.038871404303668,0
6.180796773349554,10.003891567724958,-2.627126540270753,-8.277284215126791,-0.8637961476495214,-0.7130032839336742,6.097033864525546,1.551161586047122,-5.1242266484337575,4.319171962221972,2.703702120420942,-4.268507542349505,8.751708247533788,15.458822860143352,-8.614642627255048,-3.9688411857371686,0
19.60574856105868,2.7915204179099185,3.4226066532680193,-3.819443309831592,-6.705470700672286,7.562144691904333,-1.339193004610483,-7.336047317340158,-2.626721742472286,17.68718095987863,3.041259301999737,-9.596876713998038,10.87370854819471,-14.319351286511008,-8.784510524850456,10.031236671468031,0
17.156453580848854,-3.601223335277182,-7.295229156083786,7.614133467188845,-1.0634201993054688,18.257189728225875,2.6545464123859093,4.7967401334937705,2.317768444456027,-10.75547602692649,7.265622789138286,9.164178641419602,-16.926018148883553,4.430935112687628,1.7331795487651662,-20.144717948007294,1
24.10328327330967,-8.378727743759296,8.860983916611982,-7.319346044861711,-3.1573996434448857,3.771208255450614,4.50009863144067,-8.718706254764319,6.673144646865917,7.616965976775542,2.038590280574366,-4.1026391259179675,7.135385161174746,1.258645842467343,-17.377962348058727,-5.38171876630332,1
-17.49773577450598,-4.3197824889289835,-5.010035399231056,-12.635110000791693,2.782340871106212,-1.8129499515889322,1.8448576578851874,-0.848807982957242,0.19051121990381925,1.512075320194398,1.4609337878999396,14.004163532214616,1.8590855355533673,10.941221469645907,8.601754884029694,14.88383329421129,0
23.19742271308758,-7.318614382179657,14.41700426201285,-3.92627915608123,-14.76334983198257,-11.496600969569466,-5.285011300859015,-4.4271496091952285,-0.19533587161915109,-2.1974090309460683,0.4493793631175914,9.519129524905072,2.450975644192339,-3.511930932051078,1.629459812338486,-12.93636707194397,1
-5.175008818338567,6.597496404472564,-9.303970220654852,6.899462294740875,-10.29334855241545,8.170460596871141,8.339481934291285,2.8868329327674536,2.3140107072623652,4.734699361952571,7.053133787828338,-13.533247347885148,2.1493202623748067,-3.7173245202071232,-5.521441110279151,11.908464800548959,0
-0.7970765059316813,-2.68305150394338,5.532546255001007,4.759323441780383,-10.287524723460665,-7.454649075756688,-3.435879175106286,0.8548194259305459,-5.593999130191443,-6.9984145815166725,3.4721948761711916,-1.2314831112684914,0.6181068092133714,9.767487709655413,6.899815275745366,3.1559374426538227,0
-10.42320366231535,8.449446311723337,5.655847648342555,3.99019213135369,-7.224160094641482,11.278506032905186,-5.607617059217067,0.5727332322366347,10.144692965483088,4.942063719171042,5.059645346337259,-10.259945772650562,13.773283084925977,-0.1155630330751699,-3.7095297768547617,19.33185440148203,0
2.019650542510202,-10.536934749190973,-4.882718738671563,-8.07524729472001,10.579090652566476,0.4368865176812129,7.152759179582185,5.898742517059736,12.774759614754778,0.2858604977872143,6.866193091963086,-5.378992059626433,-6.466879932633293,-5.999435224961736,1.8386953311213,-5.837824311560982,0
-8.093393104018919,-5.17231994805618,-10.398761841584895,-5.555707853259104,-8.45769958078143,1.71071209908832,-2.5137509594857756,2.560646743798307,-14.086615085628077,-6.550454517530064,9.245996478974886,-5.204159630589585,-8.810111328836786,-6.014120030199668,-5.492475876642967,2.887635687201684,0
-7.184394872571353,2.9594172753867687,4.451561863120357,0.6949887129654675,7.598144967557937,-6.511987239109344,-6.140859950564525,0.49897774029342673,2.0098448659464956,11.883259007559579,-12.071978736776167,-0.016474376549045433,-1.712370368528636,-5.027045588234834,11.18333617299887,-0.14758797788843908,0
21.0338532080427,5.5858689138716215,1.209266443292234,-1.6375227226770186,-11.414005426440387,-1.3098560918879962,6.895960523821396,5.807283992626707,10.526790902860562,-4.305600267967832,-3.1352926140053237,-4.102656719261802,6.796455432179175,1.26379540996392,-5.041333538293712,-2.2128502384667565,1
23.43335222229197,10.911958766503647,3.2567593316187806,-4.329557819471775,-2.387758961026227,-7.8841179516541535,-1.7009860089376467,13.617319534141195,-3.7608708179344266,5.317823960997071,3.160993765469887,1.0009483691751593,3.0952402727872306,-11.089852624197778,3.6925277923623683,-3.8815219081403765,1
22.72017563616177,3.3713236471176264,5.427482801636742,-3.645235030621879,-2.1274291947423114,9.011017032138547,12.110321315772424,4.24423928776894,1.960350412664,-12.841672407421475,-3.4091436000961948,-6.948820699546673,0.7001447374802678,17.221637622643563,-13.812511957193012,-2.4139200283943434,1
-3.3032804610023243,-4.294572770608323,-12.755435258277515,-1.3993402074837906,-9.350859198292174,-5.396062845236993,-13.238750133498451,-4.554390430047871,-0.09582421988137473,-2.413615373942037,5.235325875762273,5.0268013252250086,-6.705686650806756,7.175440267132928,-17.875148690107356,4.607596760993662,0
25.481274049037363,4.708174288406056,7.403363868321824,1.8309041246698206,7.0494083786502175,-6.437131077997938,5.132085868985127,-5.746453414496852,4.058406872702119,1.0960427128080468,-1.2276366714882676,4.510390926984753,4.648567943266575,11.930763757039193,3.555813580236223,-13.564492946605895,1
-3.8270234307062276,3.403739019361876,-4.981999334862159,-2.837766817263012,-5.645958599996823,3.8096440800223035,8.362998284267519,7.018112087635089,-6.722476523843501,9.354314389786321,-0.392168695480661,-5.284007788072617,-0.4977391468994904,6.8640085451105355,18.844536667508198,-0.5641519171065478,0
20.275019317102373,-7.065400705659397,4.2776435122730305,25.20276521673545,6.68545688372234,-4.719493482714296,3.4734644945965107,8.723081569334184,-7.325998967907966,1.0061958355434089,-4.411503438826311,5.156695289376251,2.9407970438763655,11.319462530386097,-0.6197600716842737,10.47190285040558,1
34.70696206323716,4.56773237167385,-0.3593834045588657,1.7700364300743274,-2.1949891453145085,14.066200700027071,-9.652845539461037,8.356000396394068,-5.241347037381149,-8.413969509753304,-2.7652213401072734,9.638414061866124,1.5879008394230507,-1.891407075073177,6.662979985955418,3.614858123762144,1
19.4834975127917,10.313760154492627,-8.197537310784979,6.479213382423134,0.9664172608853665,-9.10592472241725,2.5117213153243325,3.7234608339491633,-0.07301339908275635,-7.362302615587512,0.7501857186999777,10.810921361046848,5.290295217979896,-3.2143019251116955,-5.754772698025442,0.5708827961566886,1
-0.5163474893494931,-9.127113684847776,8.161427585560745,-1.6188296693806317,7.217809635536108,2.505185937394173,4.062461236241704,0.807624364696,1.5972144944150417,-6.140711858247861,-13.716290033010017,0.7475355406765909,0.8973582518939209,0.7798866247228529,-6.935391436284158,12.528475780928346,0
-9.122695578942533,-7.034854680856778,12.760822998130473,5.653345273955727,4.338798837457767,10.735731900198104,-5.334592836465444,-2.920033216046596,-3.3976169269183822,-6.067542480375496,-4.534007231304869,-6.099966457146358,1.476573128907209,-5.7941251258084545,-0.509524102759053,-3.7089403810846955,0
5.21189792202981,1.2482664763667808,10.668540712607134,-3.189016943043541,16.016331160198362,8.392631435948543,2.2627384269646273,-3.3301517147008397,-0.3771918294741865,-3.388204299838761,3.107212350882931,-10.492377448379381,-2.458699253648709,6.809506406349937,12.025105158759484,-2.6076223758418937,0
-9.687314076444444,5.1876053668681115,9.280644379368171,0.9787404564945104,-4.586014510000104,3.271046206433749,-6.011075465920908,-0.4426928365652307,-2.2741948069049926,-4.929021855909945,-10.183192261897013,-15.696545519224003,-8.642817766119292,4.563737802919526,-11.091518927821044,7.847667920720232,0
-2.192515901706284,5.156390361772342,-5.029817507647703,0.7391725304537994,-14.316733420144871,-0.7804684310167205,-11.541542515037449,9.983962871895717,6.579858869194008,5.8897464687081715,-0.536227103091315,-11.192101200995557,7.611746539287241,-5.19235294635176,2.7620272070837064,1.618338045336145,0
22.38624038226141,-6.88673757349732,-3.5718799718299823,-8.784865060973544,7.864576161076269,-7.514206457680261,-6.339825019182387,-4.717044378981943,-5.06551709271449,-3.108228679835147,-6.015695349961421,10.93561640873612,2.401099684948464,1.4384195474282708,8.58030072465674,-0.7708648909242416,1
0.23981410728773445,5.559427765670247,-10.326280191963296,10.607162223546757,-8.2121955269559,-7.336154225447888,-6.174301323717456,-2.1117866888856263,-6.7251247406333405,-2.81226800860947,-3.144745816808351,6.3415207752101646,-10.393588973461107,1.7639857079268355,-5.776122679574457,-4.964112127415791,0
-13.298648915241417,9.545620264299481,0.3706712002989338,-2.9032686361834092,4.577279316733939,0.9246494337358434,3.1705075373569893,2.3316998021962925,0.8295441573737268,5.838722636399044,-3.659581912942318,11.79475296113721,3.4289907142821905,1.6087549608500906,5.813428433438988,-3.2983432743955747,0
7.717261839828224,-4.291606437410748,6.905214521423078,6.313897468199151,-11.928240258261678,-3.9121165409236625,-1.6614877586922256,-5.024009588418247,-3.157977011914387,-6.103205696518583,-0.8650360727866452,13.768684362668639,-10.37270224894073,3.7710430769481156,1.4604625716642583,13.85223416766062,0
-4.44084525570425,-0.7655111090365828,-0.8799657136709254,3.8122912062887147,-8.90308323704322,2.0263737220315203,9.979441849738128,6.09734146553166,0.7534988707867796,0.8484393402241751,-1.4172057166274281,2.1883388225132028,6.873880009486576,-6.950047148807577,-4.013375583953983,-4.6001104209821175,0
22.922840711526383,-3.947117587249575,0.3457547267330553,-1.2851541061951857,-7.7286041566026356,5.440607022508109,8.655771181329643,-5.580969712637664,3.3026828142368387,4.698201570428453,13.219015613964164,14.40084176243092,-1.8359490731672938,4.477842403974546,-7.209195092714065,-7.064707325885051,1
1.525479690141847,4.02329072097421,1.694119540178198,1.6529504965790776,2.5958304261877543,-7.307472753671085,4.033266951218969,-7.257637265036294,9.216973071778165,-5.428690992823937,0.8770747227409832,-2.9041621425374253,1.4566942832310734,4.465038389429114,5.038990991121517,4.700199759934896,0
25.037472132339516,-7.960963689287135,0.7450298045267869,3.5221840492325525,-7.968533678845249,13.891813249538407,7.551090483475093,-11.421518930110489,18.73880787916618,-0.9388721931813029,6.131657046973764,-0.39730796913096933,-1.7411548950201108,-5.1628244590252255,-2.794166108007402,-2.1962544344106676,1
-2.5916537298830513,-2.4537234582483425,7.310956358343229,-13.238352688586145,-2.4771119188797686,4.450153572416991,-11.404124904340991,0.20938020139604274,-1.783464069446337,-5.28334803413596,-0.83802369224985,1.8435344685821167,-10.27718644048569,3.7533629086213955,8.426148993809619,-6.874601362716698,0
-5.3880499195149865,-9.96626158020599,-8.30855234426218,-3.1462325083208107,2.555252708447181,-7.016082529086271,-5.392030436471329,-0.397065400229076,5.117845618087514,9.443623240156798,2.048151063145617,0.6334376271111175,16.241316946922097,2.987304551290745,-8.6795028829423,-2.3158718433512036,0
-9.35469357850366,1.9885242582432998,-5.700663536451284,-10.864454393089527,10.483826420462474,7.032239753939654,-2.502002409304686,4.546321383834364,-3.647847859182828,-2.719459281303928,1.566177640259328,9.542576471755739,-2.840859636224862,1.7126350844101939,8.470130783909669,-5.689843089868362,0
15.033207805877574,-1.2468576212972824,-14.204664633388932,-3.5426862668468933,-2.926423277534029,6.697986253039867,-0.12311053595655584,3.118108690615871,-3.5104970095801518,-1.5409680459814152,2.04355473181543,-1.1292848711598737,1.201988763259945,-7.4299370222207495,-9.475716077653423,-3.8979631795908416,1
-0.8236412919178285,-3.4386564377701485,0.8017854073156102,-5.486652049467501,-3.756656074826613,16.882019539100412,-5.307879604106887,-10.387595637671783,2.137495405693694,3.3191795177866,-4.024434810842885,4.444808938247447,1.7999398032699117,-2.9860977339573056,10.209120405209843,4.81575170313269,0
5.392119934812533,-0.2073526887431089,8.872320336428768,8.053661948648326,-0.28921267592889677,-0.5952456287537256,-6.201673393537146,3.88898111644534,-1.05463829628408,9.590401723308489,0.07026596084444278,-7.0841585524968815,5.118633862258271,-8.438501602202034,9.18223415938896,12.339911583912466,0
-14.95609954236242,-1.8650165599908386,-17.2536581344496,-9.889315633811973,-6.40638474406674,3.2320734893070155,7.0275385834890125,0.8706651561091242,10.305662345412065,1.769794452779602,-3.017081654007646,-9.844625422764269,-7.813379577645016,7.890247716114321,12.378632804776927,1.8306068492141943,0
20.911247095808378,-19.1808921671913,2.998609955134055,5.148063156935621,3.4705932235264636,-10.143921114586997,12.310843476692574,5.4686637404740095,4.790502604548399,-0.9842985905138111,10.053936538492849,-5.397748047544206,-3.58026516190131,5.808888173255195,-10.298732486377034,-0.5869221897885907,1
12.467434184344057,-12.711608847061727,7.522042007304583,1.755448865118339,1.7011531693055466,-6.498262420584818,-9.583777616972085,-0.48420468228270697,-6.227005627012451,0.8798690574448247,-15.116978195275495,-0.2577371080269458,-2.5356351402711654,3.4250695556172635,12.744227941272676,1.7986849600354449,1
3.80844440358698,-5.9314284585067245,11.947262160101882,-2.8355142616469813,1.6411142578930318,4.318093522289107,-1.1818319371562647,-4.908185728378964,-8.308247307530436,4.949930752283261,-5.894674690564453,-6.9960648927082385,-8.161948341200441,6.560309568218965,4.540249628497871,4.75899771138074,0
-1.9595755826719394,3.096804513600801,-2.0259401442843465,8.731232231680671,-1.447823267953828,-2.1020664738754373,4.00420773306432,-0.5871285044338082,9.620040338874128,-3.4666003476901714,-6.05418960211943,10.570435224510973,-9.182898505198562,-3.4506104744518886,-3.2393862713042747,-2.327594031019797,0
-9.020175634519713,6.551271639039519,1.5134334476975022,20.53921423460159,-4.450234905913344,-2.0409593553606884,-1.510216279927741,5.471650264178519,0.926932352035364,-4.731462068387387,-6.843414023401282,-5.172055635628053,-7.080819599587181,0.9891869951462857,-1.8847632251975308,7.9286263869673075,0
-8.890202590005854,0.1362477511065553,-1.7398371222255724,2.1379494491460806,-1.0994060143266946,2.09880878202869,-7.379385363305161,-2.387437207249226,-11.633848645260466,2.5532685186413207,0.3669879954651137,0.12864647518560937,-1.7137455437046205,-4.45182961593047,-10.494956177411094,-8.862482266873384,0
3.2441679323774864,1.0829275062671997,14.040481164777031,0.8616142474507131,-10.717370707955673,7.042872155243888,4.8037508213536055,-10.791159322161885,-3.4349201123743023,-4.0893273276133515,9.286045169740156,-2.4035739101611022,3.831126905677331,13.711364363047196,2.63834442277982,2.9632946326612024,0
12.794865110026173,0.12506497328393307,-7.285443979948355,-11.673762027470525,6.950142019594856,-13.815648808381031,-11.222417769138271,8.864692502058402,1.5965186258714525,3.0408031361145405,-0.13668049125803328,1.4620848608678874,1.058595182527874,-1.1412234058588036,-6.618824780963621,3.1510146087143065,1
0.36990275328682315,-3.560621081277013,-5.354508634741303,13.487080488693032,4.7625046219031075,-9.366076094536341,-7.090450024164516,17.097999652026857,0.7498299287177196,2.1887098463001426,-5.683350144067281,-3.5336292375466125,0.6576265633115916,-0.7571350579539209,5.803053479600716,-10.794930691473965,0
17.352988348593506,-10.501456803129283,-9.129088550031668,3.9706476847029792,-8.398266150309752,-10.478714575757511,-2.379496925700195,-6.267130125995246,8.756877069250898,-6.402436156131592,-3.0220762737514093,8.598859136323902,13.306868906687809,4.840251118514653,-5.587138969741752,-1.367617766288456,1
1.2783408141446682,-4.450140812757209,7.105117255639157,4.047804674330903,-5.107457396135641,14.616126473676363,1.7874821308071867,-0.6615524080249867,-1.4990125057502486,1.1596477498500266,4.985751679743199,-8.247506976530278,12.822678112732572,-0.7822352701693199,0.8046189006586189,6.26632214037748,0
9.419529871905008,11.956181157321502,-14.992790694254872,-4.740098638227233,6.142232549991211,0.9263961577107194,8.368691981923154,-2.742686510781248,5.538463653395639,1.9029723243909018,-9.889009719219516,3.8225641348662607,3.660805444791967,-6.104726526596072,-5.305746730672171,-10.337447921998205,0
-9.241664683316266,-5.789444423470095,-11.235467543321597,6.470371537363704,-5.546120282023431,9.899338489126727,4.5669628705397525,12.799023537255508,-3.545237406913766,-5.59796607882679,8.392628254750033,-4.331242450411568,-4.5021656935553835,-10.511607698191515,-2.9603993357976286,2.612896532267141,0
3.2601935200729093,-0.6071607860869234,11.791366010931627,10.231700210197113,3.3079167096652347,3.391392617164557,-6.736242475885207,-0.7992174817627513,-3.297171292566659,-3.6998910418205644,0.06571873391879145,-1.7124711710414013,0.10152415699693948,-5.433652895325128,3.6203027169657016,-5.104734533943253,0
4.956107338685293,1.6879074275172152,-2.144640273913439,-13.905630719998285,2.919003064586199,4.817782275355588,1.8793623680089402,-8.465162878413583,3.942940672105984,0.7218241489285587,-3.130017359926817,-6.3034749538106984,0.8648675846195945,-7.304203008434457,-9.700150055386153,-1.6324582824403666,0
11.290137258303643,3.917788529988307,-0.07632273711265303,2.9736099476343707,-0.8138387715355485,14.151987969851845,-1.439991773209373,1.8006361169522591,7.123181942097524,-5.702220548180349,-6.088752454877152,5.06250132112331,-6.470857357558657,-1.0483027666226588,-2.8910948661234905,-2.7568392371703636,1
-5.205616741773772,1.066166393128889,5.434157117176276,-6.607414656865836,5.217402221555433,6.494165494600369,-7.585193410529733,11.665387535228232,4.144756978394227,-7.074993959688035,-17.314444367424606,3.974006232377949,-5.755557137732239,0.39433926122066415,1.246140795208421,4.196543043583033,0
28.827045589293036,12.366928807116258,2.0482420839559525,12.83115525506646,1.2597267164130406,2.7205238438285484,-0.4053110371869878,2.1926893376333267,-0.8763255302839641,4.829500901125108,0.16216320414852298,3.0471227500611766,2.417550987599935,4.956128207870261,-6.9199305853157735,-5.199016599567252,1
23.680162747474235,-3.6439704038307457,-5.063136961622843,5.730666107613694,0.7977609740256304,-15.334138694924661,1.3158343075369918,4.040642579289891,8.326143076402452,2.912667562808296,8.361818345693193,-14.464170821828056,-10.16747407225968,1.7761685167842065,1.463412242555092,-1.0755429187576948,1
-4.206514152433567,7.625977054872562,6.652368969708384,3.9059436115080794,-4.0117111232389036,-3.385894661564999,-1.7080227514659803,7.262929480918143,-2.8304118463322654,1.7520308929573822,0.3403273558386361,6.864576288239146,-1.9378817246679798,2.0250095889324844,-3.982445491594111,-5.494119951169447,0
-7.1448656901559655,-2.590964929161712,7.672051379577256,-2.443605954636042,-6.211389064901173,-9.6072264993119,5.566338450301372,-15.281977894244505,2.0416892365015764,9.190737029931604,-1.7450719686265865,2.5709403632772836,8.054410106388747,10.75506738515465,4.867347302014531,4.072891960249124,0
-1.611980448549084,-5.612843644805097,-5.472259945523772,6.9691777089106575,-3.8668307277477734,-5.468749966115761,-1.9366980267641394,-7.040786734531223,1.9674063146631684,2.208794173212132,-2.574640272813667,12.012035628037903,-9.415932569753112,-5.1019120910397415,-5.892592922641424,-3.6809883690954455,0
21.196269403047122,5.390679558526896,-2.533645197068812,-6.2032541713379725,-0.6937039910751073,11.157189369652148,-1.0555994845402836,1.27781819627213,-7.520616489691328,-17.714477105413504,9.400946160135547,5.814151534553567,1.4982395000094977,0.6493117167204979,13.188850520237668,-12.299750896567156,1
16.9213110749518,4.1352841800696485,-0.05308436983807786,-3.653871263526625,3.634681426892712,5.9836836455362565,1.6277542780043328,5.709104249783029,-5.307145907816464,-4.004233136057445,12.817878670462772,-8.93147470090172,2.0553955003074003,0.8069190128215802,1.874511341791734,-0.6565251624909596,1
34.5816528326853,-11.636580739307792,3.0120976499711745,10.672011052569285,4.87257457018709,3.9928775951732223,-1.3702841157041208,5.163677064210123,4.052752863409453,-6.187402833023575,-9.547541486366908,7.032782689374415,5.2555658850691325,-2.4940417727739783,-5.375722351394256,-5.970998314553909,1
-2.0141567868537416,-9.112178478319567,9.864544117805071,-4.400931119636247,-10.317947943001906,-5.642822765708323,7.950975876101846,4.681799892235036,7.101477327146968,-0.9361669831436936,9.752293324213936,-4.676196883933566,4.50380072827892,-4.847128554282479,-19.802869310060967,1.4220222583593316,0
4.6827988335425195,15.770086242987544,3.6921726542278024,-1.2729267199807555,4.8928773594516635,-8.859666594828296,-6.974335113331641,6.519619990598455,5.018456998423042,-6.49834990964865,-4.841982007940178,0.35740671647275696,-0.5920415726251642,4.763778787384782,1.1735829202084134,-5.027762850655954,0
4.342735085965505,3.7584500255776696,-6.156828508712271,-3.1299733626018504,8.107747265080407,-9.896057138086588,-5.76726955356721,-4.146497142457118,0.708483866644012,-3.4308887713992524,-1.2045920863120676,7.6708377744138785,6.410398797571105,-0.09210397795007395,8.665008586158951,6.419393714833875,0
0.817135839541607,3.7913936215636688,-15.066561874098106,3.1984095609475443,-6.99016397302072,-6.775906426393436,2.1677470218922608,4.931527531014516,-5.870888098601217,-2.996339538792012,0.6960367293361891,-1.8139966199762396,-6.502062620953884,2.1943068117654616,-0.3701564035323201,4.934979737988654,0
0.6491350913647582,-2.374106762206063,8.79944456695118,-0.9654714906510109,-7.707492715243378,8.459598138615066,-5.890439602942779,-7.0290659202017345,4.261201761911529,0.14818422522385558,-3.9511715886244514,-2.5995810121876564,6.283764597606347,8.69547088751311,1.7282279260102356,6.710069433501472,0
20.187958620934346,11.726726174855603,7.683908340268799,3.642360901825648,0.9824618370750958,15.510726300562677,9.17394838850213,8.240500857947001,-11.470717578892708,1.9514238840793832,-0.3958368333867369,2.338891215362749,16.80699872411407,-8.100832086575705,12.235349669072017,-8.366329304073652,1
16.092648100618653,1.2906919310537732,-3.104827479921833,-9.080271062080609,4.048279687247815,3.731245058725238,5.728544119932356,3.4860854138858404,2.7443231217470063,3.938168453170311,7.722601237272434,-8.286783199995325,-6.1095532716088945,0.2176989853506565,-12.968389746723377,1.735602904102314,1
18.83140816210853,4.4256327581088115,-6.8077922628026775,-6.892163800406202,1.7578314058380848,15.551741237347507,-9.974502671840419,2.6392747676781014,-2.9889279325428864,8.31701191276679,4.787504394344858,-9.839097295665624,-10.873031025349885,3.2920205436447643,0.5857077420895889,8.658818794644029,1
15.11615686750443,1.7286700576544591,5.224635629544993,6.905791196542757,3.4220549064214665,-15.785571732734148,-7.9029823502809045,7.04019855645619,-2.56913861627065,4.943060589270025,2.287425401200325,-9.641881864117959,6.2217024260593154,-0.49593918403075443,-5.9122735660482615,-3.3127338949605143,1
2.831554024341502,0.3026235630559365,-4.538605187170701,5.023658584429332,9.327166719737216,-15.33452341040486,4.602042415993445,-8.691111100887197,7.041200541691763,5.66067641030517,3.2599824895821747,-5.407058850762162,-5.667498517470348,-1.6447044718183126,3.4134964660724187,-0.8128506481352298,0
-0.04107258039820475,-1.6540737777682164,-10.431895567498369,-3.382617210609418,-1.371502339794258,-10.568763183420398,1.6582617062749188,-2.3224942183691883,11.292039380832364,5.237834261999453,5.545079628721066,-2.894465299616888,-3.4752200543851486,4.034457930833131,0.633691040459462,13.529807154319023,0
19.702792848802883,-8.394413581613875,-2.164913478255754,4.793580874736399,-4.876421367120921,1.9967450946997407,-5.098862474223279,-10.566871698389008,1.7840715772110336,4.797033998439959,3.903907199307965,-12.366045453773527,1.8825115054972592,-0.658307315583307,2.389250222592632,10.46305691417107,1
10.12601695063344,6.84070536874275,-0.8564175594582288,7.716062131028001,-18.33782497326854,-5.280128598672152,-3.258764930359069,-1.222008196598926,-2.9739776643153952,-8.222687270428278,-4.270195126518745,0.1086796232910209,-7.06004404701192,-2.6796377037414563,-0.12593375064834075,6.263099682181828,0
3.1346401602523764,3.3291523983887106,5.541353266328292,8.488846703958048,-6.882657393057935,-0.3506088232995298,4.034728721456425,2.4503399152851513,-2.0732932050771846,7.366306397188282,-4.7579734845262385,18.054757080928763,-1.6809357873968551,1.0367995399941392,-5.7538246062514595,4.193617100912012,0
