feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.7357286004796169,2.2947175992418063,-0.15669168853443685,-4.296279218308199,-2.5030165598211607,-2.1201807797978813,0.014268386561019005,-3.1366780469016637,-3.2195565165985083,-1.375598277977965,-0.603969311511367,-1.698560278711586,1.0815016342361794,-0.1573151147328004,-0.3725596438008289,2.8669630532301915,0
12.718385025731177,7.702389874570084,16.927569372623772,1.0102546570839133,-3.1714012217966534,2.0041572548707265,0.005504842260096026,0.8113807757204157,1.2799379707792236,-0.07007279914632955,-1.25453372647248,-1.2262194102554076,1.611681116686859,-0.415910343406936,-1.4224603950846342,-0.5502262406466099,3
15.872128650224177,-1.6563876016639738,-1.87489857976833,-1.0618830465706537,-1.3413856924482264,0.44796559657474383,1.4779177427301955,-0.9817901432474251,1.0836768179443388,5.975359219832256,0.09145711714551921,0.04114844393916096,0.8327169271862342,-3.7374145591424055,0.44118674641116457,-0.7307553355914397,1
17.588158360416067,0.7523422965085126,-0.3324400808007486,0.41255373392359723,0.38130504052274783,0.5809432920986519,0.4889793201189418,2.864979078540856,0.5791073060493548,-0.29592007116237934,1.6764236496868272,1.6400550138153485,-1.9930436244483072,-1.844942898406883,-3.723655128239522,1.0435582574274607,1
20.576883728259553,-1.4897772290858216,-2.6130936644539777,1.0364042327199998,-1.255999928468872,-1.9863835995091317,-0.46366039577528684,0.8698044176970867,0.3927109741245578,0.19140356833204158,3.26679729743853,-0.16982693617630687,1.9507516452432496,-3.493709397738522,-0.24000745488368153,1.4159433437697213,1
24.998425766476295,0.774860647853223,-0.9089417971929329,-1.4318089928188387,1.5480020540654367,-2.916083812025354,1.4449678256942005,0.5091070586076583,-2.0884585854276922,0.525037301601502,0.20855728728024395,0.12492205043775521,-1.5825897877603148,3.083872034508543,-1.007230757261422,-2.177597699333248,1
13.606607084967665,15.973498293170907,-0.5194669076824775,-1.3978532177196945,-2.9953318770467368,0.39244482343925685,-0.17080484966855938,0.29755247447470573,0.056311171984547354,-0.14556246470315715,-0.9201327615176651,2.815588665461879,0.3314184451351447,-0.9734011374266617,-2.6120447482457987,-1.9793466062994194,2
20.63782596825098,-0.5077098036166228,1.8330611448022012,-0.7264695137514815,-1.6103462388790128,-2.5302651753577545,0.9771564378146961,-2.5913903753670358,-1.9365876062514715,-0.5663462670945401,0.308030252983729,-1.043424543538001,-1.0905979321541306,-1.2263505341316148,1.3643639930594544,-0.1995335386043713,1
7.085342840089898,20.051297055504186,2.6775658956251367,0.6331948453151045,2.641418007904619,-0.34506406402584017,1.286545686264449,-0.5880768891312277,-0.9025969710475531,0.1253773872288432,0.7736811965402056,-1.7176064222912308,-5.245894854010806,-1.372536292722809,0.530325606942335,-1.2095089559333392,2
-0.004410999524727143,1.0316349831896443,0.2561800029659378,1.05152565347557,0.47877050057617004,-0.5554952531706373,0.8638465354108733,-2.044405100348159,-0.2524104163230059,0.7325888766254984,-0.17591942680507203,0.5705189002602743,0.8123797738456495,-0.42033436899702564,-1.2724451816961968,-3.612109838794232,0
10.817720509053157,5.485379817293546,16.908595726742583,1.381497824626506,2.9033881704368163,0.20847374420964693,-1.4436478728774609,-2.701335663477344,-0.49457601457139777,3.2198430694909894,-2.7272762738356957,2.5008378498842907,4.904820883287886,-2.0772658910468236,0.8783694880619519,0.05311506233897087,3
9.068054671500558,6.22269405520188,15.783148338462176,-1.5856864251208977,2.3490264580733093,-1.8741565489039371,4.626142886766992,-1.5609152523943826,2.6375271310161725,1.6219865326377072,-3.21957536918747,0.04789236274294412,3.1671978825100955,3.042078053056381,-2.3163670800205964,3.818570194847425,3
5.300164425661071,1.4705051724905613,2.238027564331851,1.0622908949429737,-0.14833697182489902,3.367538144679226,-1.1497567415099876,-2.1362715869013926,-1.1514739137905192,0.9303994889526376,1.9166331621977264,-5.282474255750832,-0.5360025291001446,1.2692744073982523,3.5609732437051633,2.6793035147783124,0
17.78595827471422,1.0640473393784013,-0.5976414239974399,0.26873621430475947,-0.04007751496399479,-1.8559054091506249,-2.01369159777876,3.232445946119001,-2.4341570074489836,3.0889982759718912,-2.7584291343872382,0.5449855166508635,1.6020760947901547,-1.4619969254045466,-3.0449460184856956,-0.9459251065185293,1
-2.1651387627630276,1.1476787029492153,1.58689225102509,-2.908348577778371,2.339505836114341,0.7577558206689662,-0.8745778476322335,-1.2646564445517439,-0.8838071474163635,3.2243232528908394,-0.5233720503180709,0.3181220067600276,-2.9981434228605166,-0.6044780422528058,-0.5698517469090848,-0.6618307149377609,0
9.686539409868407,6.430327976847591,16.595726912880618,-1.6675166468200402,1.707095073189411,-2.009095525737021,1.6791058685173348,2.2438576012782745,1.4401345509492758,1.3788422672724787,-1.2717850737662093,-2.2613911995919,2.6405270361460715,0.35201274533181653,3.6494680755409536,-1.0914896986786933,3
19.350381304627287,-3.5153503677355165,-1.913331315560992,-0.16056874633831986,-3.7367969695531,-1.7121582233757044,-2.538523664651221,-0.36927936088787944,0.05112833021460181,-0.733793668128196,2.6777841700226506,-2.369382466404562,0.9391202028406436,-0.16435128931307214,0.3849274772673154,-4.395300816766183,1
6.626952071477287,18.159381093518043,-0.2836442187947245,4.168621049256482,-2.5169315086435997,0.004723154954088203,1.7405303381393713,-1.023912901511463,3.0055465688000327,2.559399654401951,1.158151901509715,-0.5721985046070005,0.5747688496850033,-0.7531795360032174,-2.9166552808436506,0.3123383272088293,2
-2.0538090235981734,0.4434988526965125,2.2607802238048964,2.2923704365093798,-1.185468576368521,0.23756805997219282,-0.968860425736232,-3.8898254135080848,0.18415467845032168,1.8043381896992352,2.6289371727794557,1.5422043658543578,-1.0802947199109514,-0.568230355310268,-1.7786623317886143,0.8083385363705051,0
21.41147223915053,1.702726753752391,0.681899482608929,-1.3846100384624915,-1.4095705804021437,0.3822572104746279,-1.7707225329750165,-0.061614897741047794,-0.571075105907995,2.274071417148615,-0.3453232097964949,2.8876472225373706,0.509170580743687,0.03578912973157769,-1.6392067294103911,-0.9443796825145522,1
21.138123836789003,1.819416633372503,-1.192925818729146,-1.4723324841985488,0.12093204355421909,0.03592823632149144,-0.07065276648204882,0.35324284426353253,0.31869870935760003,1.3029243398897827,-1.0970711651753944,3.6147245545460427,0.5823850355643215,-2.598699570692957,-1.5280652699272064,0.636568224078086,1
18.25881634447511,0.7673956835046564,5.151180236897278,0.7605249327715229,-0.4216368046322166,-1.7651037516986685,0.706916629276735,0.10446143185945657,3.3980140936608296,1.9143658936747638,-0.4419270917581806,0.7548883584317091,0.9051096703390307,-0.4916748854641312,0.15065913056287522,3.029369154135154,1
20.96157157978146,-0.2594472387471543,0.9233774404264625,3.567440988659491,1.1532411996422633,-1.6000172294555928,-1.2456863731669008,1.9243398567967742,0.5451721359437289,3.2477455428780133,0.7995814364122427,2.6337061355998985,-2.8926355909414854,-0.7111238014157186,-2.026775069945891,0.7669877396891047,1
18.56523373390838,-2.7466315915499466,-1.2249766569022997,0.10025529939693711,1.4286103884663262,-1.6393363771099514,-0.8046074382483684,-0.06814238034975723,-0.4891177374970049,-0.23727816723869735,1.9084413299738539,-0.39640976551066875,1.4800498330992147,-3.9664039490838614,-1.4310384525967643,-0.6796412131377242,1
11.518638344136289,4.491560055890608,16.07600068071975,-1.1477243042216208,-2.773959312713169,-0.014304600941603404,-1.3619807566166526,-1.456577332137166,0.7851274606344008,1.6316292422885657,2.576787991539505,-1.7168899317132953,0.3138535728964187,-0.14965888993262597,-1.053663295858879,0.8826981356321206,3
8.96598231640094,16.82070947716277,2.8841206491425253,-1.6016300313780596,0.5872692544203191,1.652534184421715,2.132785626215219,3.025479918356582,-2.9807239466522555,-0.0357202521374001,1.8535065541354863,1.2202236259122692,1.7509178451326217,-7.164828116995313,1.0114023546778486,-3.0389691686223173,2
1.0799873712524848,0.970757912154304,-2.877247032006581,1.4257343695398854,-2.078153071737485,0.6337476726545844,0.5250718157768298,-2.1653703330532568,1.43253879202897,-2.907468737662979,0.3538192066643717,-1.009390109133517,0.6548129906445725,0.39784019429005246,-1.1482128482046023,0.03381228636257328,0
9.15631938128218,6.946666608184082,18.55471058104481,4.7707549716833455,0.43631601385933955,-3.075142753304921,0.4776784215687342,-3.9487140050654497,-1.7022137547281926,1.2228317421824209,-0.3699928833541404,-2.040685880509773,2.4415065673991094,2.362142296197111,-2.560939524325066,2.22509425524526,3
13.842775917070465,6.645657480872129,13.02899126099753,-0.6250030674588799,-1.9794326889454485,-0.517965942010206,-0.9727110117863618,-0.1844687729202717,-0.6895422704583772,-0.1386641416467678,4.258650635342586,-0.0251151892034088,-1.2846503726922622,-1.0123766237326308,0.28742198768540833,3.397974442885766,3
-2.193389427376143,1.7088389492854632,-2.1102118033212083,2.4315955631495467,0.6892313061215081,-1.5114531374925904,1.5830366242777236,1.4780377744290307,-0.9329035053924719,-1.1207394596686935,-2.1212632390361352,4.127459356733608,-2.3631513193638467,-3.4307788158355192,0.3337297510915536,-0.7937571321465638,0
7.301914539919281,5.16390939732392,16.96796716692812,1.1677913749189177,0.13582678836432233,2.3649980195243683,-4.082939313858107,-0.4377980124564774,-3.583481665397024,1.0876851827242993,3.145611191195944,1.6487766662958514,-0.4813938621889774,3.857719662364537,1.1807581655520796,-1.6308838261727097,3
8.562389964995916,20.067508193115913,3.4547910907662516,-1.8273563402575377,2.079297884322134,1.232114555539905,0.5772469844096396,-1.3842161830500044,-1.017025315713546,0.2611054620229868,-2.532413850300903,-1.5489302874546853,1.642057402578512,-2.142678916303684,0.40100259991042697,1.6570084478764644,2
10.942250670287132,18.38841344434503,-3.853518523661797,-3.5612176626783616,-2.103434541072307,-1.9612433810279344,4.505356561895529,0.4662706808976599,0.18260951649357696,-0.1475018574865259,0.2964028833193955,-3.3793682937057268,-0.652558497224183,-2.5736397884906363,-0.3526513393501498,-1.8358645507433848,2
-2.2043364878813163,1.0612527084442758,-1.6580390244735173,1.4587574556735143,-0.2000768499469087,-1.242027984980549,-3.039127588077496,1.7914267711047056,0.30580853358622645,2.584578042761201,1.862108993796561,1.965655840819666,-0.11787977415454554,-0.658078246845369,0.7191906685566998,-1.3748390939425272,0
9.133683414414907,17.68740525231144,0.27662310739995355,0.8315823994824242,-1.017465301904001,0.1087807947838944,-2.7424193147619276,1.4413493074159014,-2.1688772871253934,1.1042159929643562,0.17099931455971745,0.5114587796235907,-0.4955951421200577,0.5514622902493685,0.01771903147495555,-1.9142401678026415,2
2.7427105616750453,0.10347031909169503,-0.30432033366536776,-1.542385428235391,0.5891261176763837,-0.52205212877328,-3.0937340275680265,-1.8596252682888579,1.942175895763197,1.9788026291440568,1.1723178945103758,2.4566755206935067,-0.602146873878048,2.9958306096372938,0.9395245088764457,1.9850769315269596,0
14.29794699083287,14.963130085508995,0.40353531846799756,-2.9812190327905674,-2.9650537637770418,-0.9655484555231391,0.5683904978765525,-0.3338279887049205,-2.175420967268919,-1.694892682239349,-0.6568675594913282,0.9659870293876703,3.2102423634148387,-0.037340102962093114,1.907062708387222,6.124801185402785,2
19.621276770346174,-0.6266478741471053,-1.4680761253927466,-2.4907841496404273,-0.4869065410094257,-1.1545580270037932,-0.7613066321660055,2.726507902233015,0.275774357439422,-0.3591043163117786,-0.12295113411472046,0.09924071696680774,-0.22510454862180196,0.9836046760574872,1.875870960119004,-3.0520024587841768,1
5.126102253397415,11.972174351683012,-1.7596965826875488,-1.3868371019372496,-0.671433426108849,2.653201425907197,-0.7038928661238065,3.824896582193321,1.7672286055195001,-0.9685026266201839,-2.325120606286245,-0.2776669730064344,-2.6647215950947047,-0.8809203082017741,1.478357248116952,0.8563575828520538,2
-1.6837160099912392,0.03692976016328331,-1.2266072257681415,0.4954018775802773,0.6439898253859925,0.8170906585852304,2.131069611912853,0.41257729723286857,3.8227587950742916,-2.3479116333705123,-0.15120039692243956,-2.0037985843619377,-0.3278006328790439,-1.6992394816609262,-0.2230383778905992,3.657687294278038,0
7.566417977588474,4.093077277155393,13.505698407647433,-2.199429672392867,1.0855628973040379,-0.64840828856842,2.5409564235505004,-0.44614069287132857,0.7000167089320175,-0.9024390558004666,0.19215863338853806,-0.4481447437061387,2.8235781787436918,2.2670906395826096,-0.8022976615014471,2.47544531745597,3
-3.5649869064333535,0.8104852944069604,-0.9650488890985421,-2.406577432525483,1.6451165131757286,0.5994854343520369,-0.7024085834880281,0.6741541313433936,-0.12385306100947314,1.1864313368725512,-0.5344162774432542,0.33270560839275354,3.6875389792374675,0.8056335222162228,-3.129001753026585,-0.34905197896024076,0
20.86486363076568,-0.38754299066601444,1.6261237778507365,-1.1169209381405092,0.24630548675434047,3.0642316555509366,4.669092411215568,-0.8894434182504984,0.9748355897008731,-1.2645345683938205,0.2595374081104565,-3.579899922447497,-3.586233839510963,0.7263390416878212,1.8376556427036401,0.2438394435556091,1
10.996130001028837,18.353927362215696,0.5156951301981358,-3.05426888319075,1.3374199616110833,1.7023159935679915,-0.2710534958137504,-1.0444668505601218,-1.3154397902664159,0.648012853322851,-0.4824066205952252,2.7442365187329574,-4.056740956248757,0.1697353845468104,1.9223889624365749,-3.620499497785234,2
20.488028533909176,0.7439634713133607,-2.6992758605980303,-0.5177036118795314,-0.4775061360968718,2.1162476976378928,3.2438582366247477,2.531555017438853,-1.9048901138644811,-3.037446383230523,2.9638114751529407,-0.22484194176382097,-0.9267401597457177,1.560201245858433,-2.9845926135973273,-0.09248853376032,1
8.245805490564736,2.7716441875199607,17.36502932213305,0.9606786158665158,2.355124646914815,-1.9755958662199216,0.7751909479228989,0.33812975936866957,-2.6095948500602235,0.17012293025405836,0.0604284489725213,-6.15863711061681,2.101234002059053,0.7585947389154529,1.803315360915899,2.0574167343046916,3
9.99060734614719,17.412152644039192,-1.1640014580153275,2.432570817380289,-2.30349166267985,1.4191979367809322,0.05165551784473254,4.113507019144959,-4.705081565658003,3.0721246077912214,1.5858628691306598,2.806964150130078,-0.9158204614760025,0.16584766952798433,1.794538913433991,0.5222971529289964,2
19.359140955060223,-1.0998581412506916,1.7467347496420342,-0.5647957784642741,0.2986998160185048,0.7589187650347887,-1.569133180466017,-2.5653716665869495,0.16758160519696313,0.22135456831713615,-1.820660931616113,2.048492912960369,2.178317706358515,-1.106897029673369,0.8575087547027264,2.7336731690709084,1
10.81390613309995,16.683802438446406,3.0006446087963226,0.5513039027249044,1.9221130176665138,0.8743557741420204,0.8571436592121304,0.6859402650391395,-1.6363617982015672,-2.5217351831585018,2.249592383655799,-0.21600518545013087,-0.9795305301404623,0.5490531100234384,0.8703648932682806,3.13738660137934,2
10.350336527295084,2.5468271757356997,18.76437542517177,-1.9648969653446162,-2.011557448158001,-0.4713339832998429,0.7797628824274752,2.1467961908626156,-0.8397742694780109,-0.3129336913163457,0.33659367384748357,2.518887691291128,-0.01948498230514017,1.7628051300093173,-1.6338646295881827,-2.6528937429491526,3
1.8041908462228375,-1.1210604904548762,-0.5183846131775378,1.7729816378510173,1.648799294297408,0.917974863016323,-1.8399186641804148,-0.20206609252254984,1.8029016863802387,-2.983732510717199,0.8966675401629651,0.8512020787193852,-2.164678265590191,-1.8955450459568417,0.042234450830511354,-0.5799659677249691,0
9.216528960365695,7.935649729484233,17.620128671557413,-4.66213616958744,-1.8628676049025519,1.8463098880085969,-2.683467052239064,-3.65466132604113,4.19358745293546,1.2337279730889357,-4.733325280869719,1.9415553970396995,-0.7837384683785917,-0.1158740923051974,3.821948900472775,0.0025575792094477976,3
21.176931620644368,2.7848363537117997,0.7592240760757509,-1.5536066462149445,1.4053801490643552,0.7670974480273365,-3.077916829597548,-1.5371753395222092,-3.5820853153619376,0.9575934140096025,0.01691509548561242,-0.31084493710339844,0.9152895950250499,-2.546267645335848,1.6629121414924797,0.6208883992063348,1
9.66477108088174,16.990960011624775,-1.553216123944193,-1.6540446105741045,-0.9226402436292661,0.8706894348284446,-0.44824593516297134,0.12450642482738372,-0.3902436402164311,2.140661420270894,0.9392378341336045,-3.213672441586121,0.8553985442621382,1.1734541295058487,1.6373570998617477,-3.894577108936226,2
19.817885588303557,0.17657236533403867,-3.7700721360800604,5.305127300419252,-2.1534159312892873,-2.2411402784150636,1.6797568004191539,0.19428115773442114,-1.973116086013977,-2.9038262837844897,-2.18959994806927,-0.5520625643849039,-1.7268825848973037,1.1549495214146248,-0.3666078520800175,-1.4470630331404708,1
10.64377608038863,16.33362813220926,0.7613713555217843,1.3150067353337689,3.102824328845872,0.7726327098307335,-1.9505388809352624,1.2886239746021544,-1.5695834480450186,-1.8343455757510023,-1.098975124315991,1.0081249565677366,2.6216514014065786,-0.6727792619543216,-2.793026917015752,2.6673454985221503,2
0.754342991744115,-1.5644264449643221,2.8370934623219766,-4.30520255518306,-0.5168602125069216,-0.44626041766758967,0.8447422391184833,0.25619111079753965,0.158516489432032,-2.9448962249535837,-5.006757533677123,-0.8348628307539452,-1.9922710282010294,1.2543589020138026,-3.6089760530235453,-1.5047817420483505,0
10.003765537645968,17.15203148869896,-0.09991835476099428,2.3701632495018967,-0.4180001375997817,2.984198532186363,2.1122601048318272,-0.6535448845294817,-2.4814503757421895,-2.4781305496231685,-1.6118607666271154,-0.14469130151341583,-0.5678381281961872,1.5528081813688976,-2.1620673695322017,-2.837992423631786,2
8.285524640225916,5.598512660032513,16.923481472991654,0.25460974467872666,-0.5164792229226496,0.7980139904888179,-0.8352013627610557,1.537761915591635,-3.7447555038198406,0.9073850876704626,-0.6227153077164251,1.9538012395384203,-3.6081459166067553,2.0796527606060753,-0.46601738532106163,0.36855209547442547,3
24.763208565493613,-2.2903197421653405,3.3439066355524862,0.4816265447291381,0.0019261500565710635,-2.9413111847578413,-2.835747946870423,1.7537043723653036,-0.09165043333528872,-3.472830158137384,-0.9650341688490445,-0.49589623653834947,3.5560535052442006,0.25958573745004815,-3.0679843270962617,1.5903690567918942,1
20.224458342779965,1.5971375346493624,0.026428496786162003,3.338436466210853,-2.7089096760114826,-1.6793018577077032,1.0068997139772589,-2.632081239773232,0.5243396880729241,-2.74802762633571,-5.252855943907378,4.4064799211356345,-1.2730610882104572,-2.0552488786401972,-2.558948440848946,-0.07145556735799279,1
0.8793950842951455,2.66259453946854,-1.0999757805345138,0.37139579446432436,-1.2944386857895596,0.7989109572563343,-2.1090203266801355,-1.3150209015669947,2.023588886876107,0.05478025835777396,1.9413416284071219,1.5702405989837669,0.9936437372716256,-0.28872817504336734,2.747545047511059,-3.629161450104334,0
10.457101904775023,17.894272136232516,-4.632698399595624,-0.8522355205122086,3.7534377840141566,0.30959573832375076,-0.07881204128008867,0.08205888084852367,-1.4836950218349947,-1.6091898780566045,3.777681730697153,3.6669113861821416,3.4801335517882332,0.8408333611893738,-3.290680692809583,3.206177916029529,2
9.571954421043849,20.49945664788188,-2.594921350082934,-1.3673906465560033,0.5524058248371903,0.5414612583631235,-0.6887451614464744,3.189860994945461,2.5370115423041297,1.1292026569213467,2.150027421074254,-0.5757943587666977,-2.754156035737485,1.9581803179368262,-1.4687066483011009,-0.723424976604995,2
11.09584930926377,4.202492932827145,17.749178319301695,2.9075376242223743,0.9169600210833279,-1.729114829451903,-2.30366391329089,-2.276467046384813,-0.0778501798407834,2.3622293693224714,0.21048320305608476,-0.4385890206619835,-0.050060597596096885,-0.12133030411808388,2.9683638503997014,1.3518953825048878,3
4.229092173134509,-4.305979035124315,0.3215568564700479,-1.171082737049952,-1.2087290426109105,-2.17343593508266,-0.8520826529748167,3.9391097867393534,0.7354126197465647,0.1711527753833345,0.604895716733334,0.19058588424933312,2.9471559586937155,0.4061473445561241,0.8783029872160334,1.7661527123751817,0
0.49974609971091005,-1.3966479819342914,1.3480844492194866,0.5029610607332168,0.6035671237541553,2.4315826929224538,1.9360199609870496,1.2815736295957019,0.7144123308940586,-1.966762959598447,-2.7068978025951123,-0.03290829924114767,-0.09711938091131378,-0.8740186615426292,-1.2073239693072892,3.321155173056327,0
7.843924040372604,8.3780268281293,15.373265370792089,-4.107971302965557,0.24439560182396342,-1.172605418110778,2.0721884271397366,2.1658432903797853,2.290614307992515,1.8439950289957294,-1.3591621039661108,-1.8090723939555424,-0.18878562396399362,-0.08405186684042235,-0.40198438388641533,1.7666376480370714,3
0.9409270793310851,-0.8271989184866184,1.9892234819071681,-0.4269215610154462,-0.7743340431714335,-1.9135207142297723,-1.5018898870483874,-3.3692709868798154,-4.359286709514205,-3.77768861591939,-1.1883975892632244,-1.0817884635204713,0.7543439764149993,-5.06825972500078,1.7504617723070912,1.1608435293306154,0
6.312348334613299,1.1819948264658073,16.320244829619014,0.7166479672524971,-2.087557010913812,4.713484255640759,2.753022996261565,-4.275661922976964,-3.671011932346116,1.778589711302521,3.8326755770352707,-2.2305758615369924,-0.9007815140576314,0.49736077594441663,3.456950437251136,-2.4701693646652556,3
8.374388135559133,3.813983341534981,14.162740631843715,1.3967903605080518,2.2905347868122483,1.405981852678293,3.2767941019274467,2.963954747713714,1.4804723704310532,3.055764079968965,0.668837895781878,0.02894625146161158,1.238525868907693,1.01715290218013,-0.2313640062064214,-0.21991912261667826,3
1.074126771506186,1.4600613208168371,2.109285315748872,-0.37164264199267,-0.8231644059290124,1.2994015854554555,2.1795043884604746,-3.0129722023762153,2.3645406695282034,2.141230544798541,-0.9843168972702385,-0.30116750090504085,0.16481944579560656,0.8533490210005751,-2.451119437153178,1.0420151667394495,0
17.72273877038704,1.0791334654979394,0.6325624789703435,1.1939672843238012,2.2170564716842764,2.132466461038585,-0.3920358617450977,3.0308219912444203,-3.451358931072793,2.5939817332297435,0.11821884617755746,-3.3502773799046204,-1.6165214153366323,-0.36714818260808846,0.1310685466279118,1.6642842811342813,1
9.385228256486544,6.587230395729711,15.053679382235043,1.617590630411533,-1.419972731991512,1.2976951253810358,-1.1730161711275384,-0.7406639653351427,0.8734928420508787,3.811373668392007,-0.250671516291012,2.723391565114368,-4.147382005429119,-1.7185198281372482,5.7846568003500485,-0.9147944078875199,3
5.55111659057567,-3.482643856231511,-0.956944521314224,0.7326441960967,-3.1999860126335866,-1.1228320992896128,-0.19123056569727145,1.1736795081323812,0.3602406068471095,2.4010493182555916,0.39213534144640544,0.7360472309341798,-2.6158498340826406,-2.164340746403352,2.4859577530180537,-0.05029404098686334,0
19.48698049654894,-0.4627130270595736,0.7992439113436872,-0.6911204067885046,-2.6867139994665883,-0.9573111583438857,2.752271867775171,-0.6169816830317953,0.22594322957823817,3.6703032186141757,-0.026357571593081216,0.8280490265718257,0.6541793614309427,-0.4516012105581463,1.818142307616835,2.9426650823809846,1
10.607819471248844,3.754323474143725,16.992038425185946,-1.439690523151812,0.9168133655657368,3.3033419325859326,-2.1032555749512154,1.7351428850763726,-1.126690826161848,-0.9992579776080845,0.9564804456943604,0.459127419628361,1.0501505107014615,-0.3292855606142778,-0.3290199562997623,1.6740343275123934,3
22.77989580058542,3.329685077403643,1.4303166334572777,-1.2670178908005727,2.308223970178577,-2.1498403825767953,0.8005871124763757,0.4788514653385829,0.40651632587072617,2.184839651980317,-0.49177374467271046,-0.35978203440819523,0.8308412073287873,0.7578741397246644,-2.339605416268173,0.8663116488455702,1
15.483567787896654,-0.5409603272142127,0.06229389649375988,-1.648641633637828,0.4043880742061709,0.4031836354884267,-2.82537463191614,-1.4761340499686524,1.3293912950627453,-0.8980938289541941,-1.4092619860610074,0.5706381559656363,-3.2205068981791,2.1722344391377835,1.179057277862978,-2.348070579966919,1
10.26898739655851,17.45566193181628,-1.277264333308096,-0.3212813660842738,0.8337871293586611,-3.0400058077397745,-3.7008978986497794,-1.4308336678379625,1.4956273701465388,-2.0238990867400672,-0.9265290945981778,1.4691286597199826,4.375910547735904,0.05658196721057246,-0.5231489134733892,-5.092575367858648,2
-1.363951329434869,0.8550844022650388,-0.7058546399890601,-0.3467966202264654,3.411624948702236,-1.2414389735816214,-2.358948028135499,0.31599306290779977,0.34456396383065885,0.6287628402550665,-3.8569305695644367,3.495395122765252,-0.23393444932374366,2.6647069283938953,-1.1681601432156081,0.45140448527634913,0
10.04036697707363,14.925831123439831,-2.6738828348705392,0.4135035724232716,-1.486411665804124,3.1509833170899713,-0.44517161817381884,1.8440734458584882,-2.522735172948459,-0.7899077290321831,0.1216662516732764,1.9660088380221912,-0.9238016734458322,-0.8698808544371847,-0.05919006941339606,4.167122452477464,2
11.92870936398447,18.796807636542482,2.293619715526848,0.6444032678204474,0.7151575951605043,-0.38356590844539157,1.237758925294933,0.26545276030806986,-0.8426139192047336,-0.4591031732509207,-1.0374612139617412,-0.5479204642300737,1.5447348237059804,-0.042224724490712386,-0.43488237338708996,-0.8099244577488874,2
-0.17398582255921718,4.091580487318066,1.8419353801651248,-0.9979732901760417,3.244686894352659,1.6442206285220229,-1.170561560513948,2.987521859966583,-0.002939691143549501,-0.002396551138377135,0.6205130351295794,0.7496023195052468,-1.4132072693404263,0.6986450430693265,-0.6001195140716897,1.5353704379353899,0
16.946274559775574,-0.13707759196428632,2.2282711410854827,-3.4144118535716337,2.625878906593752,0.464322499567285,-1.9767140018220615,4.364743035320906,-2.0579944675420623,-0.5680878013740179,-2.6611504253954648,-5.727834783529468,-2.112209699029805,-0.5207303459889879,0.611163151125591,0.574626944463065,1
2.8529817541806426,-0.6183296204795039,3.133716542241112,4.512813078419761,2.573481369085831,0.6959307684447037,-5.517236328805809,-0.012291432189201774,0.2972054470283032,0.2697292717075418,1.9995568765236014,2.456742951144056,0.8509798016885913,0.0006830640860403449,-0.6875624866867718,-1.4499045850825594,0
11.620791087815661,7.513605422102722,12.964304249747006,-0.9486356975729786,1.9584470409785235,1.3643667874751835,-2.1789754727074837,1.2636808672267819,2.4334669458897604,1.6883047004626965,-2.2205876139566167,1.4215756101932644,-2.4224307014899797,2.8346763811546,-1.7512067975975494,0.12173967558840519,3
13.234562011978504,17.449685018085496,-0.9627891022349535,-2.3958523284945827,-3.1116369501468055,-2.078118520628165,1.8245658681070418,-4.239579340895711,-0.40825293489874753,-0.6909402767204801,3.8493926527167353,0.5661677886819727,-1.5321655823098321,3.481749204894352,-1.537726027934166,1.3843278519540392,2
23.330937106709325,-1.6873735645078651,1.0012290698925992,1.0561674698800068,0.6024167275852939,-0.43276223274021525,1.9695134472840874,-0.2641155847757486,3.5311252363630357,-2.646378000311082,0.5667197689057883,-2.834176765313197,0.10809186663193117,-0.6801057390850339,-0.7603400290980868,0.7130841044735897,1
18.286117850801155,-1.809868929185822,-1.0518384450375229,0.9276333230915175,1.4062757722261165,0.5177692770725598,0.1678969775486282,-0.765508640980377,1.0709283146005228,-0.876921953566319,1.336398199047475,-1.0924431480732744,1.22904279874922,0.24840692343712706,-0.6338354751399543,-1.5953173610594533,1
2.3679342495896414,2.581266061863189,-0.5517960880267607,-0.5945227894004707,-0.37882656594616504,-2.089354323021296,-1.2147198970839566,2.3825418030554943,2.348836218254741,-3.2224438132073217,-1.3193875091871503,-0.3439790563767755,0.7915541552227127,1.7132969994086427,0.6068798251158595,-1.7243506330522116,0
8.24398136129123,21.784203501105043,-4.257953456200079,3.609097695686094,-0.551197646700192,3.0993781772293683,3.914286002407628,0.7179695321909427,-1.0388387375659165,-1.1069010115603273,2.0549052314262295,-0.211792025069575,2.427511355059843,2.216980385158394,-2.978634535467603,1.7175181673963382,2
18.53553058884346,-1.3682214739111922,2.42673788477555,0.8472510219971503,-2.1935944284712496,0.13237225480506648,-1.1418711409243687,-3.664143251534475,-2.8359111607530982,-1.4540216266725627,-2.2730014632073012,1.4724676185585373,-2.551320736473688,-0.17124137346923726,0.19154439565710257,-1.694399495700186,1
