feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.365740464905741,-7.4232243693502316,6.778851073934904,5.732084778640337,0.8830440566609469,-5.488489475881604,-6.185656634872867,-7.132475125361772,0
7.528793771322334,18.26106936850987,-8.628083517144564,2.4495295520303886,-10.987790760426307,15.523887947374018,-1.2298038504667073,-2.1538371809398265,2
13.734071817273175,20.106493489516758,-1.630976030956071,-1.06147051338507,-15.878584623034461,-10.521459113657123,0.45916226093544815,-10.0479159046336,2
11.194498024723789,16.637375122839515,7.439522044509965,8.549954779218924,-7.53377646242269,-9.552495789773886,4.894769623870502,0.3636929065950951,2
5.659054774057671,-12.781739596527082,-3.857410007384903,-0.4503569012043898,2.2056582057842347,-1.3916339915608669,4.716141657195647,-3.014695303806477,0
4.13438112068277,-9.738927663088845,-18.27730179162275,-0.9952949385512291,-3.0536336344375092,-1.7025050453603294,-0.8761504289745523,-7.620087627106579,0
-4.434111525643372,5.674885126119834,-1.9247272917712646,-4.347587496987881,-11.676333138168713,-0.9202194714489458,-0.23938634489288108,5.86196381885399,0
18.842369749487457,25.89541804907586,-2.550318040773129,0.9386668570381262,-5.906275472247907,3.6048050006421084,-10.72409694005437,5.707072191415585,2
-2.4284450830329045,-16.774033405608197,-3.040702335343561,-4.280405857319425,1.9686308516315847,5.391217094146454,1.9967693988111828,9.6245955751589,0
12.577620117012824,-3.1920856346921034,-9.224135303547042,-0.6311473447585276,1.4988675010678942,-2.09296390639767,3.1789847700070566,-2.2546565084972174,0
20.728471653396355,-6.866119035195004,-0.8179169780927573,1.5876431924232326,0.46776228479692733,-13.313833125958112,-13.685802337776883,11.430662697516473,1
1.3525601326752636,-0.9194607236281189,-1.6968866545238876,2.3957036990963214,9.48653597137628,-4.526159847152036,-5.698215434014281,7.516539832242826,0
21.356637473695024,10.961176394129003,-5.174028314681799,4.430076023314163,8.939184438398083,6.884334477518817,3.13188118969323,9.490418974874933,2
3.631163468325875,18.919492945608877,-1.8119258861051752,5.591756049620747,-6.649376510947436,4.2583826590338045,5.307201259879207,4.975350940373841,2
4.579917689129228,9.920153254813325,-11.609856544674003,11.473421033728538,-3.9603589040733698,20.230790974341744,14.695326881588265,6.532421069546377,2
6.846498913557282,-4.5392349354939325,5.234650342597176,3.913254173700685,-5.638627447158458,3.4232952371561423,12.190770306601086,-0.8607622028839433,0
3.91262332212146,-5.817844847332716,4.888635226103507,-2.9549027246458044,4.85447837285788,2.9786572197212156,6.934526416964972,2.352487499242457,0
12.821326386404849,16.615996109568123,-1.7198909393192534,-4.012164117806546,10.980010143597227,-0.2093604802194775,1.6625444109920393,6.354172810327531,2
20.43198273981623,-2.7962192701253556,1.0603572669025312,-4.663822420406878,5.7104930202769975,6.985792142367716,0.3010406839596035,-10.12103254013972,1
-0.5910023405887062,-0.34101580224521166,-8.086767142638466,7.174139835348554,-16.36730060143341,6.279315372910807,-1.4957250154413368,-0.46019265385589336,0
9.338316922396109,-2.584228347496765,2.5263076073601156,3.0338424743358967,3.0132904658946753,-6.910947573400758,-18.61010084122878,-0.027125581718353137,1
-6.290621634342351,4.684720120350487,2.794073709613385,11.820880133231798,8.592298850197658,-5.535119938589187,-11.769795106285489,11.72306893223877,0
18.70862375391785,-12.522097552865574,-13.469894763549052,2.2197739464977264,-9.836590558299799,-5.494713179608377,1.9423531454139222,-9.093722170437623,1
27.76081519448492,-3.1133169429392757,-0.21609254049527132,-9.394984949794273,3.0728006141541355,-4.7612329737621035,0.20128359636844445,4.038440557776968,1
0.12884807745678445,7.615883163033517,10.067449528665845,-6.998035554959282,0.822050282482003,3.0991943970056797,-0.832832989733358,-8.84086795453441,0
-11.970748746552939,-1.027191236300233,4.652449754220851,2.1399126340767842,-2.7611355859367923,-2.7938032949836296,0.23002913519325216,-3.882785490837807,0
5.465906624891581,18.453072787741174,-3.732537594954701,9.546844293377504,0.6325672227818881,-13.618176417352462,8.546366797916205,0.14925866987595676,2
21.330300278532107,-3.602388137284459,-1.3975378176535522,-5.948551966967449,-7.4424232536381005,-5.369841879263207,21.307033571939897,-0.6644278053047905,1
1.798804178216841,4.937412247942728,3.7993851668373564,-3.543544220259456,3.375514783355344,-3.158025284139976,7.956151064118449,6.347046305298689,2
25.41947296760217,-7.118396047209233,-4.860530150902694,1.7928671441194592,-5.41262379466364,0.6185718556680373,-12.069421089499864,-0.6504412467500035,1
11.303236405888459,29.47400872692654,-1.947852688377802,7.54667597691169,1.4847451445965776,6.1181281473044145,-2.319684730160664,1.5741113114617908,2
17.677161908485804,-12.21198424510585,5.7148532703574,-2.26418233214857,-0.2513838345132236,2.244952123714097,-18.833849091043373,-5.371152367486118,1
9.35202004216779,10.04818093699881,10.12507793629549,2.192852039675319,-1.5761580984372965,2.013163014646013,0.0007737578957325471,-1.6002513529815352,1
3.1454917113062932,8.149477052657002,6.805624207493649,-1.9606800642822555,2.3108794486009883,-4.451847008079969,11.138873830704673,-6.707835047422243,0
17.420366789815795,9.081562332742413,-4.182543081195224,3.8117084447411633,-3.4247634672773435,2.305431844663399,10.09889211436215,-8.468647332858223,2
-3.7058312654346013,-9.868342024613439,2.719688008935617,-6.646406070844361,10.12660229480583,5.1161987477393644,2.795083838736029,-3.2973834276924245,0
3.77671915472771,-7.862716979124304,16.347963459577155,11.348130699336139,-0.030602566894031225,22.33549477790658,6.493395199492512,4.753243651117072,0
12.761916642015795,-14.128682414474888,-2.7915667259157804,-3.770192650082156,20.63300293925772,-4.414474866111324,2.2255002220982014,16.853731815436618,1
14.52202008192097,13.5618314194608,-7.136536116260984,11.951986264455849,-7.64860275229884,-3.765350971127753,-9.851886196797391,-9.507526478641932,2
-10.173117322821943,6.828461694892963,0.9216339326141079,6.373035507256447,14.529562256243489,4.551277990435809,10.249827081121268,-1.8484956845314304,0
4.179012567984797,-11.529638017384467,13.450716286268372,-5.342606166483288,-2.5012221721524233,13.878866708701343,-0.8188501268567092,-1.2324478289858507,0
3.9222001945867415,4.657370681731306,-0.3628253443040165,-0.6608589075828857,-2.502122113199661,0.1901845152738594,-5.042194237364584,1.4601893580115488,2
9.414577171572747,16.064546316716672,-3.472791623638395,-3.472794522563839,-1.7144555588606187,3.3810570175263273,2.157325183997484,5.250211941604876,2
13.076931257376009,-2.806803408981916,8.199398141396513,-13.028901860025808,2.630421710928359,4.677534458288185,0.5539180564100255,8.631399326517238,1
11.272600448329792,11.875094231685782,0.04064751891378149,-12.924770457049798,-7.783793443437205,13.522699010745193,-1.7879783089709946,-4.017539551308304,2
17.363213144962582,-10.975045394613222,-4.589143738080226,-18.25150340888176,-10.778486425340015,-7.9462189578830085,-7.790987483438251,-2.58093801693827,1
8.616532483342477,-2.6116281072962426,-5.619078385306692,-5.533254102392598,-0.2664231650426822,1.2384562505326293,6.757911983993382,-4.746190359218312,0
14.250291303863413,20.303457106211226,5.319806668529627,5.7990722098527945,-10.360877719461165,-0.11338356452266163,5.154148012472775,-6.342836475485409,2
25.822243863576265,-11.925436277509574,8.008257797728374,14.250617166000685,-10.074238264370493,10.46912584467599,-3.9624507791557306,-3.883141972539943,1
6.447339964291318,17.398916381677697,-4.240351916009592,-4.93448002747729,3.8005694892633377,-18.93785198654857,-0.5305904947465235,4.040167627673788,2
8.330774502612407,6.736937881364534,-12.290432342488383,-2.3260880012958762,-1.5555776911366266,1.67850761556113,-1.1446494826838336,-1.2565278269598072,2
17.238674213839502,20.747930222984913,9.118478173061153,-4.022011537325494,2.616454377304725,0.760547027096269,11.417119396996927,4.368854384562025,2
17.249314353496896,19.079792182727793,-8.07133980498747,-15.537494670278555,0.4756365578565693,-0.5082120204014003,-8.112592744380667,2.5137297383676813,2
23.205175617744406,2.898867518463352,-3.429183289271261,-0.6487098235882514,2.5711889510578,-0.7426478140037271,-3.199989284408131,7.266853864123194,1
-8.639827467639456,-13.120582773985783,1.1204935842361448,-10.63432510635248,3.842035479857533,-4.604597171602989,-13.056966457664947,-4.22231641719103,0
1.7603924826942583,15.075122007010156,8.697341511449846,-1.3100531026748357,5.175672807020064,5.062867906019458,-4.305918397499818,7.080161800961761,0
4.047269136466263,18.530813349320717,9.990747352787446,1.3229796740234967,3.5237990821298135,-0.46603555182115,4.716131565033145,13.871806612028175,2
13.555504140400512,9.854921930499975,-5.286424293414295,10.078886739328883,0.674998778015343,-0.6507107551349518,13.99143294196789,0.34784790022099843,2
23.767362750177718,-3.527573077113048,6.126667293960281,-3.6829709122185443,-0.10355616386800993,2.4693041032378735,3.0274715951854057,-6.457930120985301,1
-1.1158434019149945,5.109201695929829,8.365543465719634,-2.8462694804599327,-3.6641151539368577,8.673189325845923,2.159906238867044,6.940379326539929,0
17.696000738727562,-4.791426497001851,-2.469689899366114,-5.443032292815292,-18.088902975785274,4.627724031692307,0.8838084668265972,2.6973464949284884,1
15.410283741636075,-1.1911571995621615,4.468579958435664,15.647171293931642,-10.445864707269727,-10.03300366714352,-5.642506642159269,-0.5619824873713629,1
0.4717518938230938,1.792326521188906,9.778484400423025,-8.200515631487686,2.136830939648137,-7.6178714454348295,-0.42404475313503426,-4.1291028388366415,0
1.4673562661777797,-5.872103051332433,-2.9119277382945503,-3.6478626513383983,-15.542055774072384,-6.569271737476347,1.5941917800385168,2.656104857470064,0
11.785083747773216,13.63458087049922,2.844762272494701,1.7275162693610349,-9.081548473352493,3.082121377494489,18.346581788917298,-9.083521919334784,2
4.591537052228782,-9.981809349025031,1.411047501339266,3.1374971603243704,2.6314398282714646,-10.329013530675546,3.0754154517189596,-3.5967510893017964,0
23.691871411659903,-1.573691178786003,12.249527113271295,11.127030071015662,11.19691057782497,-6.395468203379051,-3.8154488054209112,7.2535510587571554,1
-3.704141099497292,-4.283485596667817,11.361948200525458,1.1033752549564642,-3.0813230289237725,2.186519904454275,-1.449168327982757,-4.133057628267447,0
-4.579858400922019,-2.674927598661737,-0.41933983622487997,2.8234162648516774,-2.4387603286186104,4.539176863513606,-3.1631361201903276,-11.465856502536763,0
0.4506129698491376,7.0973024561001505,-14.67899096462814,1.7761909498965756,-6.268766183383482,5.132594554841468,4.303949047754477,-1.8468931814609488,0
-0.8424793428758404,1.385771693130133,8.855382850145496,0.7275308548263983,-1.1851355669178094,0.6646873642366926,-6.050247764783383,1.722567611899026,0
1.6589715451163518,-0.6851142077378845,7.595928490558064,-3.6949698662350636,2.6801869837426775,8.323901154555218,-7.500916094128177,-13.067893599868844,0
-3.6633046432172556,-6.512736477353784,4.604129297167714,-2.708901664778108,3.844177527589279,9.583709254400638,7.640441436859042,-1.4206721255025094,0
3.2664788192945484,10.302253761137875,10.248943496584383,5.474374836554833,8.55868640183266,-7.003178915340053,-2.109986339013449,-0.9735276338272303,0
-0.8780920258153107,0.7178416272545034,-6.686757401677801,10.453885819997698,8.676015085717024,2.230550927155924,3.2545930894063217,0.36417285013903594,0
16.956049288205328,6.806857715201115,-9.228387844322775,12.053841343603487,-4.432931432994983,13.53284178884615,12.70946649824518,5.053732350506683,1
4.89302825307157,-0.9041323677869038,11.703048826933639,-1.131474981517748,-2.5757957784211545,4.561692063479696,-6.560389908796807,16.34002476258685,2
-5.450054638881589,5.803973488673718,-0.0894529698602313,-3.911476810916602,8.061244131844216,-3.3656600992011003,3.6219612823526672,-4.945670348375605,0
30.412271430645966,-12.407997325222754,-1.8346140181802433,-3.8408701936977074,-7.513674737852109,12.07931926306145,1.4453074459322832,-7.349985180344513,1
32.228023384161034,-6.833038520450268,0.12910961439767546,-2.2931539841158277,-2.4913803143396898,9.760626277912678,-12.135170708679093,-2.185942937818787,1
14.530279514913719,9.73758376649361,-1.5676659181413182,-3.3998673123550454,-4.69432214412798,-1.3392641564548442,3.062482698149588,4.527197582995095,2
18.580513562100517,5.612952174965415,0.7454556451194385,1.5448225929485413,-9.497926098075524,-0.7085368605890817,-2.509795831538808,-2.9695809236842496,1
30.399793372109862,5.144895026530686,3.9325037905829108,-8.09112679150717,0.10153254381309644,2.3957852783552918,5.208544298037507,-6.23319075267127,1
8.907977772412126,-5.0327809594037065,18.10720820282169,-8.104345367844338,-0.0858237910049638,-16.096527642365963,-6.473291742832769,6.167388999819951,0
24.327178004585143,1.2294687334318846,1.6128629491226134,-17.610301257339007,-3.085761309372577,-3.502273796774669,2.4388099674869634,-0.014552539592115435,1
16.583594283736574,-5.638610080990781,-3.6750374457633397,15.070284679972413,-3.4577161739625337,10.772804057997368,-14.38720317506029,-14.820332271914044,1
14.751361937743294,15.594788175050752,-2.6658641424549447,3.5623168373809726,-8.559979153956684,0.0810123560974793,9.745711345564292,-1.2086222510756706,2
25.586544561580602,-6.292206872770116,7.868270249683563,0.2576288098818702,6.206365625936429,-1.718092750120943,0.8518915223196097,1.0154151802632025,1
3.1600431493399634,22.424313226324863,4.834715701269921,6.162936120481424,-0.9995987400383264,-2.2627103261978387,-16.070175034749187,3.564638061680097,2
13.205024323902379,5.048949278699706,-13.909310645629672,-2.1426611795050405,-3.2505192976647033,7.617338970809,-6.570627706192857,11.011250759345774,1
4.715803739692934,-9.189293487270689,8.480717788402968,3.1204062277597657,7.207935819507769,-0.7908669213961326,-9.49965838656957,-1.6056048862278653,1
12.503854747641643,2.1063326417420187,0.24748231568659662,10.908528143347674,5.726085656023899,-5.279338923534718,-11.641687283643128,-8.778738946189602,1
18.621566035969202,3.120745298278885,12.933796462101078,4.148532638882159,-3.3611116804241625,-1.6432276381087965,-10.051135626404038,3.924146197999603,1
3.749507536896369,-8.841913976671528,-7.152042707501728,4.966617348899756,-5.015374293282324,2.878115135514668,4.749921586890809,-0.8431551536995783,0
1.6401320841924438,9.70789892698068,-4.7247423321449595,10.410573133635957,4.9255084939851335,2.496154272083764,-3.378816418039384,8.149094412889525,0
19.186165490674167,4.603733407450482,-1.0705375618825415,-3.559001694820334,-3.289645781178797,-0.789300643767961,8.743195697027382,1.1603391856039467,1
18.795382459700157,-9.442101460578478,10.519683991342319,0.9987302429791929,8.509084656907323,-1.5592961456874084,-3.2148660729239418,-3.033285964939418,1
18.1853339821527,0.29810015972310994,5.5051275018107075,1.5399833660990068,-1.488260013449792,7.441714499975327,-11.240758795769603,0.8977922239129688,1
22.18789583684144,-3.993412321076894,-0.1259855135951634,3.6890597471561675,-6.088675694696175,-2.43422303917586,9.548453555918567,0.17577152296529544,1
23.051318280608534,2.7638523960494696,12.241444831886275,6.499881074619847,-9.115517000078478,-0.5147070471664072,1.5299063480910489,5.892474165690603,1
3.9815685953153293,-2.7589844391107885,8.945255409183057,1.9424704118000276,-8.618486884235988,-7.690202778653971,5.567001335473647,-2.5551529459137585,0
21.750393198474846,2.8006728775089655,1.175540396210282,2.1537022063309146,-4.25403777881271,8.431353110793097,-6.826602292233217,-8.747373654227736,1
17.917485707338326,-2.9986127782737366,-8.149409777687264,-4.832638095902732,4.95228008053134,6.293326667005282,5.67575982937402,2.930745619387718,1
7.32483573792955,25.877118408481792,2.9133570457583113,8.281221694530455,1.8591515948674673,-5.217973224184796,-2.8802986512420916,4.88315720173912,2
17.263910291190975,4.482899360857992,2.547803938868582,5.606095856173903,-1.0893487092414937,-5.540045995563094,6.50668678280762,-3.275498317828074,2
-6.967960570655755,16.097889074027048,1.5649337250789788,-11.269518924210464,-0.4017097994881347,-2.8250049346830743,16.22842694905329,-2.411295861169064,2
25.84937186824974,1.10643894143209,9.372494771408931,-1.9390216766008757,1.0524899880516578,5.497708401253491,-14.769567962414811,-12.742442285003863,1
0.6966868724550358,8.485082550949514,-3.584197660969937,17.214332675947396,9.567751926529109,-17.1092581755462,-5.1188686632087155,5.025647866090402,0
18.471436427731994,9.23316005459969,1.8298343760530627,-4.054963374179907,-2.243722658699159,4.83026066201838,8.56991841934178,9.555082932385682,2
-8.92479339337865,10.824478531892494,-1.8228072774960595,0.29537554652216685,-13.925645683547275,-0.30490858531394177,-1.0070111883292312,-5.424569602694968,2
3.0565486220188065,-6.694301524284139,4.935066414454514,5.056010632747612,-0.8161627101913961,-4.629727267623879,1.8859544917790072,0.5904409089267062,0
6.012863978496653,19.67616076167472,3.281069197226585,3.0203387787499874,5.206932738816814,10.27722478277959,10.902414020988223,4.902720260137317,2
14.650068665244602,2.1254208060230915,9.952524157371855,8.833248211414958,-6.2062807799319355,2.5231081559686626,-6.099359888286665,-4.321146582973024,1
26.156470742580918,-14.67236379768309,-3.127339742082668,5.170625384846386,7.0219066373788985,4.949123333401313,5.055510910040289,2.488553130778293,1
2.763400969350761,-0.14074140011695863,-1.2936079941966032,-2.2687529174312955,10.810411052571835,1.4580198372166993,-0.5501732911933123,-17.80465073301621,0
18.548390409569247,14.900182513741193,-3.6636821250775453,5.524375994131512,4.149433039571703,-0.2699961665846312,3.6775160925374415,0.3533964515576861,2
15.573334594052975,-12.373547930590462,-2.3854548300345173,-4.180172195493117,10.310049283004533,-5.720844629614456,-2.9455705938768633,-3.7765889077516555,1
14.106881750635466,17.395691271783814,6.346678636984663,-5.223582036168538,-1.0539974023366891,2.4456176782391617,7.7588069635831545,0.7585062741562202,2
6.118848074767465,20.817459972570685,-0.28389642962488676,-7.190709801845265,1.050925031325143,-4.9153633796968625,5.207389524399787,3.406215875298508,0
26.677625809615893,-12.697972029715773,1.2774276401422193,-6.645369327349566,9.04579850505323,-4.5763691879221,-5.943752441119569,1.9394891991615393,1
12.472978866060503,-8.921353963358554,-0.8962626242230859,3.322100277779805,3.7486181982379403,-5.804338879731706,-12.589613937787501,5.83612502284555,1
-2.9053163326073594,-11.060829174932607,9.478583759687153,2.069753468861401,-8.092788144086832,-3.6293564677210117,10.354645780777826,16.931957260502422,0
12.265632595368206,9.420352442896629,5.212191381834796,-1.4863984025890786,0.6606602277653391,-1.3438610142023535,-3.8822152480479057,-0.13236856315578607,2
-3.135815623394403,-10.244150242601945,5.213865315708395,15.748976193061516,-4.736910190551927,11.54279941438184,-4.0298078463959905,-3.4541256613400546,0
22.176066142563823,-6.707087635551804,2.883573142015211,-3.0672774821853808,-1.7013415600528448,3.3594543470494442,13.586767760847152,1.0918641365980017,1
24.742167927269158,27.041840939340663,1.149240042932128,-1.4829933559771185,-14.380029083226455,0.7322650832088373,-12.488664034203026,2.9366302485529046,2
14.046549649065776,5.062687383838371,1.838911891421491,1.569378105183062,10.663261955627803,2.0176824439758745,14.909391123802093,10.597664380577323,1
4.898563814295899,14.823978855721572,0.5552219595893217,12.703959983198411,4.439851180969282,19.21706152133714,10.78047588179976,-1.062668571746159,2
24.771258335561377,-6.89014605308622,0.6022886597816667,-1.4144309067031253,3.225840901396228,0.1471261933697048,-1.4514208437615366,0.23477864759227401,1
5.506563465331593,6.954654080946698,5.743272827918084,-7.963930210042174,-5.14321676135404,3.563518708250822,4.4569424564123175,-3.100187482997571,2
9.056067997826949,8.581311324998476,5.712728785029023,-12.050340591567656,14.663790752322837,-2.095691934161735,-0.32838853706745935,1.437446148138765,2
2.732082590545425,6.921985428439913,-14.43823146709257,1.3148449224434777,-16.62318439254228,0.7155863516686515,-0.9396200375941678,-7.053633852339624,0
15.46968720783622,-2.441624649749877,-10.31392909917608,5.129397438073077,-3.273077740158646,-12.990782855981468,-1.6943164705680842,5.3630874500090195,1
3.466088274040125,3.638674698142723,-3.0426427015796804,7.53221408710235,-13.081191589344597,-2.1552381252193564,6.1436795165250535,-0.47388438598827365,0
-3.0359442547271023,-7.838849916808936,5.504913223606502,0.1623632836162935,-10.807189402762065,-4.348698394486958,1.9270779789996344,-1.4449568133504331,0
3.564758839682744,18.644862943758483,-1.608965579941783,-4.113338603197758,-1.5984403223185202,-4.530719667346289,7.300057621202701,-3.4113834922790653,2
2.589121489257913,2.586710917207887,9.857393502584568,-6.678926617011337,-2.5385453356561336,-3.9858427285153635,1.5999803312679397,-4.11319413411596,0
24.554496523853697,-4.481955909048983,0.5968173450267842,-7.046904860211391,-3.491424410780958,-12.554303874224557,6.731991539357268,-4.3037886027426975,1
-6.927806722204354,-5.177545049286825,-10.040046887857859,-2.394979873292354,9.199469829749068,-3.861446399734585,-3.403878194514455,-7.585330670213345,0
15.398079153410574,17.020855803337124,-2.1428296977612105,-3.364626768453163,2.2431518467134395,9.978628891094477,-9.560724191922723,8.322109473784764,2
19.73678851329145,-4.203911749078279,-0.01630850838164429,0.5178285056132222,1.7348067375544318,3.970258556003262,-1.4299501510597297,-9.628382567152482,1
19.28689447431127,1.1580891024617992,4.676655060515359,-5.8322174492129015,-0.7433440406614248,0.6387418234846837,-4.071691940158567,10.507709211741783,1
6.962570197118486,-9.00817633008536,-9.6419365296338,7.462172763745291,8.545228045328546,4.724129002493461,-5.303801851985131,8.851935273303246,0
8.987814145801165,11.204045141864409,-2.262243612251327,4.596907244577256,-0.019153735306899542,-3.5953420279480017,8.553365726710759,5.913027628251025,2
1.3639226596116178,3.8263389014474765,14.583830669791197,-7.309276615630128,-6.352922106021079,18.255615131355597,-2.498100751661132,5.881064609848639,0
11.887705159872596,11.263332134482631,-4.081336410807537,-4.347526270451018,0.2497258762665996,5.565426052647421,5.879491510131284,14.035365375974642,2
15.153773740273563,0.19730723339626202,1.4729597999373758,3.0233624453105548,0.09273387257144616,6.5167995793484454,11.565146549008341,-4.82896241744871,1
6.065513233247087,0.08015060206404874,1.0885741314937292,-2.885557052811213,9.315935206426232,-13.832039550401555,-8.388829670288501,7.587244392284303,1
29.09765268746885,9.670024970821645,-5.211946870448252,-14.021010206405265,3.76020778415118,-6.944298159106667,-8.759178485066002,-1.7950781817230637,1
1.3363971642155201,-4.605252285598263,2.795918075943765,-3.8695580231649576,-8.0760158272695,-6.010347498665424,5.898560749057309,5.068356432155535,0
19.721718117161817,18.255949425025463,-6.215282820320105,-3.8973418099486525,3.613879849126396,-5.21127041312661,-5.802960187014512,12.724460479520031,2
16.246278924941603,-0.3566065529892688,-13.021122848858552,-0.2932365943241674,2.192994210242904,-5.6443146134853555,-0.1835152435224426,3.386838095217815,1
5.258658938768438,12.147305222443434,-2.0196775409791874,-2.021035135577873,-15.096214250659752,1.6780306938861205,-2.8405916148405606,5.57269363663001,2
-1.577216847444662,23.066431713144986,12.407281600056717,-7.786360534454214,0.18082537472047888,-1.0298516742083796,6.733504101181596,1.1539956905734674,2
12.786871815088393,9.636866382168872,-15.65624815219647,-4.693832525735402,-7.564511547496165,12.504240008732735,5.696067743513926,-2.0270155171777366,2
18.33339669271857,5.910034989559311,0.12606153894887284,-7.14740183838768,-0.5905333902387659,-12.684919011267375,-3.323092122737517,-2.2341184152682145,1
7.9256663877574205,37.514051205715184,3.332321967910192,2.061820572503944,-6.26869582073932,2.2842068983990282,3.407816331292924,-20.81193161974213,2
24.09646936997607,1.9563756074667324,-13.12956988110455,1.2359874872127654,-7.1095049890069,-0.7781526610001895,-2.7399403370476545,-9.723496254942196,1
1.462651751294592,-6.533557222590557,-17.643455216565393,-2.6467030296096996,2.9086723754403985,19.111425024774192,7.313129883808921,5.491282452508786,0
24.44392210660488,-4.993827708120631,-3.1695020999619214,4.996974997270654,0.03125448482620828,5.763204470826577,-1.2985952982339592,-12.89945431840558,1
5.945190202258989,-7.859230519292327,8.001592848626588,4.724831899545397,-3.2537871373635134,7.432403868203108,10.00956887760751,-4.6576847608383,0
6.172334592373415,30.078914528113568,-0.09391632703951006,8.457059488545102,5.150102977606673,-0.915507734137599,1.6203922325096958,-7.626775956722813,2
9.41334581430684,-9.59871807753368,8.124755493474028,-7.245359853675807,0.36999612901198337,10.666313846859651,-9.671375683448494,-15.347301446485776,0
17.464316728274067,-7.950680711645395,8.598500392920368,-1.1509122484904037,3.1001648306387164,6.876073158320362,-8.974275215414432,-4.375154276055982,1
22.796382442760923,-7.051172222415557,5.715799942497684,-10.060481079439947,-5.30204514101643,-1.8656095252157316,-2.375943565525299,7.998555800816197,1
7.544724821820973,17.76780428668031,-11.150549636797109,3.5824793330561473,-6.195395774167731,-9.123911254708398,-3.545518824691852,-8.647900704891892,2
-11.07240488186959,6.009836477495232,0.8026069456695546,6.718586831596497,5.307643774622255,-5.148056301759675,0.080217660649053,-2.6632073176865703,0
21.233688294065313,-4.306397886707343,-2.8851539793936705,10.21630689106344,-10.619311609119512,-1.239212894363094,-2.2626554740917415,-8.662424815019213,1
1.7002426400694604,-2.270982681481651,-12.34556510882998,2.707060514391472,5.636232901565712,-0.13106040499953414,3.7938906436933895,11.091693956917672,0
3.6173061797003694,23.915427738868754,3.92154734901488,3.2685759791683666,-4.3105241414095,-10.257845757110967,2.8887092261552194,-15.803920560682064,2
25.63485420505414,2.5220748683572776,3.1255056300179493,-5.828813993161511,7.060552591159228,-0.5397878970885668,0.2510313161270469,-3.829089633284986,1
22.061400348750226,2.8594648831510217,7.984165795023023,10.989945249235964,-1.6339931382465038,-11.429912171111685,3.0305880662327365,-1.353519574230665,1
20.103730621432543,-9.165430424590138,3.459576868147374,7.087637247343487,15.964718273574066,-0.3835983789336902,7.991343125346354,13.126088998204047,1
9.536939974258136,4.261365554468661,6.357191781747691,-2.1081611391572177,2.9905254265208177,-7.494133272574456,-4.5996252253135905,3.090101751958612,2
5.7387343023885045,3.9991622067604298,3.0836089122852437,-9.332105761351274,-3.8906445451381035,-12.818682874497688,-6.7524590796529775,-12.24121259435762,0
15.668897230570147,35.98256244545785,7.025946545585729,-2.737704616164352,-0.901782541138229,6.610737749677011,4.578978217670761,2.4697336224413715,2
12.337972153620157,13.786201088924749,-7.916392223099216,-1.209765084306441,3.7889166577260376,1.8254955387825593,-4.883928393705283,-4.138296226004799,2
33.123268430309736,-1.733232324366647,-11.527085019980415,0.6388454021138308,0.6731472080467833,4.9331184639638055,-5.262398280960585,-9.958051325831034,1
11.049034573948813,16.560113009077263,-2.6125116475522385,-5.987265175427215,1.0085618045807834,15.256408002228879,-2.2140342891471607,5.590149024737492,2
1.6645304851225728,2.8452326043980753,-0.8141987593851747,-3.4573958896711092,-0.17208473988880196,-11.982646113347895,-4.77793289610284,1.4341200888003187,0
-7.0703567395704425,-10.117308002730743,-3.598313953629877,-1.8148844171072336,3.475701992658377,7.672458800605096,-11.826348568818359,15.746662974017712,0
36.40847432225756,8.25120645531587,10.06829306439713,13.520035549635475,-4.700622295287704,1.2024531349416294,8.683401304573218,-2.4398506085797234,1
8.283180367386178,13.967985358620531,-0.11112242486203988,-9.96851593092449,12.960189494084347,-7.302645310940713,0.9402851467897994,-2.14972939698943,2
19.423229823391598,-10.544285169972106,-6.244771762790283,2.547954428917405,-0.7357970980105325,-3.818317130382825,3.795441363129518,-0.521129058400533,1
10.581774237362586,22.645371326654708,-1.5890542507663388,-5.451850449681827,5.302778868728394,2.655428986842904,-2.64235135523358,4.609110978255186,2
12.841421603297206,-7.695780273041313,-9.056204830384678,11.467071555944447,7.810573772179913,-5.883387351908458,4.9507717837130825,0.49751930738741174,1
14.100536049059443,15.431012751497706,1.059727841048734,-6.730952055307365,-9.685393724887593,4.7834878956505875,14.202819901171054,-5.094304109085765,2
4.773951746961873,6.998815170917334,-6.39772635857278,-16.030120666559146,4.439259105154002,1.5250365924397957,0.8544713264039464,1.7220347250598111,0
22.89321654084538,21.35239760629798,-1.873596172403773,9.882246270445139,-6.763236566739819,-2.84049210049281,5.903586339656366,-0.34849446009982743,2
6.884181583003268,23.45170454166867,-3.755182625161472,-3.2967386832863985,-0.4869695079435987,1.5617295869348784,4.2664365858016735,0.667835714965896,2
8.367459163053622,20.96417105152365,4.785504771447164,-0.7105047053570464,12.653450307566134,7.76774124553043,-2.4357360070567724,-0.3050966025445173,2
2.1966885197693538,-3.5110227160037213,-3.0885037003169487,2.4491089477209687,-4.707213622043874,-1.1842010923900288,-5.41915840180094,-0.36903614850185157,0
-4.814958686435925,-4.995528037906197,-6.370737176178556,0.7432914935833778,-10.923726633555145,-6.014152263483185,5.349934090582647,-3.337701989869573,0
