feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
4.77061815320687,16.72568725891296,3.59715724961623,-5.444982583041627,0.4232125082319006,-3.488580325553693,-3.853738497911388,2.09404633367293,2
6.407203577697605,11.467788201109709,5.370007806140496,0.27821816910455005,2.9352224941601386,0.30873264604292505,12.242552589185749,7.390517898480132,3
0.044993821328810094,-8.877692702164028,1.0419111121675046,3.5021820108322177,4.702170472617625,-8.138175012574491,1.9219931493909372,-1.9904021094105895,0
14.377099926320833,14.273303041536758,5.471643598518092,-2.4948092595302302,-10.963315446741582,3.0477268420409427,1.8255855108320038,2.8793350654237972,2
16.335177427705656,-3.454576943275854,-3.1804729984090936,1.9799939927837806,4.308131555573221,4.9103375724068945,3.7488942918003656,0.182310238833821,1
12.28405412276965,17.50126871010272,5.39191158684471,-0.49916123226153886,2.5495422605771276,-2.041842352575363,1.0929035578735495,9.668871357563301,2
22.13811014564765,-3.9366520425064557,-5.555394865839766,-6.063691329894026,0.7191030738785245,7.3050687568885895,-5.96518294358938,3.117061630283806,1
11.837420283319172,15.88111102544958,5.283840470363465,0.5170315072017012,2.4157324310936987,5.22793348253398,2.893657520738351,4.072469926920204,2
2.6010711485270392,9.631626071763407,-2.0335986488238453,-0.5944709398209426,-1.8659946304259523,0.17072620973152788,-2.7094741368556705,2.131551801820118,0
5.052634456045882,25.196657038489445,5.174714923769954,-2.048359617412289,3.255260047614778,-3.1383194367534513,4.817272007581414,2.3190390477459366,2
23.860828345117085,3.5578972503752158,3.7310135130914284,-4.505783440247647,-2.9211922198708233,-5.271222442077144,1.9779888256684264,-3.540295997407991,1
11.439357484438654,16.11055147770784,4.504226361734808,-3.5224819126160396,0.13308047100291992,-0.033460855803675194,-1.421858333393523,-1.41224935729445,2
1.2540559807982448,-3.8919469490670746,-0.5720176398062531,-5.293601197987346,-0.5470539160215886,-4.657844935213311,-0.37302830875393256,1.6826545054113236,0
-1.722671023979724,-3.454725635178595,-3.6068322756649285,-2.3680353404883774,-0.6205259877142797,-2.1108869025416053,-2.8880742830270076,5.100818248507624,0
15.09770861165379,22.095311817533435,-1.5479065381900583,-3.8801262898532665,4.4552170489516305,6.130151982493317,4.905943833093654,6.055389662409203,2
18.295167195941495,3.1859063321316685,2.3122524370632,-6.405680011954384,1.0317710818966186,0.30152651198049324,-0.7342907253409839,2.2442087093800636,1
23.903982482788617,-1.972711689502025,4.803088436504979,-1.3867987316085606,-2.139480373089886,-4.241618519569529,-4.7310460905766325,-0.7183457719709799,1
21.655365762288113,0.15775698167667349,0.35490648386185863,-0.8741792507060335,-2.435653939976283,0.17481606283801998,-1.1492302094772724,2.1085476279663995,1
5.809421555239616,8.212425861023974,20.26551179429262,-0.1301449718581411,2.294419116668664,4.0571998405641025,5.435757016661289,-5.417325679005266,3
-1.7797298577750746,2.118342585224004,-1.0941754237844123,0.006325679093107053,2.063288052877093,-4.285683322320471,-3.446482096612632,1.6748652050885116,0
-5.675193019469573,-8.831342444793723,-9.42853595261991,-8.235100083544433,-1.089557403652078,-2.340932799742937,4.384962841987556,6.877733712363126,0
6.574483192350442,16.381044323826703,3.059186445361247,-2.712037943369105,1.030354574360895,6.386582572321667,-3.26488919808227,0.8597659506095162,2
7.145149427347397,-1.4722210614665299,14.391409212084957,-0.8917865126104525,1.6224669645359775,-2.957864429922166,3.6781149557319166,-5.693366296752937,3
9.956221224698464,1.8603530083744342,-3.3343701798670478,-2.6398171705485076,1.618210583950364,-3.2953980818083233,-3.179319480735562,5.417197952583083,1
0.4395017241538364,1.6890091625798087,-1.9102447970932224,-0.903342134547489,-3.3415278479391906,-7.9816099138927905,4.017759124913652,3.300897345959888,0
12.253547076712554,15.213416155543007,-7.081749472903073,-0.28969104285169256,8.782300645852573,-8.843193674114035,-5.793616452501013,-6.653524238670075,2
4.600666770447186,16.368703236866946,1.6963770717258897,-0.6243838947812189,-2.494251160663612,-3.9259119178910398,-1.1519896019140439,2.9469979045626773,2
18.44207917485017,4.38837718407877,3.8572886267467767,2.4976605184230465,-1.5096588642941962,0.6374492337991544,8.532728251663931,0.6014023387722935,1
13.46432647778537,7.897265129556472,-5.274451264844702,-4.347195075088755,0.28457239906535325,4.7697413781392815,-0.05474086668877063,2.2531007111586914,1
-3.1846477025106608,0.6839505200491998,3.5715014355209393,-4.163652520121019,-4.588181323770328,1.300420406518337,3.499410799571664,1.814992946729984,0
22.342541170187875,-1.7756604024466474,3.45009093649011,4.566427487130183,2.8249403319102813,1.0956048036030677,2.3739220533300656,-2.009913007489072,1
-1.098786010910492,1.9038411426615043,-5.447969051564986,5.500158525872486,4.425051978830048,2.8218644479997943,-4.394691317088585,5.126036177788176,0
1.8478533065631506,12.796199823761427,6.774588956322512,-1.5415247635113258,10.122436125860286,-0.7952306579099725,0.6402685661561016,6.785286062096087,2
6.547761409454935,4.833000143681746,-1.2131749709412385,-0.9503439758086233,-8.140493842401506,-4.038825763843477,-3.968971512597177,-3.964950234673527,2
10.52216076903835,14.441704703527325,-3.9969990851296195,-4.409022778922678,10.12766804394438,-3.7635266067074937,0.7880585306726403,-11.288235593712177,2
17.855309865403008,3.288317859839991,-1.6564706995999536,0.4079606273569585,2.1087423051526963,-3.858485806550303,-0.26999796804559334,-1.5346186761207379,1
2.425576034670617,24.979464694219303,7.181246544747995,-5.676769287930812,0.9132546380172395,5.281807048215496,-4.467726220337906,-5.883237758022818,2
4.705787224880265,4.99950816194451,-5.560843152888717,-3.1012570714638863,1.6988935058659445,1.9389869093967356,-2.774545790530192,-0.586306613585711,0
11.848372521307686,20.37591468498885,1.6486083440895316,-3.4264789841800347,0.23379707178580386,-1.6212658305566974,1.1564617700091473,-7.705264946815957,2
17.395356485439223,-1.1649705876743846,-4.904687126459136,0.011279477859628144,3.3939462265682234,-7.997522516925104,0.06207932223565612,-4.832323540161528,1
14.830813170813004,3.175044441096374,10.516368736325383,1.9894648234453134,-7.863848511961017,-7.404817589624339,5.230898626040086,3.015209822506358,3
-1.6150634219616735,-2.557464219896273,-9.38216713911143,-10.276324250836241,-2.5580421933583386,2.2699456281248573,7.056812017776992,3.357809599711317,0
2.8010237985192514,1.6616999855278571,-1.3202919285581343,-8.296567758311935,1.7172438588954546,7.682984147859365,-4.44397751291036,-1.5596380589246839,0
4.576538782023543,8.548368741391535,2.3198369418428273,-0.5410615704290661,4.298018033664568,9.021475690988098,6.109161060602155,-0.8761867490652715,0
4.842979694101418,6.459259829651136,8.978689965305467,0.2847217467542889,1.3269992230833159,0.45791239131450867,-0.15263260799384565,-1.1556138263503084,3
22.484021781266954,-7.263493996467826,0.6574940904381534,-1.130888763300594,4.934513250238821,4.716534564027933,3.1626138540974376,0.20477764027138284,1
27.024551977810248,1.3941140462372812,-4.006251201908126,-0.4889192284978324,-1.130890528446225,-0.35122247558978253,-0.06923267208558365,3.8499462433799927,1
15.871696153600201,0.03597930675129209,-2.1042610218655766,-2.1926209361362683,5.816689190636878,-3.817270437661864,9.769021445916444,1.2605146971725254,1
0.46848673870538976,-3.9698191193384806,8.373985391017284,-4.072468633132756,4.128907760381264,-1.1331902649899974,0.17537557091234707,-1.7010452355606969,0
-3.138860691561588,-4.5516725365870085,-1.480067594606376,-5.353889345289109,-0.842400322386623,6.522018213380431,3.771144302927234,0.9375560758144333,0
18.398560129012125,7.236047269396063,19.031508870819557,-0.8421700181554126,-0.7941175287726632,7.173165185048568,9.260290271776924,8.076782178646921,3
9.72675808715266,-4.4716769294165895,5.194613656313225,-4.26196466453822,1.8726444752175975,-2.5475047926768855,0.27641690508135475,4.673764448790539,0
20.625810522397394,-0.08035794027859472,-6.989962840614496,-1.8673361620747189,9.324272776162681,-0.08434715095172537,2.8451934943549397,3.7013735886126176,1
-0.37331413676047887,8.756262211841563,8.51732632025111,-10.2017604597456,-3.759155985337193,2.2509218194433425,-3.4994462219312585,-3.202099792421025,0
6.590423215217639,1.141588404210517,3.2935794645948215,4.036739960385965,0.26917344252160125,2.341814253380022,-2.7492707090215136,4.968164531565492,0
12.914143609298726,13.903953718489609,2.5527165940276046,-2.1222106280678146,-4.320139388507227,-4.056428077204733,3.5501881562144533,3.557772549524869,2
10.229225435919618,12.703239069523569,17.128793197995748,-6.499600931728485,-7.623541953403322,2.606754057884189,-4.925633291377464,-5.206450476921972,3
18.949161118396006,-3.2835427066498273,-0.815895375624108,-3.1586259905388667,-1.131629983487124,-3.9058987176963806,0.09372748879873931,2.36148758217019,1
19.06511187875701,-1.6321399524398297,-11.839799714250184,1.4252650543898893,-1.934981263680513,-1.327068598141858,-1.1001639514229147,-0.9710760788069741,1
6.7463533520071355,-6.102342362252388,10.9735989594963,0.9736463583908621,-4.411402725696648,5.71592884503154,6.4911074597817455,-0.4357339053246823,3
23.642041659774826,6.142234298613465,-5.074460262544803,-2.759626727587803,1.8506484916987438,-3.5528751043679145,-5.6319323339598695,0.7890850475951156,1
1.555299504230252,12.026077594392294,3.057066935592713,1.3113025773224156,2.3388184539360584,3.0024500271472006,4.751496358991068,4.798490966963462,2
15.022173607445476,3.5948672621531736,19.285330530584734,4.84610425917566,-11.33787614139166,1.676609173721264,2.7229395245655605,-8.428132427355424,3
-0.5505409515411557,-9.330516041026883,7.78400286669277,-0.12449374584942446,9.228996650553448,3.235482428990964,-0.4192816678867461,-11.547344736085279,0
20.992913957596073,1.529981736886116,8.99985959791442,0.6331205230183323,-2.58853014641946,3.6022662648773585,3.897180035812226,0.47674133746530867,1
12.210742491268418,16.67750771240926,-5.616405160679216,1.1540457216902742,5.693360082616479,1.1564108652860074,0.47135870336820057,2.3849039525941573,2
5.721245326640102,-8.583223479361743,-5.248006660143329,-5.9613498472241195,0.6559078980637175,3.9214450431668517,-3.615340203335188,-4.153018804906574,0
-3.827081378679582,5.731906861907313,0.31666623843184777,1.8965802380348329,-0.08953571377083003,-6.055751963917096,-4.962203973908729,0.03679892162390008,0
9.825418450004964,19.650588688244707,-2.351216500474469,-8.56716568412531,3.238748833630231,2.0591663481316447,-0.6608716994989402,-3.0478943589378176,2
29.22724685582908,1.0891350914061875,-0.01996553914233776,4.912134026110041,-0.8655907495885672,-3.3061075706993717,-2.9747723270405313,-2.3699944477717896,1
22.83336682153726,4.255272476651908,3.159570332952079,-6.897811542003314,-0.8789619400047062,2.078366016409973,-3.4787208115765997,-6.420862594286183,1
26.52923777819289,2.6038391149152473,1.782643588357757,5.49131023659624,-5.2655836698230605,-8.159446201210672,-3.671164157376115,2.1438146180484248,1
6.330551441293505,0.14252588190401555,-1.7776707117323747,-1.447855319034983,-7.009837820862123,-9.769546119111817,4.045273180408762,-3.4452349730526803,0
-1.218151003029984,-3.3263492505716847,14.97458262184453,-6.618640995839935,-0.13721392797551465,2.1652851417326135,1.6105847245029283,-5.870218710619768,3
8.581200967339086,13.194026876443978,1.8423212856032667,-11.161415531075034,1.7629934298229069,-0.6958803529126966,0.40925802867316513,-0.38963379636928275,2
9.472625611668429,17.134987827028677,4.444294974385808,-1.0933459883247372,-0.23036790881435587,3.0171627959525398,0.8426309948614202,4.196930101463781,2
11.983683107254897,6.128683716598322,12.392259681498736,4.881461788574197,1.5738101993838716,-2.3192622336133457,-4.145068811214462,6.68076829761795,3
19.603770717890146,-1.3588752919049714,-2.5991256873845776,2.7722654740085453,-3.653285617049125,4.488150123353756,0.5081549179098966,0.18676676664176078,1
12.99907580966026,6.433580182239495,18.23132260047327,2.158074194614038,0.016448528489356625,0.7534868545514919,-0.002621580650197509,-2.596043553886785,3
7.427535522294922,7.136597633154623,12.711652008568764,-2.9201350448562944,-8.71645084733016,-8.008865717152446,-2.408940346548807,2.2560640668419194,3
15.234424883122031,18.42092322822261,2.5411773326348897,-0.8370475201563925,5.264982322187281,6.188133085563348,7.58296491608762,6.0219585875002695,2
2.554413515183506,11.420601971594031,8.528484883626279,0.3289501941097155,-1.3533464011938967,1.124449623584472,-0.8079908260660383,-4.835387538795191,0
2.1213661628549314,1.2801050975133608,22.199524519535238,-2.0144684238828194,6.464765657461892,-2.450572512770947,-7.255643872184699,-3.685982428936647,3
14.375622700044882,13.566399504637806,-3.9840902592137106,0.11161180206377716,-4.260117159136579,-2.548005611049377,-1.4468939826633944,2.6094806879887273,2
3.5159543041715726,-0.428671364853653,5.951287750903739,-5.85228861115257,4.526758861920798,2.88138496018313,-5.936435208633594,-4.019049783797178,0
14.533477248272842,-2.542321737436691,5.126715981943296,-2.5200498549261487,-2.984622254370476,-0.46925404516394986,4.446928335118056,2.568812420517687,1
23.314783423301186,-9.810309637907652,-1.0839960304820784,0.8915626355322431,0.9839035999931734,0.17775391791313494,-2.218031673254431,-0.48224102530897583,1
25.375068664635016,9.48787423959995,4.084713573106327,7.22374259250711,-1.4940619293442463,-3.698764672498131,-5.947288292376518,3.446800011453236,1
16.32445465407386,18.708921304204374,-0.939794870292716,-1.5472087231174012,-3.6223395057767367,2.9260579599123,-3.2021861883798075,-3.8540317952871432,2
20.85735889558957,-1.8923659445417678,-0.534437791946645,-7.471398609154242,3.3820424253378913,-3.3463589795405966,3.0425037078390793,1.671459452770997,1
21.18249755347243,23.400008431916515,0.3563656126121431,3.3852591856885503,-2.9531933755680884,0.43584391927661703,-4.607850172198133,3.8533355766509705,2
9.596449205327836,15.634327006649563,-4.892489805734734,-6.258791411675112,2.633509410545693,-2.1240764328504556,-1.8836886301348712,5.295882336951713,2
1.5693963018245753,4.507785212323312,15.756942162807139,-4.926795628242577,-8.299898971612604,-0.9975038731144436,0.44920119811944176,-0.7782202008536163,3
21.26859252081576,2.0318946547964916,3.995828258469845,1.846065373240961,-2.6073492172564054,-1.8651558397289396,-4.141695508193027,-6.212609339571663,1
2.3216273434198063,2.229450400152445,3.37228576800066,5.225291248288381,7.513489807127456,-2.5252770189587355,2.6460517010933535,-3.746614823479505,0
4.756191780050737,-2.8278750880093897,-0.06993522132588373,-5.255782511141605,2.0420503302738284,2.182112907012064,-1.7324918961108013,5.884782530755732,0
11.300263674001872,1.0540321557747863,11.417565378997622,3.6800149112132248,6.611098037585706,1.4604055072635476,6.166131214815395,-6.2312087726891985,3
4.593750011265778,20.61992954198388,-8.73131579595954,4.376600830302587,6.960530669059959,-4.701369519589102,11.034398113054161,-5.91647945405394,2
20.267049034795114,7.544743767317275,-6.177937543209778,-5.368951746126915,-2.6636177996582995,-8.344478251824857,1.5293683038703703,4.624794588027548,1
26.630205817589808,1.424776285853508,-0.5482337141456656,8.207636456456967,-5.167903089985708,-1.6830336701736164,9.34722616650941,-0.39363310501395965,1
6.605439359490765,-3.7346222973008913,0.8451554670111553,-5.088853739830833,-2.50823344089261,-2.1348444442294667,5.137367023853139,-12.524762965889598,0
9.297368294971243,12.650485059885002,1.7980984716370016,3.058566488695622,7.289449335753037,0.32756073573496913,-4.971699687552419,-3.4690411282632203,2
11.882220159590108,15.143573796743583,-2.130950673080685,-2.0202498975255283,-4.254779941940588,0.30361896772777014,-6.388045191797403,-7.233872511590966,2
14.40151657144176,5.005480271630725,19.035114794869603,1.0661636200774784,-1.1665420633871215,-5.1730335769645635,4.007681306448323,-10.729530110399219,3
3.478173858385795,-4.839874097320362,-1.0427841052302549,2.7887812963175667,0.7089335650502635,2.063303052949152,-4.203122253151783,6.028945382268758,0
21.366968615013306,-6.393597098640364,-0.5115729596690606,5.387982907552007,7.312225860195687,-4.704285177271439,5.306013296146003,-3.76452896419223,1
12.441621826456647,7.417521363250418,14.432042066852837,2.0428895712043356,-1.4448620628825026,6.058906949237877,-11.527379900609596,10.268124186794502,3
4.51829034484461,-2.5173330714328372,13.209430985171284,4.022419634519233,5.595607928530888,-11.843158394726771,-0.48525887896413156,3.8684694066505485,3
20.51728047111409,3.5227044621488037,-3.3462826453536714,-5.027444237825055,2.690926430020843,-4.292346411117548,-0.5023966491235924,9.276182682695783,1
9.742207218489131,-4.457932879123502,2.0306445514221636,2.993625548710854,-5.281268367118139,-2.7091694352552853,1.1463123616774111,0.8048768150598936,0
17.625109055238557,0.9157604385003835,-1.6556506465753862,7.244641608072074,2.9762423317099094,2.5525477005530157,-0.7710252685813856,-5.9587293723153865,1
5.140182541429074,18.469180079135537,5.568637909871271,0.2521800532111997,-0.7519460226052846,-0.19983004278033548,5.304098005224458,4.517449320350059,2
11.705065067830297,6.7843415822185875,18.80755052856342,-0.051400383186988495,-1.153664559044318,-3.9020407186495234,7.914676241807975,-1.2098277903418944,3
12.471525932212286,8.670961153207804,13.035750010981648,-4.346358101904371,1.3244977207911408,7.340644660668853,-3.1027789746704406,-2.7524864819600485,3
11.000461443021404,8.772238816298266,18.747504924952764,0.6854558401307719,-1.5869494014139969,-0.35082131499035524,-0.03916898045379745,-0.325327654592532,3
11.19795910421587,15.163903695828019,3.6189538277521547,-2.83560062846471,7.030330322873266,-7.628584631546256,-5.251554681870977,-1.3149441672315114,2
12.471393532989712,21.989445498848937,7.673197393385482,-6.790250801395863,-4.753211574817446,-2.3802830476954826,-5.130597307300815,5.0196319189148575,2
1.7247478320986929,0.8451103714552721,7.637079827582115,-6.003921925831019,0.02850584488707949,-4.73157085454581,-3.9693223421870774,1.358599938685384,0
12.99779112987017,18.322615131132682,4.12279460753853,3.3570085709329454,-0.47187225289795687,-9.33849874381632,-0.7814821185763833,-0.6445953672001244,2
-3.2699018240967166,-10.518971965180395,1.530176959866765,-4.309680180744544,-2.1293306918348733,3.643241899288599,-0.5636648453705344,3.1841265919957498,0
20.931277961796525,1.3256169980401764,2.0305983299294663,2.81606578405054,3.296197971125893,3.1676346214315054,3.174809427984063,-4.582741558000495,1
22.36506870832061,2.4250166897952865,8.59020826996769,6.476271288160962,3.8647996242732745,3.7568948631923913,10.594247789941113,5.448676261404994,1
20.68033390569648,13.588313372950457,-4.646292643208662,-4.505286046413881,-1.6174264808241612,-2.424141903438511,-9.833911614905304,-3.3377844534274743,2
13.402529430056674,-0.6535376988186501,12.85135743594159,-2.090631956817164,-0.7984383532018,0.03847538626165598,2.654227650501754,1.9421029201549689,3
23.581472833890544,2.504481814278986,0.40998632275668356,4.624183550132516,-1.2835623125463684,5.629722710913163,4.063621133655318,-0.6258422871987515,1
2.987747092526612,-0.9404115694901217,-8.716994677196961,1.7436074746462464,0.8792003422265193,0.234406612355624,-3.495129924117171,0.007324475432983199,0
15.986245886136032,4.363506528784314,18.18871217608916,1.2031726885904752,3.965488025548132,-0.3292821512436935,-6.4385977957563965,9.017734530203287,3
-7.576146080086742,-0.539259087876359,0.11946900395837079,-2.5291471451058727,5.14621391877261,-3.25858373956586,-5.179544425962785,3.1322650957045863,0
20.168635484574693,5.942790640125006,14.91955256642132,-2.659633547819772,-4.142488071637753,6.308794647246533,-2.2691002328874985,-0.6533237078302421,3
2.6728273057536605,6.966774216985889,14.92947118313601,-1.812206655324653,-2.599061803519077,7.967565274963865,8.93707597143,-2.43440913235031,3
12.417445624144044,2.20689207987299,23.77697747908151,5.841470237192703,-3.866585681581455,-0.3984488583961164,-5.240533925033717,-2.553536635074081,3
5.561305759704791,14.457127192045807,6.780404077257363,4.786750910743137,0.9905834190538175,1.050743023581918,-4.1263123206039385,3.46278299344434,2
18.166440322622254,2.287245117830489,2.7858158287920873,2.3013670072139227,0.1790606789463836,-1.9271149501497804,-2.875516136048507,3.864988231496732,1
14.33663030942572,10.967193245043944,2.405930857845111,4.789893067105378,3.795339712987852,-2.993777727574616,-6.546801436737314,0.9763872821041405,2
9.952383648267569,19.432702728039686,1.6468784137445311,-4.280689814029198,2.2488348164339307,-5.123149824108156,-2.0709183871502757,0.19418606663940177,2
10.284050796144212,16.83571592966637,-3.8744767588273556,1.8240079819534967,4.409259797216212,2.8682577399006375,3.0086145614100026,3.0921043640107584,2
18.970418878389086,5.758789112768135,-3.360732996976065,-8.916127593017942,1.7219043545088923,-3.6672709640285346,-3.737333531448285,2.3798456143393207,1
13.279135037710361,16.404854687597467,0.9432975804441149,-2.0421036681371554,-6.983403508803445,4.069049465802069,5.352876320628254,-2.656671159657861,2
-2.985654379824516,-5.360653813664361,2.6814243083854006,3.1230486934011004,2.236084780356772,-2.0703258905136823,-4.5052335335893945,2.459930808556607,0
-2.316005131520689,6.409218555107777,3.873005998444678,0.3246695396896051,2.0468217794250396,3.477042485589274,-0.42460751395570306,9.567954313090933,0
2.482232290840008,7.066487590174432,0.8517155722159467,-0.48701240449235206,-0.5238983107775579,-2.0942038627063937,-11.397529224070173,-3.889583596294845,0
6.569270619676575,3.982875084535454,-4.862543499730788,-2.6668369415376416,-6.785946796663773,4.433824555083488,5.448259210553608,-5.414205480531338,0
18.90562424700798,-5.012684812783386,3.2604547347237234,4.960849307632442,-2.5459090389694685,12.791216695411931,-4.698255468621147,-3.741880691410794,1
-0.24046887979887718,-7.439494755691175,2.345872266330164,4.296045511713219,3.08897387755416,1.3393372116885258,1.3951752652973566,6.270984443239772,0
19.80097009359727,-12.16374442680166,1.2096810771301485,0.7980292349854714,-0.6322114205026892,6.230508338915446,-4.972413388788159,1.443227264879062,1
24.53770259962952,-1.068824021734844,0.1121375282525931,1.275723614942535,3.7187260771956647,-5.096897724969247,-6.134810003379091,-7.274278988095174,1
18.196878809700667,-4.246838695035765,-2.2779445147985475,4.258764701492094,-6.036326905962625,-1.6847540931991833,-3.630719902805947,-4.618039912887858,1
6.966629340116565,6.997737713062591,19.147623011946916,-1.2913299045301805,0.7965547884874347,1.7877731098229288,2.486521884751509,2.4252275097584084,3
16.189146131241102,-4.0512659694829765,6.157399661478708,5.72942304055455,-0.6874472670420851,-3.5718748480268396,6.405918102026523,2.308514813109123,1
12.151028402755838,18.08744071427959,-0.06448286716794477,1.2465042093188796,-2.2214644214400776,-5.7777613992299095,-9.519057740205712,-0.6983837214119425,2
9.186422371251197,12.0452957484631,2.1105979232906966,5.585354113850668,6.787523049117717,1.8112779194557993,2.52813101397438,-5.876501357432414,2
16.86588194691746,5.332355539309334,12.318568406714865,-2.3440788588609185,2.3371619918576463,-0.5622828106652163,-5.750789256008847,7.913371722293292,3
11.805669300978213,-2.9796199499877223,-4.038705203907202,8.190099610406778,-8.895784862543048,-3.812941246162697,0.5507885039901257,-9.603546239213268,1
7.183940515183565,18.97024960515706,1.1374271878195246,-3.0952438981889925,-2.9449944592741577,-1.3027826723041778,-0.9624746046079138,2.257817223493829,2
-3.4670688930028533,0.3161662800844352,2.660640307851768,6.946617610431649,-0.8719355818301304,2.6445389092341,-2.7108371881783344,-5.376934421210714,0
11.005569174839579,20.2043202541779,-1.628647090563341,10.755790977847665,0.8978178435986123,-8.555770658685843,1.4032223784431346,-0.8764665096819128,2
11.384690711230226,17.243693242366206,-1.3834351559960507,-3.4648402896554154,-2.1281883480491466,-4.485524963120479,4.05141148780913,3.71976700191039,2
-3.569442592235418,1.536519348432866,-2.390746328423256,-0.19063235066682233,-2.846194429287732,9.876338681540327,2.879235429298472,-3.8329298082440575,0
2.135921661337721,13.708436462043439,3.933366078318463,6.873377376870133,-2.923602220984026,-5.133046907624342,-3.164513026508197,0.766713267577923,2
3.596065444964135,3.8375090264493172,17.703988398544737,2.1529697793135054,8.004590255053781,-5.004355611739868,-2.9250373731085215,5.377767057126604,3
5.12792934331625,10.78300571097742,19.76386474127166,-5.4790471059521115,2.5921222382443103,-5.215019275215004,-2.3882818826139345,0.8374000244744002,3
10.560778045400577,20.138131496886746,1.5069847594174646,4.637423512850885,-6.175350511233822,-9.598813727205096,5.668423824521747,-2.2198195434356394,2
14.286772166039494,21.482369410522757,1.2100496763448483,-1.4960235319032695,-0.9831893691587591,0.35863005063653597,7.430847970787054,-3.084616292467835,2
0.20379752063706266,-9.551857232451225,3.3274405280734016,4.773792506479401,1.8349532919199745,0.013551870848799982,0.12922696104368847,4.629726802972674,0
7.8961044597436825,20.528442721775207,-3.3007945339797304,3.7320769651449686,-0.28942416044176045,-4.4660207505836675,2.7187295850583806,-2.794008994858741,2
23.422705629170224,6.515992106561611,-0.267325909346357,-4.5062061952110515,-1.811035524454216,3.7219752503356,-0.14514215859485294,6.235550113398417,1
4.06899735202787,4.148552214668659,2.5475331526452316,-4.774939121484921,4.86504711538875,5.1763470529881666,-7.055230604363978,3.784044539789913,0
6.709660171703126,24.501135745971283,4.224461733477978,2.39323378500126,12.135566406632059,-2.0015299126051156,5.305857959642765,2.2738511171974887,2
14.279985873083689,23.587191263210045,-3.8485178951614447,-4.280108629394428,0.16875612976043958,7.7651684381071036,4.227177442637928,0.3087761339214376,2
7.834006971535224,9.594118378651569,0.9281556471494512,3.891915309686582,0.7018914382720189,-1.1641738166419136,-0.4362912297825467,1.3894423248903767,2
7.76025236189951,23.30334869689468,-1.0536489136883314,4.575680077944346,5.718633499110475,-5.591082273714081,5.252240479114036,2.8444168315206504,2
5.303317068159458,7.6860649603892215,24.636260806860335,-3.8843367399090387,3.5868558127617964,5.165800543834092,2.447653259971233,2.1522191921139444,3
-1.9645130397522386,-12.25283889009136,4.650566597876374,0.39432583174916386,1.0409869718646076,-2.310834538649092,0.942225837634022,2.95723054790965,0
2.6745652446385284,22.328501177965197,1.3351215790040738,9.26146519350887,-0.6665900568845167,-0.8171143234178174,0.7598972226623856,5.165925456513636,2
10.036851767426528,18.8636433264997,2.862592952512658,1.7778486999336078,2.5481086366505963,0.11757429983365043,6.643016139645092,2.2698476635354603,2
-1.4612745027608796,2.9991350140876034,-1.1967761462939437,-0.39036415288022547,-11.930854184316713,-5.666664227435845,-0.6313588614657629,0.9738114138495428,0
7.552102967338335,0.8950910771695582,3.11564569381735,-3.694617320429388,0.7381457618085366,-5.345317467374017,0.3967406290652465,0.747362884276021,0
19.756874469993264,6.529088111453033,6.002442304957186,-4.2625158871974325,-0.303020418750101,-2.1099714998956918,2.0562489083551703,-3.6107560020558696,1
18.76934470595278,-3.552820466968918,-2.3973260640587326,-3.844683388739528,6.141373036864992,0.5528300774116484,3.4396164846773454,1.601801820670677,1
4.006422697716022,-7.050494715378132,0.4655565412079276,2.4461722561722725,8.693943207814172,-3.4582296219495934,1.2321822712235515,5.292053951482858,0
4.826638526802299,5.589393161016877,16.144268896357957,0.3681607027893192,-0.5770052710678564,-3.658176289025392,-2.6729881958644963,-0.28111745891734363,3
18.140388194962835,3.9724738063632206,3.090033662959135,-6.165223444701466,-3.3850841075991855,-9.045839860819884,2.324064096971068,5.7022336789860155,1
12.806614681409435,2.6879483010549405,-2.6581098746469025,-7.341482320943014,2.2079807018799453,-4.212856213249051,-0.6302101837915417,3.158488289461836,1
12.237109540236943,11.649561083469811,13.962627127672697,3.3608390399531736,-0.7853127897335734,-1.4714495428103307,1.9049689239449752,0.7749191171148967,3
8.112765553201903,23.768125164193947,-2.0519249237049597,-5.13456274657245,9.777411728005381,-4.1481784094118055,1.7382072783584626,0.4514813100816068,2
10.42739908464068,18.903918958795476,5.467001037594732,-0.3467667868081312,4.4508327981065365,1.8394352443075068,6.436761461048073,3.7364602591773934,2
0.38233324106069555,0.8422255288115729,-5.583090963925629,-1.9214441048506505,0.4168834323017768,-6.700422598419665,2.949931275814693,7.882357290395764,0
8.240694118151005,17.801318278697693,6.714501326172057,-2.7641414999914207,-5.9851255819868365,-0.07131279204694406,0.735436198498403,1.1860770441119968,2
20.35937983743729,-6.072541383051454,1.3567706479241701,0.2807925373612698,-1.747454593101213,-3.672882287072313,2.4871487709382376,8.156562499035727,1
6.761203440636617,9.216502743741492,-3.492280707371708,12.484759850732061,-2.13806272879173,8.942056420675835,-0.19691673004122268,-10.148724242911278,2
1.8223123041674314,-1.8016998337731827,5.964211408023592,-3.9685811850077384,1.6741124122599464,1.2128998598023149,1.8252054285701171,-0.29782280057000166,0
23.689186249101745,-0.19679864314550571,2.05035570431252,2.9123408570806273,1.2216218199350495,4.774770271857163,0.24428514291882242,-6.078466730379164,1
