feature_0,feature_1,target
2.6793620303121433,18.15588135347887,2
19.721621385245346,16.73137615653456,3
1.7293155716546078,17.718796553370225,2
-0.5491917598712632,0.12217981533570031,0
18.754052507372183,23.47268647849836,3
-1.1363674456996407,22.26950553928196,2
2.7670074909679863,-1.4312700317264782,0
1.465305007611337,0.1408254774469674,0
20.333300698441153,-1.3822495293839174,1
21.52309814661959,20.226888887125103,3
2.688259091272736,0.13477743033739678,0
20.273852639596537,19.014582662355973,3
-2.086481461521987,2.8247839856807277,0
-2.6156466381986707,19.933158874437645,2
21.64027478901802,1.9886557891414385,1
20.807306931735162,15.413914747944183,3
19.285073494918883,21.09309585416132,3
-0.8313247646390374,22.546578572369846,2
21.18515259092095,23.235834851764327,3
-3.268674464443908,-0.6023629620461315,0
-1.187622315103318,26.225907794250304,2
20.846852569590773,0.05627212269522645,1
-2.412038926483562,-1.065586702924181,0
17.827314818219797,5.070321377415617,1
0.9216022004674831,18.126628703103716,2
22.852261866594045,1.544318238683855,1
-1.780563412634201,20.012174904520432,2
21.841121152381945,22.750113077017044,3
20.104932367259863,18.634705743221662,3
-0.9577362688174956,18.190908626870307,2
19.58129402126608,-0.6305259281195128,1
21.779219171715024,17.555835032222163,3
19.981355781168052,19.830922638424873,3
20.522859244071444,-0.5548163359772782,1
-1.7659904797621278,22.256554162008612,2
2.666478727874924,-0.25544113835342147,0
-2.4435590179316384,19.00996956477827,2
2.041904174713281,17.490355456871566,2
2.571191096986789,19.810830751419083,2
19.048226947604437,2.971739380828306,1
18.93683013088241,2.0082622379916124,1
-3.2551560460022317,18.646123676272307,2
20.6617225438172,-0.877306255663024,1
20.402349136416497,20.216283536122926,3
-0.49307052370463766,1.3934528512667002,0
0.6332079967640526,-1.0544044391007894,0
1.945280893139216,-2.891733015194551,0
2.6741684053659855,0.24530643145837783,0
2.5053026026285323,1.7804585984657815,0
18.603032683542693,-0.8410486389141183,1
19.34535921047424,1.2670264758621663,1
1.3504880463174647,-1.8574122613477548,0
19.143173373053713,20.947826207040638,3
1.113047287396278,17.367165275862348,2
20.663552995710813,23.0078145086215,3
20.73833952835723,0.6989871469222686,1
-0.5689977450843646,0.5674813869887109,0
-1.1008220241534028,0.5531920755321929,0
0.9883823417631646,-4.2088948989702395,0
1.8825516068881905,15.913608506880625,2
17.66885931760418,19.71234225050885,3
2.1734400635672566,20.5648394348532,2
15.226696487805778,20.685692153876676,3
0.8121206437054068,20.582480550204455,2
19.15347978395064,20.629987137958835,3
-1.1327098248137082,-1.6439901883890207,0
0.42184209515873605,20.081689785599576,2
21.114766898011347,21.65414496165179,3
21.566370117189162,20.04130159027206,3
2.3364612544944396,23.164532330746823,2
19.619950412148178,-1.9196629083746197,1
-2.0140614753892696,2.0172013669331292,0
18.03940608538436,-2.061448715446262,1
20.057005670622683,20.07099349018388,3
2.43788071957967,20.92934999795777,2
-3.2611870692332747,-1.7841999687681345,0
-0.14871738598290918,19.119162294408078,2
21.108590872924594,-2.49321230240768,1
19.21208493558706,-3.269105711024095,1
2.570623745386544,0.27083728370366766,0
2.098363377741388,1.7504308803202768,0
-1.1244138540958433,20.682248180125637,2
-0.9375811953553546,-0.032326494232012365,0
18.378024002642576,20.89742059989152,3
3.4742931718302095,-4.080287043290118,0
-0.36384805350078153,23.075087251369517,2
1.9292507484180583,-3.826353072740149,0
20.67562875653263,-0.7251795585714795,1
3.076858302184257,15.91389364524182,2
19.52196371919534,21.239006496936536,3
1.0714171212282864,21.892085685717568,2
-0.2553031611202208,1.1726151487617271,0
-0.7737334446002252,18.682520129595197,2
0.39540144326098303,-3.134408319886988,0
0.9379590283390365,21.156059570718636,2
-1.088822381943067,21.179969562430216,2
19.379080106476007,-0.6067402082882942,1
-0.29575767663509883,0.9885441737183942,0
0.7259512763505241,19.405066887178105,2
18.352591280483374,17.83432793133289,3
2.094888566902006,14.744390701141157,2
1.7050466000521185,17.254000568856803,2
21.7498809650298,-2.633201100750032,1
-0.2573146272129739,1.8176699439749715,0
21.138108955385995,1.367258146769263,1
-2.220413089205409,-1.3290078559772993,0
24.069823055781885,19.50502222931791,3
-1.4184701914506606,21.287259363906614,2
21.363573154804048,19.571624823480608,3
18.973966084331117,18.488537317189035,3
-1.442325417375052,2.8063498480763993,0
-1.5100942791289764,23.3556631743202,2
20.69426405223106,-2.738538959094249,1
18.204609393999384,20.934645682944645,3
-0.7374120285653696,0.9233111450228685,0
-2.155999798283184,1.631141962815181,0
-3.683465611081732,0.5981437334920979,0
20.12271064748157,17.42238404477383,3
1.1615021307128215,-0.9983527917451548,0
17.3245495255721,15.360265707505384,3
19.273058209159988,21.359425175971953,3
19.984090335745552,17.40621808806011,3
18.640606559381403,1.552683893815374,1
-0.3021881459911396,-0.3044985416527476,0
19.396838414571665,20.433911796134417,3
23.31899627668271,16.585769142539636,3
15.760555276536028,-0.4148318610908905,1
21.832663732837464,21.66623586892757,3
-2.7071448246424104,1.1582694788269259,0
0.06539186533630444,1.6359937475651667,0
18.95424515490069,1.1999478555192935,1
24.184235460162693,21.658496035870407,3
-0.346148610252836,-3.513449399544073,0
20.915541647090528,20.656706038778253,3
0.19832248305941633,19.157053503761695,2
-3.2850346294452133,-4.251832638280379,0
19.08666701728642,19.659935214521752,3
1.031891787421889,19.24641626136906,2
19.420131334371106,1.3355792990098274,1
1.903378198580145,21.76466591537956,2
-0.016855882068663616,21.35752804322178,2
20.620031838531307,20.59347765254654,3
2.2873210810909996,1.2105741162174486,0
19.469453933972304,-1.9177319725008688,1
4.959211871558613,20.945994140494598,2
0.28448300012577843,18.65644657599738,2
-2.012795493456161,18.130564175316636,2
0.9340843560436591,17.8138425979819,2
19.761206954438297,1.516978906490486,1
19.523575729397727,-0.7077021005661364,1
20.175079883271167,21.57972958301329,3
17.831401619797266,20.272484089551075,3
22.75185030556584,1.5232349134545013,1
16.927697962326807,22.294155021935268,3
18.944806190138387,3.9887578411578346,1
0.9476508960182155,-1.2915242350249445,0
3.8765849697899153,19.2893754408841,2
17.382889716208968,-1.2638864881534477,1
24.855324107159724,0.895407024801982,1
22.9630531806437,18.00186860567763,3
24.091958123222163,19.407209413222063,3
21.573455361252012,18.405636890001404,3
-1.8153861393577966,1.3283675486838296,0
15.38203709550603,-0.5142712818986184,1
19.934847342471993,20.3622919431163,3
19.219639822945613,16.449079707180267,3
20.060078132089686,-1.8079361068428201,1
0.15248109732229198,0.6145734803478639,0
0.25350936735536395,1.8104552828702318,0
19.493745818732418,20.952320894110144,3
19.354823351639443,0.5287935919640782,1
1.2785599909999492,18.70700632008863,2
-1.8349430578180188,21.93529935843563,2
-1.1465378565001896,-2.4080254439957414,0
2.632341863858459,19.55244940679561,2
-5.340357605993587,1.7926450656098647,0
1.6156757646236295,-1.6380679691737137,0
20.884159799218757,18.13520402396411,3
-0.20379895141593046,0.9993508206148934,0
2.8298077338870913,-1.805110023985013,0
17.27030812899476,-0.4776123348806481,1
-0.5757216639969802,23.288172700864155,2
20.56206711539126,-3.338759296969541,1
21.69478159438266,1.6553119751963192,1
-0.4178103018568862,-0.3943102231595427,0
22.188267135964026,0.646758681735546,1
1.4735617998046981,18.945124231101946,2
-1.9542867797419023,-2.4735129112305025,0
-1.2295044761316494,17.781089310687975,2
18.372597852473834,6.577324739666183,1
-2.0040760775408377,0.49052993127038635,0
3.336407531874808,0.5996885911615844,0
23.068360069783218,17.506167983353453,3
20.469112865482042,20.57659886773316,3
18.172213223995865,20.824080383344867,3
20.67484355434445,1.9156833295804412,1
0.6661245916148105,-0.8051891608243897,0
-0.9935510922131124,22.506981811414825,2
19.654685603115396,23.584830720093706,3
18.537398541200655,1.0558861153703223,1
20.977033320931092,1.8392303339874165,1
0.6659455398996706,23.223375711948776,2
1.3544249097403012,-4.79717957724615,0
0.3027038444451228,22.609476333685173,2
20.847054332787888,18.739850138605533,3
20.323291500529244,22.160408217985886,3
1.1189159607996293,19.363167244192397,2
-1.9470664047141433,23.595717926287385,2
20.125770803798694,19.47864007892247,3
19.708979826617256,-0.06374935722677617,1
17.552454344691334,18.501501740481576,3
22.61108938105873,18.86152339557482,3
21.651146925113316,0.5415658645046445,1
21.42138303533578,20.172756042249247,3
19.73524641698132,2.4717272173473956,1
-1.0712863980921652,1.8997960592360998,0
1.32736839323643,19.491586825520105,2
-1.4459977725995887,0.5069957142201904,0
0.6598559891900895,20.98702948337877,2
20.254299393149854,15.91256620151881,3
1.5527311727912345,1.6775328747740763,0
1.5480174109561027,18.671548822627294,2
17.694473127957373,-3.737030679027405,1
0.5132067218629445,24.516250932342295,2
24.003716409940317,23.79412417482698,3
-1.1100206968781885,21.574502668020052,2
-0.6106587591960354,2.2329842982665147,0
17.398366473890462,22.019718390018436,3
20.90726084264853,21.655582958140805,3
-2.2018131467659523,-1.3924824990367959,0
18.390125935766697,0.7578234374831184,1
-4.525185786194315,21.31529833033652,2
-3.1488645779170517,17.685568940091418,2
-0.621763746997001,21.67736864247331,2
18.225445108792094,19.709077053021716,3
17.387665704151733,3.897699323655482,1
22.212504076820984,-0.2053630854951201,1
17.88510840892352,19.09472048063153,3
-1.4983600440767797,15.975669918354797,2
20.924566032441124,-0.6584683430610864,1
17.16200246059983,22.66649769785831,3
15.919465854016588,-0.2241535639584531,1
-1.9902935515622306,0.970932073366036,0
1.1743610985648174,16.682700605463527,2
0.7017755913363424,0.48203854744104024,0
0.9060704625213615,21.220455730368137,2
-2.3937749070315055,1.155370724572981,0
-0.654209445385059,1.1515907082589198,0
2.5756877096826694,21.940872523659564,2
-2.377554458973472,0.05173393468636419,0
16.60436732189066,-1.960585896786712,1
21.771430573274234,22.233147751221004,3
21.712582085938898,-0.24428034038057603,1
-0.2285154146652269,-0.7013520862300725,0
-3.8923291412929375,2.8397148328172825,0
4.5785385492253035,-2.5884462589051376,0
21.040299291097828,-0.5292481589652358,1
20.802474526557376,-3.0084172511764,1
4.734100159705983,0.774947141782098,0
21.829821056297668,-0.9168074695628236,1
1.4068751988913526,-2.42949427010059,0
20.542520030913234,-0.12317273868239466,1
0.4393846803701652,22.04123726459815,2
1.9661324482523277,21.687968236365723,2
21.096256856989765,19.483969055916496,3
-0.9983653195038531,23.759072170116468,2
2.2902806785436125,-0.26924431609994615,0
1.1406878093366675,21.69532987326491,2
18.920063472531744,5.211878430295787,1
17.878196995275964,18.653647185806605,3
20.365727770107668,2.591600344304724,1
21.89269828386188,18.885768330687824,3
-0.9189795132891752,20.414442365624716,2
-0.9650329466627041,20.058875122346453,2
-0.9743052558713335,18.394915761031918,2
-0.45534721042411225,21.973598023628636,2
19.786996026470483,1.1169176455997698,1
21.09011034327684,-0.9226519406115338,1
-0.9619378008973264,2.4553102869786243,0
0.07471267370615987,2.102286449276267,0
21.197895219393484,16.07414242153233,3
17.921883882102513,20.346602056405835,3
22.131090351732123,0.912453364628241,1
-1.2665427105755465,21.517932965934776,2
-1.9460216928836795,20.506568542850786,2
1.7261188922787816,19.049113304114936,2
22.061528405374276,19.51650526123571,3
-1.9386245145398635,0.5505727087125952,0
0.8873243015527303,21.801722796106674,2
0.42455894388065,-3.107813543480913,0
5.181192513822468,17.07944724642771,2
19.459016360019426,20.44131489445862,3
23.36040812184469,19.73007045574182,3
0.8959008353586081,-1.4586528506135312,0
20.442858732238054,18.90054609571369,3
20.997453245596574,20.349110221649852,3
1.8865994139468587,-0.5137954013292799,0
19.66174522440627,-1.023154477050725,1
20.61428775148027,-0.02654514063157751,1
1.9701351699064737,-0.43350037818666276,0
20.21458556235628,-3.3974054125541073,1
-0.43476329476549325,24.537605732469054,2
18.33149821836396,19.901753362625787,3
-0.28835194365352596,17.775329068227503,2
1.1030119038434854,20.09837906714839,2
0.8083904439239236,20.938260564162075,2
-1.3688326751778828,20.522302586829984,2
19.44848692578344,3.043422941635381,1
21.448538940349646,-0.3069083417751004,1
18.726156714147177,22.07322415811482,3
18.85758644421447,-1.8359772111645063,1
-0.2262024140519868,19.05398144807636,2
2.336243731433445,-0.6423912595996876,0
20.611185334663954,1.5330569476169709,1
20.214038677383268,16.08277381093951,3
-0.5303573913959154,-1.724056690757414,0
17.856724214371752,19.05239100715068,3
17.815878491790496,-3.2000853184209626,1
20.1138204615326,18.77691960533265,3
-2.20695647925527,17.617237477314145,2
20.15757045963448,21.53934399118967,3
24.147525295387776,0.1128251656473334,1
22.494018674794724,1.2587536528196,1
-0.9084859188819144,20.384896313314638,2
20.416447621143313,1.6815315624642508,1
22.560427833092948,21.56838851781612,3
-0.5399304294463286,-0.8016084469038347,0
25.127404252525082,19.69720495381918,3
22.076044593662438,3.483185539463009,1
20.64008077835666,21.50464509256225,3
19.429215517335635,1.5330662282043002,1
-0.42935759867998535,2.987672753064995,0
-3.1824613596606537,24.064459413747986,2
20.374137957375712,-2.1698527007568353,1
20.159163503691108,-6.713656318714413,1
19.261474533220014,17.260766864824596,3
-0.6426197528320141,-0.5131039645179433,0
1.5598308507779088,2.6733595766673894,0
20.17724219436522,0.5413878140195322,1
-1.2477388379131393,1.4172391084556621,0
1.5665866148474075,1.0620052407385816,0
-0.022529091587787986,0.6914772291754963,0
20.850736663776537,23.152600387198845,3
3.16429999706886,19.354399352301055,2
19.227998411940877,-3.2619086892564577,1
2.764706180595485,-4.065953634190651,0
20.11403845967032,0.41649326794141917,1
-2.44583450177373,3.356775392617804,0
17.814224559729155,1.2067007601266966,1
-0.9456135904280993,4.501983615318035,0
19.245737106873957,19.765126213921036,3
0.6728772548922672,20.91408471411988,2
0.13229800936981337,0.9834681320513486,0
2.9054742242900224,3.0795089596398117,0
-3.4384857873782066,1.9451404054639414,0
17.030280006273248,1.3694374077524223,1
2.6095124642371776,24.600144303835727,2
22.50429592660876,20.28170371652202,3
-1.8087725640525365,20.985172490939348,2
2.493040775562134,-2.786661464882236,0
-0.9605771863548394,20.546382915805147,2
18.223498317224486,-3.8944233095479714,1
0.4338036910930291,-1.5327316918248082,0
22.105495089609974,-2.0725568599702573,1
-3.9845941881461706,17.662402988752973,2
2.9756491065316046,19.635408880689422,2
-1.399955657995441,-1.613108885202396,0
21.599497195552907,0.799265230234975,1
20.154424132138857,-1.456659296886967,1
1.8390260568511079,21.162424357777994,2
20.799157469635087,-1.7419211239098205,1
22.24477811587612,-1.3987761060664652,1
18.346006376979926,21.174336978346453,3
1.3948717811752196,20.221620640921184,2
18.731197921131013,-3.1280437770963134,1
18.721828724354168,3.7982989092342465,1
19.989553489227003,17.19238225755655,3
20.468294842880535,-0.41792106178452787,1
20.51204812034404,20.809563646409575,3
-0.8945274532953149,22.66816200877691,2
-0.37866844966327307,2.593952693173031,0
-0.6686630544172298,17.846785815227587,2
19.802266741725056,22.83186659838436,3
-2.2255584140554756,3.0882814866706196,0
19.725897564423363,21.113848888925133,3
21.552684086670723,1.017837042892991,1
0.4712055588256463,2.1993907958623744,0
2.276570425723145,19.50274745390456,2
25.128624378668363,-0.21347404418267513,1
0.4490527707590802,-1.0395104758630926,0
22.175215086873617,-0.12404555844425576,1
22.20078375378246,-0.4098979030373794,1
21.661434919064426,2.357840045897832,1
20.169045017404123,0.011929819774706769,1
20.840727509541313,1.4659282207713134,1
1.779445322959805,21.39018723229918,2
-0.3525365742114015,-1.9327528960952456,0
17.716308838890725,-0.40659184641445706,1
21.502033984908255,17.853036905423384,3
22.72345931131098,19.917054192948754,3
17.706394767133244,21.741411487247237,3
-1.0072924405860642,22.7560384258052,2
20.238885629084415,19.505134380030707,3
19.36612236145301,1.6775496478588436,1
19.518356736341826,19.185279454331816,3
-0.4495135205006175,0.7349296102995959,0
-0.4395685312885008,22.73396605842344,2
15.007407951801245,19.807480890545392,3
20.7135782155022,0.2553477037957816,1
18.9892290784803,1.888177451459101,1
0.09773503283961611,0.22198445080529222,0
-1.6271140393188486,0.9231160345141491,0
19.020612180287777,19.813370415975285,3
21.413423515227116,19.735675318469717,3
19.123194912077693,0.14682970286481803,1
21.71574923376892,0.07695828876904491,1
-5.033477897397772,21.860420052583212,2
21.030252126922473,18.25463181014836,3
21.69212745363925,18.270073749219726,3
22.473689169831037,-1.9354705536248955,1
-0.15153292137334787,-1.938835065788573,0
-0.5649428165309868,-2.180230100107967,0
20.402873491568748,-0.9684408446278151,1
19.369533372983806,18.35577741350809,3
-1.6068149424447022,20.594703414291157,2
19.596243002413114,-1.5313566391400608,1
21.332816023682646,19.589740037325186,3
18.59810294961922,15.452191271812671,3
23.273757941052928,19.999639622494872,3
22.85696005802953,18.44196787013953,3
-0.9675367236830124,-1.376544999911115,0
18.80531016602573,-1.2312982687326768,1
-4.356363090238316,17.57124876917358,2
17.374769112994922,19.79490916755035,3
-4.689277439320885,0.705897143836581,0
19.73633260595811,3.6591655924060484,1
1.22453792543728,20.58336185275499,2
-1.0157086748263153,18.13702371211684,2
20.19911611717441,20.870866241102494,3
20.27808599094748,-2.587943496054758,1
20.35991094454972,2.4022790911107883,1
23.682787521315493,0.6493085847289476,1
18.96278268100183,-0.3328356064521653,1
25.127225394641464,17.570970942165,3
1.0842261948917036,19.967863372782467,2
18.857345645139333,3.397528821192723,1
18.12038076529754,2.1221403602876325,1
-0.6917642529834754,-1.5920864280540592,0
20.346448447326427,0.5703817135179203,1
1.0735973662087352,1.6513161739114615,0
15.43452192918207,-1.1983675013596458,1
-1.573619172286928,21.41434407175672,2
1.7563506170269998,19.26359545693109,2
21.298228157032142,0.06034648986601664,1
19.20689070336024,22.333319781371223,3
16.252046619104323,19.86769776014154,3
17.792122823513353,-4.6999191925805315,1
19.1721827500927,18.421500144167002,3
21.287211647802103,4.307207309824403,1
17.867984429677016,-1.6652943762031198,1
-0.17100981225708295,1.411286347451426,0
-0.8773789454178474,18.47999509271279,2
17.28032289711117,21.825924441165018,3
20.927106173717615,-1.2448234612799889,1
-1.5261869296111188,-3.0833219172108586,0
21.846943824071396,17.94420182704718,3
-2.7336035620886454,16.769117970447372,2
-1.881168540124359,0.21026976304896716,0
20.11832140980241,-4.506065094363777,1
-1.246351302051604,-2.5228417039864985,0
20.775837199697737,18.63111732169566,3
0.504823247050723,17.141743186775848,2
-0.9986942354823986,20.062583752201082,2
19.461392503174963,0.5535935310781837,1
-1.5824438449896796,20.936285453795833,2
14.432439455069858,-0.17340578593379727,1
-0.448972052122104,21.15895711863835,2
0.8965863281803391,1.6290522894505852,0
20.665905198115734,19.034922773828193,3
-0.9602168758679492,19.599060109817497,2
1.405132230730724,-2.5412492777442597,0
21.10940826685866,-1.3865385318797092,1
18.987085471070703,-1.607403512619634,1
23.493471702803483,23.889389329127127,3
-2.8259039597833238,24.357870908503394,2
-0.6182979456926458,-1.1980113717377168,0
21.43634468889452,-1.6723235786191362,1
-0.6012344669820692,2.1847934839285426,0
20.93304766819243,-2.842462393582355,1
-4.718528649459512,-1.5553554114859665,0
21.441506373009037,-3.831108249892332,1
-2.929113888169628,25.72907902095629,2
18.56991442170683,0.9180531752126448,1
18.271792918219145,16.880004494623105,3
19.80093762191644,21.799207747550525,3
-0.680392451955026,16.311809472684256,2
22.73089971060712,21.79030637017367,3
-1.294311580734417,24.3591193409255,2
18.88168627746634,-0.211473614474573,1
16.902184209101613,18.68988170673013,3
20.893741596669813,1.26091860431138,1
-0.20426654680341574,-2.9899024325335373,0
20.89967101548182,18.907527909981308,3
19.511032348919827,19.548597772159837,3
20.791254511417414,2.8280517639316787,1
20.751879784299824,20.472827352591665,3
0.7936437303453195,18.781070008791747,2
0.31107851738022,21.81729507148316,2
21.79738132311965,1.319783578152567,1
-0.13017720671968522,1.2887150786910275,0
5.03165644854189,4.61523511379151,0
2.222595814275798,22.6465277303801,2
21.34572430711568,19.185813697857657,3
3.133544364179158,1.318569230018379,0
19.891739230821923,19.420661537323696,3
2.042030943929763,18.961693348628685,2
2.579135925157548,-0.3059180625696245,0
19.465786092172518,2.4847331999270135,1
20.518741413010492,23.098700219244332,3
20.93429875734697,18.74299888745922,3
1.6711457894172415,-2.4665321145113075,0
-0.21036393826165053,23.205543511648496,2
19.510006783856767,18.65680286574753,3
-2.70761000227626,-0.3920463283790082,0
0.4148442354967958,-1.9026175069983102,0
18.893939113078517,21.65575840136782,3
3.1011367243740726,20.169793015099607,2
-1.0152708349315673,-2.4316737691896853,0
23.951119150389868,-3.0996123611101525,1
18.184520172901628,21.374064817061704,3
16.706123403168778,19.023264078310884,3
20.646374216313657,-0.5143929861274739,1
2.2396658774055953,17.823368445857408,2
1.8948378244626545,2.2106772549293603,0
20.982506429645593,-1.0299384539143426,1
0.1937679978426567,20.619475577810736,2
19.03778804046379,20.579038318266164,3
21.583036072013115,3.510108439810117,1
-2.513692581975459,22.862344420037,2
19.38048953314583,19.963286815751072,3
2.232895621131747,20.377292463821355,2
20.732180867053945,3.588760477803236,1
-3.8766409808875877,23.808004062034662,2
1.036540574257219,21.40895323524187,2
22.637062077062502,-0.42003065820363533,1
4.266602905647019,-0.6185238366126051,0
-1.0003622426818173,15.537396770289183,2
-0.5495237011455242,20.710876314822773,2
17.79294285658398,23.71635212595592,3
0.54692930129112,20.486532939237787,2
19.898707241141988,15.485013870890779,3
20.435753875230144,18.444684507661904,3
22.87206170486008,-0.4427263992835129,1
1.1199313582446917,0.388935254640421,0
20.15573040904045,23.848720351095103,3
1.0194345048697384,-0.3727189938402318,0
17.08474508092905,0.4614992714324262,1
-1.7532438812225473,22.16242456584287,2
0.08368343768612568,20.64625816738304,2
-2.637759066615326,0.061102806750091374,0
19.976991163374592,1.321470180553886,1
3.018513232246597,22.137369309790206,2
19.830367222024062,-1.164947364509522,1
1.8815821156589647,0.5092751544707812,0
18.39109880297858,23.198385215964723,3
1.4273506032625596,17.4887584935459,2
21.708949497008238,0.8601229171722556,1
-1.3949209893680148,20.429166040195245,2
20.39902953888356,18.70254958137527,3
3.1597779192434547,20.48661054205861,2
21.70835489656993,-0.6948565842095944,1
-1.3191015440671556,21.348703780125483,2
21.91409050921601,20.232766927519137,3
0.9502240960441098,-1.037677558395159,0
1.7231566305828447,21.71116715848529,2
21.777224153775606,16.93799173401431,3
21.097594984894517,17.70025316856778,3
15.618066325550576,16.764566823286906,3
6.142577729424385,21.666636627825447,2
2.3365272885820705,1.1955144601858878,0
20.522025532469126,17.699287874222176,3
1.301749101029131,19.355636841178214,2
-0.0056966659394640995,2.8747363805991877,0
-1.3985948634763623,20.423243766319445,2
-0.05936208665820046,21.41441239598054,2
18.44483944112605,4.522076824101307,1
0.04556516620056349,20.699879918293952,2
19.6558278145017,22.727936007265065,3
18.500305469901576,0.25105342594923646,1
0.42403275634169024,-1.8753920634431611,0
18.795478325089437,18.471472790079005,3
1.0682769415399789,-1.6295878408357671,0
17.2892355565743,1.6820336389701165,1
-0.5518753803971348,18.66770031326241,2
3.0372338020924814,20.318320550880696,2
-2.377020737621539,17.827193564832132,2
-2.0233936781096187,18.012820329452545,2
17.570723131301012,20.094434588323143,3
3.1683967436183953,18.622346429953357,2
18.5677205713144,0.8758129377566721,1
20.09921383043622,-1.5419518842459456,1
20.69584786224526,19.08381831982511,3
-0.7776452098174738,20.085982317067284,2
22.24704096894426,1.0561890763110722,1
19.49620668899828,0.7036030473886112,1
-2.834871543568536,-3.9043558391076436,0
19.231186261904735,20.674125227398207,3
3.800201055015275,-3.154964666945206,0
1.9659633615438674,21.485903366925335,2
21.470424560480968,22.498638650486406,3
0.1897439509476787,-1.2672378196548202,0
18.643376248016647,-0.3049150681600997,1
-1.4833921283609162,18.377613815538826,2
0.4428332150978873,23.83239042080083,2
16.619940553375372,0.4472598401292223,1
17.931643548206864,1.273347148435412,1
18.623282853798326,16.976181692319223,3
16.697944753202506,-0.6468323083979771,1
21.87465931412198,22.035211523403557,3
19.56905478443062,1.286492751869963,1
23.255891034154075,17.724118481792235,3
19.1193215185885,15.123800363216372,3
-0.8351896512200487,-2.927329642182869,0
0.5802872066181938,0.026334506236125654,0
20.88168064399336,15.16553046586571,3
20.63427324665897,17.21435895376126,3
18.38594652636412,1.5102505970460487,1
19.450613678852417,16.54065158263579,3
2.8692286609615065,-5.768293160649679,0
20.916564456926235,19.985643947604196,3
21.387196818329386,2.4215130036330783,1
0.5177269524232523,-1.6568719981405415,0
1.4134893411453937,20.284521499593207,2
17.810828443664413,3.2033587225275606,1
2.814492520520671,-2.6564550328654186,0
16.727557156901266,17.474069446504593,3
0.5308217448427272,-0.7518094480612723,0
18.585485251640133,-1.932097937882491,1
18.91876902592963,20.526935367553325,3
16.25444563070106,-0.5004136647463358,1
23.259145720612263,22.912473351552485,3
20.635424917871116,0.5437693286764624,1
19.53739677946816,-1.6677129619492361,1
19.305122650161987,-2.5496509121747093,1
19.9781679179579,20.572848648906884,3
19.12401754828147,17.784897226765764,3
19.8511509515942,0.11182134586289169,1
18.859354700827698,20.374149586102217,3
17.696901978453532,-1.515869773245037,1
-1.0750606386400032,-0.8803532715687419,0
23.729400230596642,18.563828212306852,3
17.98269196992282,0.4033072783385402,1
2.514581690302502,-2.7412698787452023,0
19.75665081652952,-0.34371097916302495,1
1.9111971898119273,2.555345381144832,0
22.402117832933104,17.32023511145091,3
20.09945601056416,22.45752019029087,3
19.023577251496157,20.602073590913914,3
-0.6802396795389382,-2.1348723966704184,0
18.787580114229048,21.097114840637175,3
17.414092863505548,20.549613517426902,3
3.376491753339081,19.292898627071224,2
18.061407126636933,19.330163487674426,3
21.745604252299817,-3.9604078060453514,1
20.996040900237066,19.761381908942745,3
-0.6330025375035436,21.86129009819954,2
20.186240068697487,1.2566158377647623,1
-0.992223976772818,0.5378935045377671,0
21.664079085902195,-0.1103622403652913,1
20.36862784131134,25.66410752680543,3
0.5878140543121785,-1.2461226314988143,0
21.429797538246426,21.76894671471134,3
21.18209477655765,0.5621145300914101,1
20.762166985149115,22.12354734033853,3
3.526709896116164,17.962945067221792,2
-0.47704116798000656,18.174814510250634,2
-2.8715463655948,1.252866250078782,0
15.75805156669647,19.97210901082506,3
-2.343316071528231,0.9978064973975515,0
0.2352158678940523,2.4482189263978724,0
20.185183120595465,1.3205594973522816,1
-0.17884381583733142,-0.6020335717347931,0
20.316007681189742,23.79303702231588,3
0.15969518752713638,-0.7347226676278714,0
19.340227440207222,-3.8010321680787693,1
-3.198153467146098,15.941237062844692,2
1.1060801131243432,-2.9344069686496215,0
20.150722917383632,20.18546278372445,3
20.844904030573158,21.847719653575155,3
15.723028298691005,18.096270914213083,3
-0.5100210887744832,19.53609656139976,2
19.150934862969105,-0.6065765491031171,1
-0.47506633895634687,21.335639393339342,2
0.255846515508787,23.948313477966266,2
0.1449050314302109,20.756420517700885,2
20.632799784202383,-2.652761430844416,1
19.15922696562429,20.7845893724208,3
19.496751099668458,21.96898044037482,3
2.1890558618145985,21.77294636401522,2
21.58949843268595,20.848193765832942,3
16.898514424593916,0.48820295544211106,1
0.5592831736523046,19.503440629817582,2
-0.46393538829277686,1.7230826341738392,0
21.055165067538326,20.64525586940558,3
18.96842573283017,18.762738743608825,3
18.47770741009939,18.787381458305536,3
22.723100188507402,23.95761304552407,3
22.08031001199782,20.496435674668135,3
19.556816148644383,17.33203180596245,3
18.871360740260986,2.902514222978149,1
0.3337743113427012,-3.3952818988073723,0
22.496380741520575,0.2359584881062766,1
19.03523045390992,19.2066577757231,3
22.583352827056572,20.196369087255604,3
-1.366037498662661,0.8035770835973493,0
16.839211370368105,-0.7150698935934188,1
17.83586408799396,3.101289038318735,1
21.223342846496145,2.3769865773680836,1
1.517468663206511,19.872610387245977,2
20.520916299599527,19.442473676933492,3
18.118166891644616,2.1176631642176296,1
20.219508282437754,20.04973828648473,3
17.96909713428756,20.312912944774514,3
-2.4298067436272386,22.564183202153906,2
20.094234016971,0.28968031211322015,1
-0.67109106051212,15.619416448777802,2
-0.901414507289435,17.458101346216413,2
2.234665735210985,-0.6464744150374999,0
22.048115886211804,17.813802315942258,3
