feature_0,feature_1,feature_2,feature_3,target
-8.601025896981142,0.8725606158930032,-4.362034203229389,2.726651176772455,0
8.403971039330582,-11.92622188966211,-14.004012352744853,-4.482594740710473,0
-2.867978198632096,1.0227869846946462,3.89936667995866,10.910126568441138,0
-1.8559860519283613,-4.346885499521961,-4.23871018026691,-4.85652687457588,0
20.012260990964602,7.554289285461009,-3.924422531902069,-8.267544623937939,1
20.53804345866576,1.6386098447604087,4.512109364083568,3.6783212323624297,1
15.4808451729704,-5.249150900578033,-12.82034043145371,2.5653275237669297,1
11.636456531650122,-12.491228202555632,-10.362511678135855,-1.0908863539205167,1
29.755040098516403,9.986129551939722,-6.909171906434784,2.056127799957066,1
2.9115078779409473,-0.696429528603388,8.703558593347521,-0.9497505182084331,0
-3.8145025956590026,-5.828719486376757,3.2401967925281436,-4.925188567174633,0
17.9158174815693,14.787432385804212,1.5814966285476748,11.1479351589239,1
12.4596706272585,5.085166629810792,-3.516045623994356,-2.5804814902214983,1
8.936311645115255,-0.6223426998811608,-6.650278275119829,5.380781287762173,0
6.83507319322131,0.367588175657286,10.723083189797432,7.61667611023174,0
30.814444187195086,-3.015379641056575,-7.279558225412652,-3.7942237459325634,1
-5.572988098243147,4.330563275674294,0.5437059985164141,-5.258132469617425,0
28.014357084837265,3.1178798650442667,1.985320508235682,1.0256591561501847,1
3.257736881091184,2.804039401909141,8.919210247811867,-5.405353284051376,0
3.985208629892336,-9.42986762636194,5.438829443641053,1.1973091465915326,0
31.961124046039366,-8.406489361074017,3.875653784517153,-9.732012143711783,1
8.22665306352241,-2.3665855322132825,-10.537865507155786,1.0603259585744997,0
2.852212468588103,16.476783322269146,-6.133784419009622,5.361869468763766,0
26.069670022157247,5.7737910543832,3.863821863115898,-7.722349258637113,1
-17.063044328301753,-1.187658116321011,-6.938071286344976,8.505831594186464,0
4.802946563468623,3.033029597285771,-12.063204358332364,13.64770423549998,0
15.17483817839712,-2.881029922887872,6.749482111804881,2.301410972218549,1
-14.303435315042137,-16.383208181477368,3.0777559386915767,-0.48631985615958623,0
9.475815637994106,-12.661934427724152,1.9600944554862705,6.48783283505472,1
1.030349594020081,14.136751889134029,-7.7999165617885,-1.2460811158211436,0
28.757123175271303,-7.697051532352042,-5.3479155075453715,2.550011332192587,1
28.43006509805919,-15.808287019033884,3.1014343205045436,2.15987505911032,1
12.397325351799676,3.942897766400119,-0.46256868340111523,-0.083228474226548,0
-0.403163478109155,5.676875287197632,8.82990339894186,3.9793532977528043,0
9.177038560004059,-1.288757265318627,18.294054949661398,5.652584810682598,1
8.065459511280997,-0.11097770938520748,-8.379126879861252,2.713791046684327,0
29.943800687798927,-4.646519877267591,-4.217538315587894,4.8040581159409905,1
25.65891116656941,0.5211077295929145,-2.822588482537418,-1.6715391937229778,1
-3.1318126213698125,10.16449303526633,-2.685059045691772,-1.2127189291456177,0
-10.245067408370799,1.4692982887300976,9.573573548895567,6.225838758814559,0
24.465869471430793,8.420485239481486,6.241259526662451,13.133031051111788,1
11.51889155060286,14.315355288688725,-3.713296974947374,-6.122401468043654,0
20.210075885247317,1.9259538882195626,8.588820489997355,-3.4628270512925967,1
22.366239889812938,3.0664468289552556,-8.798632577726812,-8.569517478716836,1
14.544408237562248,0.004672575889283678,7.686716207687675,-1.8018854282643817,1
9.114230002255441,1.848797726269885,7.463352945176731,8.166903128244448,0
21.632488689993075,-5.460230196758091,2.62902784354461,-1.7642184362379105,1
18.205696148281966,-11.400310400892733,-2.550009022020276,5.710672604938743,1
19.11809438644279,-4.636917649230012,-4.536310350334942,6.876089379375561,1
29.098805463655843,-5.318892595189439,5.936084012402633,14.520398290779053,1
-9.557227467052705,-2.489398726917069,7.830366622569167,-13.199657862357004,0
-2.1941198989429713,-4.4329137246951715,3.341251964491953,-4.0933982365828925,0
11.998855372285519,-16.60437155922383,1.2282003542540232,-0.599323271706846,0
1.3760777096947931,-2.928437168712125,4.679328825967091,-4.275631423525943,0
6.431012271177481,11.619247123642749,-6.093789920651061,-2.0962198735017497,1
17.564109974897946,6.115255265825487,6.703174397659138,-2.5881385362778246,1
25.337673857910527,-6.531316150300883,7.61177322942585,-5.455647600349625,1
12.202837532704738,-1.4595489086877693,6.082293634822918,-11.935548521087236,1
5.885380797743471,7.077630305712363,-3.5401251709698043,0.38940788522408926,0
11.684231740660131,-8.648088449696107,-5.78185011738922,-8.003569658072067,1
0.23602600773544768,-0.9770326094728726,0.5460232463410379,-2.5303085067676374,0
1.386678659663541,1.0708149784358525,5.4254145471626805,-11.579464795798662,0
-0.8841246108935468,-12.08188479044814,-3.6252252767257898,-1.4649372642281913,0
4.249483263740336,2.008557212144613,1.5738325250242775,-12.676229693372743,0
20.39155059041139,-7.800517885801655,-5.925645223859266,3.5645969865939446,1
24.80330318034317,6.688660001044168,-5.235680526249638,2.401891648486816,1
5.779461180101243,-9.133594947758517,-11.297646847548249,-0.7486314761496572,0
2.3364364113872944,4.1033258709721485,3.2707237475884336,9.96071335916759,0
-1.1147619241056814,1.7088038999302466,5.3837665642528645,5.83132240443632,0
10.744747545279106,-5.942120765461402,11.166318645249522,-13.833201364950064,0
7.040842302811744,-14.394470940989704,-0.2024028015215124,-3.8682808844520182,0
-2.3059641149722974,-3.6513058603292263,-4.585899789779827,0.04110186283884553,0
24.993886778568562,6.972391710326322,8.261890406575622,-3.6749319766212216,0
30.27976183636295,10.470310571099379,8.128502559954667,-3.8637551368915326,1
26.26313320471482,6.817792172082853,-6.315020695599729,6.908023887936243,1
1.162326474365866,-3.3040733287896606,-2.545067694561632,9.483807391980468,0
-6.975857739817004,1.5782134969084656,-2.006652083423229,-11.49118846842753,0
27.964794668125734,-3.736139121801022,2.78397293159993,4.607720372627478,1
11.995498495192571,-1.755018764697097,-1.131082788966841,3.5239734810415593,1
20.5334136575604,2.322572117300949,0.27487296546962975,-14.132172031246931,1
20.265263203715648,-0.6858981846069695,-10.473809946523627,2.806482596575016,1
3.7635314598370684,-4.600725497534941,1.1714498238028772,-7.874426920254324,0
18.91504087639455,-8.545049460222726,-3.8356869813491627,-2.0830695301856776,1
22.42979259334272,-6.122835259884266,-10.326498775622909,2.5349456999281084,1
15.236886301947136,-9.982685319179208,7.778090259947704,-8.412845602275997,1
2.108224178454182,6.787887803354138,-3.2605314049065948,-3.6242069769008745,0
6.978977637909697,8.436233122421738,7.41060711528576,10.12909635921976,0
4.171928563718262,3.823668024974562,-9.712124312416119,2.602862652744342,0
15.476293420827929,8.528249188342949,6.224830406784603,-4.898879579108326,1
0.4723310359375844,5.075753396094003,4.090037989646723,-1.7746138016520578,0
17.463362327563864,1.69484607463162,-1.8934324468929224,4.496213979000181,1
-19.493155361827828,2.6490287548650113,-7.0028235068086655,-15.20794388207571,0
1.2204309159737998,6.639201749497995,-1.8654573725235888,-6.632009296638808,0
17.707969358062353,0.4976742009392496,4.843645370835429,-3.8601608550687474,1
-5.726204177244393,-7.9489640463254645,-10.579356715583002,-5.851648052799946,0
15.669866989804891,7.136661922396738,0.9913307035970415,-5.145018337594957,1
20.091292828784063,0.6027230868923107,3.8939359208687736,2.4410878580528115,1
27.331671915613022,-15.251831424438874,3.5142350165162943,-11.753263118043446,1
21.967140266124527,-13.863062893641176,16.203382317677253,-10.886598050147194,1
22.92551574279862,-4.298507453620698,8.543453519391443,-9.028576348404865,1
3.985553917876954,-2.733158631623642,4.330599918233141,-10.305996099261828,0
17.41642933089638,-4.657195891142098,4.88932114022092,7.857442414364882,1
21.076548897055424,-1.5019166944675315,6.021160671923681,5.487644383231364,1
15.652386293056178,3.5122127743784306,1.368699163513212,-2.3692571131240148,1
3.0373993913826607,4.118931364101464,-5.736364995963145,1.870699971527058,0
12.854468326849773,-8.142805320676766,-1.3144164484449263,-0.4955677768755904,1
-6.0977174928168125,0.18272309657160538,-2.1902412421198085,-1.5181482219656526,0
3.1955423524059334,5.8691811234591444,-10.582387624409224,2.944492839509368,0
-3.6106526924280464,6.064394866067119,0.9224946653627103,3.3615009775792393,0
25.2638385569281,1.525871608647074,2.112852510785367,12.705952821209006,1
-0.8467871883162662,10.75741495391585,3.8281354491983706,2.471320047916649,0
29.62902462224665,8.27332436858582,-3.2421258052807778,13.035526194766337,1
-1.6287007353527452,-0.5076297024419648,9.004761012221632,-2.19783081130423,0
2.585761063601359,-9.096351370761072,12.750231161508962,-8.240763438891884,0
1.4538871116599899,0.4969598473339376,2.5153033775111777,-1.8108574276480087,0
-5.1124145895036355,-3.669081891574055,-3.3459090831716733,11.830212544439979,0
25.617052861471073,5.166343135986484,5.6878651363448105,2.2008487385585616,1
33.292266620889194,3.640418549699345,12.412028734548219,2.781560225834234,1
7.130934526144473,2.035671820722555,-8.850438534425972,0.10318213366653753,0
2.927136239479317,-1.6999168106870524,-7.71400190591169,-3.956663002359485,0
-6.447702882598203,1.8406478043135182,-0.1465170307305167,-2.5127953356320556,0
-3.033693333001546,-4.45919487574041,-10.19323564538635,-7.863267146322253,0
7.460951689166535,-1.0041921297704588,-7.898472048535299,-0.8024395253107133,1
22.734266929303633,-6.963355146557018,-0.4632129192520336,4.140164880448747,1
18.225335326148695,-3.8838754983092882,-0.6554554550024585,8.376227059003472,1
-13.235501745252549,4.501716565805794,1.279738690720929,-2.1315741466344957,0
-6.939921546960261,3.5430069256872567,-3.971706914707666,-6.88201655662073,0
-4.2084476770988815,-5.727113528383066,-11.912282726422527,5.079995043684263,0
15.38767822675435,3.647351902274373,3.524659532643247,-7.310938493479425,1
-8.434681448022689,1.0960724241395194,-5.9075413890599355,-4.861878209360415,0
1.8368583813225998,-9.343671157496418,18.619665790885357,-3.503514848164171,0
20.3901683201666,-5.507358848800103,-7.805074122729444,3.6968496364809313,1
25.20387453813023,-0.9081833271102602,13.232202128343424,8.47660931814919,1
-0.5232507964228188,2.9039191534801407,-0.25427284364629404,-8.381470902397187,0
-3.094024873844615,3.061539061245649,6.03651401253945,-8.588100916463045,0
27.275069228994653,8.131624184847807,3.2407489058393306,-6.074981828625111,1
33.044309535891955,7.067024876072045,-6.295237690503361,-8.83268327793741,1
15.501160156936912,7.234993550993291,7.616520345163876,6.01067220205916,1
3.515237109875236,2.6787135329383256,-0.7403843921137565,8.577508854638818,0
1.6915088085290484,-10.198462075291111,-7.8990926612674714,10.967776389123388,0
21.44774867747758,13.13292803951045,-2.5319347448426535,-9.355259803518576,1
5.813222022240428,1.841736152714253,-4.263197944643553,2.2135173295554114,0
-6.899039082327225,6.258810789576982,5.825351919925584,-5.269197178092918,0
20.555732728138658,-4.336139813789151,0.618441789175631,-1.4132549351911219,1
3.17097632758477,3.7234786326661915,-6.666164756240291,-2.7512289797473004,0
11.719004046898371,0.7937506679192737,0.6358049011993218,-11.74466897452141,0
3.1291290136235546,-2.959676865565341,2.4858629341369882,-0.515504459262157,1
-0.4120747598952575,7.712970941636712,3.3065513704918397,-1.0325618228965296,0
23.485328686977322,-1.8769067370950885,2.3837061013680585,5.38028353002675,1
-2.251565534030442,-0.22578854612869492,-1.9278759676091841,5.987930800204506,0
21.527372791940028,-5.2914591668571616,2.455228323970843,3.0328709585307667,1
1.7144418737977984,10.088253615271018,5.775621978916265,1.8006941708593716,0
14.056941579049099,-0.28241347041241227,5.846142107394213,-8.718768720952891,0
24.15691882464931,6.13909686050957,4.956440796101636,-8.233202052737349,1
16.374942148768778,-2.898381481841826,-3.4440554110172115,5.861789910001211,1
6.279790218817121,1.1064659740280403,-7.996355433066306,-10.800556652491242,0
-9.544972650914488,-2.617700065872051,5.099937710619481,-16.631304849000692,0
17.368733368353958,12.651896465145386,1.7907422888976459,5.1231715239360325,1
1.0260653967850712,4.865511417359914,-1.673970058047437,-13.335338904499322,0
5.330022931326849,-9.623991190511244,-0.9725482976412906,-8.340306630677228,0
20.609194402551392,1.2634378177122099,2.0870767963126236,5.790727363127547,1
-3.52193401411071,3.4275922787083486,-4.990231931688023,0.20862422768810812,0
14.709213864624704,-11.515477638612298,6.331184821232178,-21.78844736090563,0
12.77541429419638,0.5258162605925111,-3.715583044544373,-3.3687338306444494,1
15.988665039873325,7.3110075921044615,-10.703011239834286,-7.34249012700001,1
22.32117715011648,-4.756584666650225,-17.582724839695192,4.29725212185757,1
34.08806620551941,1.4376505492800915,3.279814712760592,-8.819084807768393,1
-6.766835574873616,0.02668136583612096,0.5517637481614331,3.4197079446373837,0
10.670523403533872,4.623062998439223,2.0695076722225005,-3.466384210119158,1
6.735909974364928,-0.04013041045007956,6.924304949305289,5.794006604797416,0
-2.7554657579117645,-0.06118160143769149,12.979892584934898,5.791654936967326,0
25.726941010186714,-6.684123794647629,-4.5847197244811655,-0.9989689615665124,1
-1.4243880172607848,1.2357316277082835,-0.22098175269599296,-8.3704903423315,0
-6.700726925514759,0.7047053855324674,0.8155655098775365,-1.2804633933063516,0
23.180187615706664,-14.698616834673775,5.418899701000299,-1.7445401002872425,1
1.3147343737545896,15.372433238009565,-8.444118402405543,-5.155983077318196,1
-5.15257941675599,-2.1460963346677957,8.168581610942864,2.676730288832598,0
26.79724274418512,6.24197113286415,-3.038686014701371,2.308817528704164,1
7.558453392654292,8.104079554679892,7.041822096149569,6.078169032037268,0
22.85860406833299,-2.456774968602585,1.534829236089824,14.25758425361734,1
23.723722652823184,-4.26805344811742,-1.5431614599052,1.42784854548521,1
25.467138968561667,7.446791209256569,4.852402830975564,10.836601929302237,1
31.254790397841795,3.911807319883915,0.009143186784163393,-11.108407901786828,1
-2.5315468956363985,-7.191858119750264,2.4667751151297916,0.9661785655106344,0
4.933966574290319,10.859097553300353,-4.842356381397674,-1.8240326210054634,0
17.96626146613696,1.363387234239741,-2.922243850494419,0.7136577463130955,1
14.03174334719452,-8.456425530446095,2.238718714355521,8.190203904955268,1
-2.2266194782991042,4.094820189969307,9.067223672850035,2.174274882833767,0
-4.043407940788632,6.174051408851655,5.472627875229355,-6.1333536304130885,0
24.040612179492634,-22.62858880729341,-9.522530825370357,11.79088854654797,1
2.382965224773214,-4.429208541790103,7.10398409383109,-6.7217496829651076,0
-0.11511031277158558,1.2790873811290375,2.519392429362519,-6.288881414132579,0
31.754833480589582,3.7487716510838833,-16.189286088147394,-3.758535090909981,1
1.6010451421612197,10.574608522169285,-3.955829388487272,0.8578149794910456,0
-4.902496622743023,-3.949471761216135,-8.437643684771615,-5.479557553228595,0
32.94529091765775,9.456882888582836,11.275239768700754,-10.779177435825913,1
15.060290316602163,1.9467872924541747,11.072711503519365,16.704605728360406,1
3.055706335948095,15.77712550293863,5.525404815359306,-12.137115088685421,0
0.05472141349339826,6.543216511499183,-11.153677972355235,-6.151968906725387,0
21.210646020602017,4.738468051721697,-11.739515588623288,-3.084177552561931,1
1.8494677384899436,11.174534067477103,-0.7447617546815984,-11.633685800664807,0
-4.9374039035016715,-2.4234618946088133,14.526940174126445,2.0242718621749285,0
14.721548906844774,1.021603438204459,-18.343074831627508,-3.262312766157861,0
-3.94091742457367,12.81134766782992,-4.6918582372421405,-13.125658218912827,0
28.764221743737465,-2.864933332987784,-11.349818977848226,7.10366005754185,1
-5.528611223343184,2.4040222136862255,-0.3359571385927365,-5.938256283549026,0
-16.035905712146484,-6.04111074086559,-1.9569810524492715,5.935118405967562,0
-0.549434635794688,1.1724371168634684,-7.36591177497174,18.45930969066304,0
27.61330148250346,-1.6214609313353285,-15.506797531355275,-11.331047445676164,1
23.339269227443886,9.38518916301061,5.063318816935329,-5.391042856000716,1
1.5403087509703566,-4.5428723968925375,0.9642450142658463,-4.398537276775954,0
19.33358058208755,-9.798748089149864,0.8235717348714057,9.72049970400279,1
9.450667557949602,-9.468479421807407,-5.926037229002796,-6.523465682334582,0
20.689290905475616,10.888905057024722,5.710226446889403,-0.630882831323363,1
18.788612443411772,2.461471872783405,-4.150120374569082,-7.329321498770412,1
23.453196809137623,6.845630379304343,-0.28251282912963804,-2.6432491830394134,1
18.099540314297812,2.296313675219351,0.5635422474845504,4.526651029686899,1
20.37548912929882,-5.764439647075964,2.803331931018518,-4.873303249879266,1
-4.456784242157551,3.5533801446156796,4.2054658685573845,-6.726400304344954,0
17.21723313216806,1.9632085620935498,9.737558424370988,-0.003390199099060663,1
29.162746523915025,4.060697784170112,5.156518690571742,3.7065079396985867,1
-8.585113147499372,-0.6581638289083707,-3.9753451709140464,1.6047003666485005,0
4.747814322734187,-6.80518745873081,2.124047321730991,4.708158004252762,0
15.123045445955993,12.405034861776173,-5.454621653826292,2.0380704912253322,1
1.1890595637791477,-4.557453861739214,-2.023708612166179,-0.7353907158172748,0
14.316528952216835,4.213162758309208,-0.08903189495603993,16.863138761980007,1
26.496037621886877,2.6684859313259626,-6.510838776173069,-1.9766103540742432,1
25.680652394863642,5.647404574976048,-8.259224552679882,2.4556205896199077,1
27.34415833479752,-3.0623991303974885,8.635848672113507,6.425333086099095,1
-1.980771708088557,8.62658540206061,10.01536802667732,-7.88733562238349,0
12.827068334390122,5.5179503298658865,-10.269928038974443,5.1945146414030035,1
18.481729493707558,-7.075242511386898,-16.625664216947143,-1.0011247064038655,1
5.611198712342041,3.4667454130292854,6.637418305202519,-1.6116195407482863,0
-1.2406839457575254,-7.962526739108921,-2.70644745799442,-0.667986257107453,0
31.799014526066692,-8.706804817920535,-10.748739329435827,9.584577518428063,1
2.0406268407418224,-9.325632572926576,-7.443860221260968,0.671320191290169,1
-8.717244845301314,2.2110517941980907,-8.522643237349087,-0.7594073576772075,0
23.610460958949062,-8.190710208460933,-11.422500911473307,9.404643554799799,1
17.454515267883558,8.883819980371376,10.406215939900013,17.5120519962667,0
14.468295472965586,-1.8797516440909812,-12.140563653359301,1.8692636089706105,1
22.440885833514695,5.733495489664954,-8.714721590668017,-0.8331044627618555,1
26.80604011079238,8.380632034659516,-1.9017781537189369,-6.244321242008225,1
11.990172368066865,7.970366837591635,-5.7700163453783215,-2.7635579388415543,0
10.453181340635014,5.521066323190505,2.580887279024436,2.8186848587671762,0
-4.78666040979795,1.964362956824752,6.5793102969017925,2.753978666215387,0
-3.2694227637089996,-2.5339913231925624,7.6611308729061145,0.48702557551862113,0
