feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.763951452215846,16.265091632773597,3.8894165948897275,5.444328592958087,4.685675865544089,-8.10255118670825,4.247428229320858,-4.604093505943351,3.974241649923629,-8.491760820441755,6.420154522152979,-1.626892983982978,0.8910274722874072,-3.525892639119176,-0.5727393759358885,-1.5261586291848015,2
6.861525208583259,16.60030080555752,1.3253450137561311,2.2914631969958084,2.282660603027915,2.8044433051478417,-1.5638656273010088,-3.098501513879011,1.6690144088804855,1.386075080737195,2.392319215994309,-6.999900835005958,1.286481991424118,8.497491606874362,4.613528229636383,-4.192718210891303,2
-5.239066367894076,3.1633916612573176,1.1994075036212237,-2.2801488510665555,-6.241557727963485,1.5581270965214424,-6.50073310228233,3.50987275874591,1.7137297277910966,7.817034675875265,0.13755525559516588,-3.0169626319571874,-3.8203331904233404,7.5363821255608405,5.417162528173872,-8.6678833963864,0
20.416708279781574,1.0548031049402122,5.248946792181566,-12.037140021159537,-6.258894049642835,8.867703389492638,7.85144797646389,-0.6571536942237751,-2.723089174730522,9.298463889457082,-0.18280256718429966,3.357134624954394,-1.23525293636574,1.3242081644509187,-7.018675481078642,4.1912613810676405,1
26.707048037902823,4.36427923921479,-0.7355586173583424,-7.1160010418630915,3.63937226436118,0.9825760625650278,0.26756223803237245,4.169896143526852,4.281724885382836,-8.008790436912218,1.130908778907473,-3.298930102113444,-6.01247105656512,-3.390678844332311,-3.4439783810548024,-5.279147624990591,1
24.017830299499238,3.470726128092151,3.5966302506872543,-4.394527933625506,2.532433160747625,-1.0781808225057101,8.522837639117927,3.738835489933605,11.497689144508609,8.680123615278351,3.522004856320447,-4.061844774083949,-2.9413226105251673,-1.0713333333445227,0.3983763666729775,-5.00520754516795,1
-2.0003677405534814,4.252559857548793,0.6834276292868371,-0.9712315196690616,-4.121789414084582,3.6040528404984595,-4.793735638324506,2.92418972719659,-3.797470184366066,1.8794102684023195,2.1062458005887583,-1.922864187409005,4.329858526409798,1.0621759816332912,4.1370949402499875,-7.195964879724814,0
21.702873814558952,3.84386669819645,-1.3045369113045533,7.955454531494957,0.7731053523283917,1.2823710613823758,-0.8085555427121388,-3.9991685251118123,-4.307575652993452,-8.951119976869169,-1.308754460191964,-1.1028595899365916,-1.6423995778409983,9.622669674760095,-3.6531564081205214,2.0269986975675534,1
28.315396069571783,9.286737345586182,2.136767222071415,-5.830413008513738,8.288591904397482,3.2089757302941706,6.185170189989674,-4.326796926848141,-8.034115946362784,4.877053400086267,5.333658025881258,1.2913703485124128,-7.189620384373359,-1.1640182423049112,-2.6424651625053976,1.4503553334114463,1
23.72457663061414,7.637471496915966,-2.9394323141340504,-1.1550293371089346,7.059150728725673,-0.3906227628232057,-0.028612251569046128,0.6285607103808543,0.34459651723172247,0.004846111618143698,0.36308833877549584,5.484858331464017,-3.7134853383592743,-2.0463139215558304,6.405469700952461,2.8275997851300887,1
22.366508204195334,7.656681960588658,5.2392422969426535,3.730438106788853,-8.15798842997842,4.120274076824651,4.21048028433415,5.661017563575648,-0.4305371899239494,3.0073741741388758,3.7813434373049324,1.2237474212726926,0.9993448436719718,-3.8653846934631777,-2.0872968252481265,11.796787593066146,1
16.795776135595737,-2.3246750067324515,-3.8743247245358843,-3.5864095004487364,3.0406844224408665,0.3492012078793202,4.549711315479189,2.058071668939462,1.2455049808393526,-1.9106811452722408,-8.670335514823982,-7.941418297500212,2.132342149087214,-0.5006907648782575,6.7740774908920764,1.3276018378409804,1
7.417925001415463,10.753919821724352,1.099296599538721,4.176728072792201,2.3571604732114175,-1.340039127707765,-0.4084252298173594,-3.292176195003299,3.1489460389776798,5.153816837186479,2.3670021046384297,3.095556692148759,3.5672108223776573,1.3151704464208487,-0.6665897120651454,-0.4420848008483889,2
0.27802647086369725,-4.471497344806679,-0.8944154310796882,-4.989741909998122,-0.6553104192403639,-0.8354507147766447,2.902521870482433,-5.643806189674122,6.963333876445832,1.8248360796524854,-0.03345515008091078,2.103057605184693,2.5010779208931986,3.6851956084391535,13.484419847045855,-8.852346274163583,0
0.6103971369793125,3.013969898844892,-3.831911309381149,-2.9668433763398228,2.183366999430723,3.6669400532421426,-1.517947204343921,4.738729036672168,6.041269716687512,2.365138070631133,2.404466394721319,2.9687275255116026,-2.208724955590854,0.44082270144221336,-8.052965812152665,-3.7450665338919498,0
-0.7557422050802153,-6.527125513277007,7.232182860638681,3.223812378983549,3.8711256528400124,-0.7710031621354072,3.8505079223521053,-1.1900857147783248,3.2585147169387305,6.284622433693374,-3.8756440433778434,-0.7332153106960582,5.409329556012743,-4.836383481882076,9.396901584265583,-4.956308591980591,0
15.091002237151262,15.594794913476488,-0.7810653367956756,-2.730614303021635,6.373744620387111,-3.704847728279777,-3.6154587650109864,0.4771013241595111,9.097436964336884,1.4478627857107382,1.4793278418135396,7.869945908934549,-2.572996861081583,1.0491900014830533,7.198088740433138,-3.124547305829478,2
17.37941125671216,25.01013336700339,-2.16003447936687,-4.169173691056796,5.521773504252556,2.09151289169806,0.37212620539557906,-0.3375862569430805,0.5919248634458365,1.4042310325606833,1.7948664322876826,-3.5582297937652547,-0.8424090761079402,-6.16191502228364,4.152863431630048,-0.6871322151122627,2
5.182407816273201,19.159376169737637,-0.04187871435058591,4.513605910737941,-1.7226652846337391,-0.8384653968942088,9.246951021023381,-2.5864378758273685,0.363573335071374,-4.671496107338475,0.004697571626719183,3.070407821420578,0.13817057137509323,-14.45727466527259,4.503975652975157,-1.3606233555646217,2
-0.5615257750435202,5.358118854949682,-3.1579655795786143,-8.426895420274118,-5.171892983808731,0.8253452078594294,4.334875034309308,4.674830569746888,-2.5905274998806695,-9.268936602543294,-12.104644484890573,-0.008736568196673369,8.050767063514431,6.278515284104294,-5.615651905830796,10.186930846041786,0
29.314313370353158,3.684645777096287,-2.0439780907904015,3.5120660930226215,-0.7010007386928125,0.3165722247151412,8.176521479601899,2.9979424310360616,-2.173906779809043,0.8504863578104842,4.829733320230233,-0.7383327019202861,-0.813850247544181,-0.07811997128790657,-0.9122786832893627,-1.3284354588047877,1
19.911546558320467,-2.2421388304200063,-3.542438903674156,-7.853959194152114,-1.523533918840217,0.18165490534731277,1.290776773980679,7.886205300809363,-5.858653655299529,1.2557829160715952,-0.3459622864482529,6.341136303829252,9.183809870477035,1.9478053443173076,2.9805854877878497,4.752425619437959,1
14.409057614009019,21.83095436018207,-1.5521226804481567,-3.3768985810356114,6.160803569658122,1.7961183750978458,-2.69293774155947,-2.0084479143662217,1.691363835360748,11.033008953990425,8.06112662524672,1.5281349797178625,-7.682247207807389,-5.152806026389703,2.3520427325700317,-9.931094607666875,2
17.096912624724286,-2.747338098191972,-6.003309959867452,3.9391394444722017,-5.462167857140155,-5.650081104042091,3.7551724533890134,-3.3583698008402116,4.660325136442687,2.3939390004784458,-0.6862348108809628,-2.588292078682137,-7.850166811761368,5.578656793056392,-0.7051264650574862,1.516884691879558,1
6.634575499394026,1.266250231854699,-0.7711360354948981,-6.241121797665806,8.810479220203336,3.2823412962923717,0.5120923082777435,1.48386619562827,0.1503761119040366,-2.3896137099259827,3.418062117705542,-1.1079456726005013,-4.947908613252828,3.3412242413520934,6.55708630138153,2.662355574400806,0
15.141400271987457,17.016901478942852,7.622126034695799,3.7674996237912572,-4.718235816000036,-3.731087232154243,0.3783641410702206,0.5756947089977126,0.9177940004589674,4.424301752139416,-11.162131324477658,3.5806247123377686,-3.442536243040146,8.850437051357549,3.9045203758424054,4.884164318433127,2
15.534929024840835,-1.6982490939220958,1.795419840769023,0.9232913899832011,6.421906107639442,4.180308289992811,-0.07058187857688084,5.012824668160137,-0.3467689557844244,-4.736031574965502,6.258216963854038,3.8869013319437276,-0.07517196193495658,-5.620480676145917,-2.636600532887509,3.3009928236111064,1
0.07062021308639231,-3.0554085086191973,-4.302305552101174,3.4460320450278346,4.2365172807346845,3.1922889676205846,-8.043991495326202,0.7224766378664602,8.066904907662607,-6.177798432121879,-0.9587055804228521,3.3222951231819353,13.293288220584826,2.932923915660192,-1.190967361533115,1.319435712588661,0
7.797076544920092,-0.9789360227757642,6.88935675637098,8.48773130067772,5.3895733327147965,4.459246339225036,1.77815065476078,2.1800149016934687,-4.4364479407057,-4.257214940865188,3.455661046191962,-5.380230883013006,5.540954477956325,-4.0911674251772565,-7.047201112188337,9.568019369056296,0
-9.33841328921219,-0.14108852907221903,-3.4260538242266727,-2.609174233328965,3.8067334450929526,0.35229009043149573,5.4729841987375885,3.9226589043823865,-0.7764184084654122,-2.0660591277673177,-5.394741046165061,3.59473444253887,4.135244427281212,-3.86429019898214,6.033886012450408,-2.4028172391676987,0
9.8045579798665,0.36659899542576313,1.077496695240301,-3.3306163933062622,-3.184553580389649,7.257761827314534,12.188719924892252,-3.0841827581127568,2.444371418694261,-4.563197072981305,-2.3663170952154653,3.3184647779932677,-2.0070185270387197,-0.38687828093497745,5.768011852434644,-0.39719549224861384,0
-3.9314431162875385,-6.129167220093431,-3.503649289261944,5.719708266946147,-4.522976920818454,-1.25164129195482,-2.636187618284739,8.764243930738226,-4.2691943543419315,0.30737453676426413,7.76979339439567,0.16426250347676102,-4.668314736063092,-1.2151404098705678,3.5336523083089526,-4.878592003000611,0
4.269161578351134,18.922347299729037,-1.9736539384426606,6.928301938020516,-0.03894958850554779,1.728230494714581,-7.709811856045828,2.303988288625801,-2.2455286446959395,2.6467965176110253,-1.6551815519057633,2.070431068621221,3.1013119104171016,1.5451317799580608,-3.172761934189646,2.2931440782598833,2
2.802651077269541,-1.636556351205758,2.160545797464675,-3.9118689451681674,-4.061668991188378,1.951247677419655,5.6368281380071075,10.03025588741681,2.637822278023129,-1.887712950967452,6.359560912644282,-2.6034564590938376,-3.117620510863109,4.551900567301858,6.116672589532759,-7.579181972285856,0
12.828370260196222,19.7207028810539,-5.95833043190398,-3.4503417936072562,-2.1342348920300473,-0.841011908172912,6.6029833091791925,-1.4143668539525145,-2.0466258445424557,0.49998079255102623,5.046729716567758,4.64975292024177,1.362081109340457,-4.092580187373224,-5.6014962858046795,3.7989469712496886,2
22.805131831410495,-0.3212468546591396,-0.11282058847903026,-0.9434015596553532,1.3390690448362552,-2.29118109455163,-0.17303184865653182,-4.423005949748739,7.026753782530186,0.8091617970777849,-5.722231970994283,-1.6395832804115298,7.522246606791768,-4.551908042473748,-3.8650099316867124,3.1124969565269796,1
-3.183028256957296,4.731454611165353,1.3360559177986342,-4.723413269016593,2.5768474200208127,1.7599143302692175,1.5892518222518535,-7.821654473735675,1.413624830535328,3.1310311524193812,2.4094443974871607,-10.146200611375543,-3.237705078129511,-6.133891606008586,5.781007342740104,-1.9957179656232538,0
24.637648744321385,2.444565973800957,-2.4993382670861717,-4.4448748777352405,-1.1867431945185705,-2.3686212988322426,0.22146904435756937,0.5653229041662967,-6.2268643240450885,2.117368117676741,0.5118258879292604,1.2230056965038998,6.01185609304708,-2.128674663687437,0.8111406285355212,-5.838799200870332,1
-5.964715883953939,2.0814292156932503,5.3657272618849845,4.96338195865595,2.103407826029126,-3.5998575883657535,-2.6601431135849003,-3.1828915894006737,-8.470324381481596,-1.6107572393015597,1.744020696354151,-1.6655232383712422,-0.41442227318825237,4.437413664397053,0.7771074955379905,1.4688513335671394,0
13.379785548575885,9.199713190809797,-0.42117134409456647,-3.11324480104055,1.3835996228952552,6.088884998793512,3.403466257420732,-1.2888764242118596,-3.4852692784013093,0.24425914229135456,-6.354732975384901,2.806850532469431,-1.5511919933507714,-7.74602284451123,0.5834466665976787,1.8465108583162668,2
15.997963933697475,1.5326865412500348,6.164609460055982,1.9778679534759223,1.653969496588619,-10.860753621109803,8.541249067803736,0.9773800660931681,8.515223059254309,-4.187489579845336,-0.5946229244579342,2.465036415754363,-0.4186382796894786,3.7951678883318656,0.40670823194907246,0.9634524179822244,1
16.980268384150804,-7.297583733291739,0.8514102706004502,-4.0881988294324465,-1.4136393682792925,0.2991461820182506,-0.5773753016792826,0.4202637439538519,1.4562132599403894,-2.8681489173403696,0.9742596477503558,4.533857057251627,0.53912970328663,-2.0513953123631503,7.601856319994533,2.664551904205463,1
20.65024843443276,4.66444342498473,7.456197090639438,0.1252443349730512,-1.5579783473654516,-4.732472167672719,1.2677083194254382,2.9285769994323108,6.539216664196292,-6.233690253011669,-2.2170097687060313,-2.824937385329503,-5.970446973862114,2.8522593090598116,2.122091713829417,1.4228946772294875,1
-2.6167697545374256,-1.5544557943230044,0.10115533616197774,2.9199554201999884,-1.7387224050989125,-0.9873605890191198,4.290149178374458,-1.8125118134444458,-2.6680803318921056,4.704457043275755,2.202475097122411,7.117892036267468,-9.57834355692732,5.197755930027746,3.750410712192533,4.106025129790431,0
23.908504409773585,15.07921350739837,3.0234284310415442,0.7182864249055402,5.397844423547038,-3.0916423646530036,-3.5183544848484933,4.215713778841727,-0.9305439328843481,-0.7298827615958299,10.087430248317876,8.000948759600286,3.409460333583481,4.961831805654017,-1.9004891528055976,1.0917279011632632,2
9.83155683449118,12.785692413906325,-4.035603458312877,-1.395999591257717,-4.878868475602558,-0.8524954916259719,2.3656504557306985,-5.068997717249891,4.61316914186995,-2.360839502550794,1.6440567835676614,-2.1992402827727435,-0.26047833719978997,-0.9753161334065251,2.5453469752648012,-2.0905091639830813,2
7.910171643765311,21.104293072490506,-0.4898337274216051,-3.710163450391594,-3.2437088709424247,-3.4724725779585874,0.3315605826337525,-4.798740216327756,-4.5444283316032195,3.347376611352324,2.9312235090703114,-6.41073180764508,-1.8604809910629572,-1.5911422730277303,-2.8417012524218093,-2.889466469050228,2
-1.3045620590842109,-7.350989455299358,-0.8100921721215573,-3.7545009916946452,-4.251781352753091,-2.970872853375024,-4.286799857131322,-4.022638639833654,6.343486412428179,-2.320964548759259,2.3100676984849033,-3.3109193059520057,7.399478878961884,-1.4754492859999466,6.819885625901832,-8.950058822779773,0
12.05666550062606,-8.654302580269782,-4.334050173642428,-2.5311871971274855,0.6155905973565706,-6.803502943162995,-1.153772897821417,-0.4987436421178324,-9.886114985306579,-3.4954292797119897,1.8202144162610627,5.453143941952016,7.766553519533261,-3.3361528531856774,3.414167880975529,5.7237648721139,1
0.588686794132808,1.788881843252458,-4.134615320754577,-7.6044783801548625,-0.05054073072493182,3.996884224108019,-6.070171771144232,-1.1306610034698337,5.837061557699413,-0.5121347459571002,-4.354804922648104,4.177174161832602,4.972836445787038,-3.544166055980909,-2.05488068602257,1.8164785669088819,0
20.13029992662389,-2.6378533877869113,-1.774005632744632,-0.17282236143821825,5.793539706077894,-0.832635810355415,-2.794842850739173,-4.212724670644781,-2.751047398963448,-1.0194568569197244,1.9149547930807798,2.945959255308407,1.0593236937210992,6.459717387245397,8.013565008024155,0.8722553158391256,1
15.597427980413709,-0.9567345192712384,-0.5280545271118527,-2.990879704534575,-0.9673914527420165,6.923636414495062,2.7686797910059755,2.7401210010839314,5.4625733774085035,-9.277604863339679,5.992071365752031,-1.0163900615468697,5.306613634273977,-0.3106245993508352,3.0458574467340074,-1.5504917287452744,1
-0.19191780011515922,4.976417509546412,0.8515175595637111,3.3261260473120235,-0.7077624494471269,2.82726181761884,-4.880238096371876,6.460217213137433,-4.220507363594738,-2.218779219121227,0.15621498555619395,-4.260558755821589,-0.2762444349404355,2.087828036997887,5.456965269886234,-9.587511601909352,0
2.5322290845468656,0.2834268705472648,-8.230272618929057,-0.813483662131269,-5.530743710569415,4.794691071761814,5.960849236443117,0.803029026301939,11.372417765074966,1.1666000679942439,6.817541507944402,-1.9794447743855195,1.826351726966644,-1.8844043368174908,-1.663828418878533,1.9718694779094654,0
8.121001997185969,-11.596466175394896,3.1681073632173016,1.752796835247656,-4.126600148468144,-4.8528618540581485,-0.30115714795454196,7.5019277353619875,4.094620553091803,4.941757626473367,1.208952461075297,4.646901741074031,-0.36565775464595623,-3.4375739415843705,3.2401468872505563,3.8493772947741056,0
13.069720147626834,15.69104782303628,6.009309067638951,-5.098253547206852,-5.927733076216725,4.262336758005709,-1.732501742701224,-2.512643591642528,-6.5022825132251425,-4.812294971644365,-3.449268176274649,0.4022155778491093,3.7521830875290805,-5.922317260756593,4.916859041708987,0.7300066394279695,2
2.811283236124609,-0.2154148923723207,-3.839674541566785,2.9258833764154124,2.3575153356862546,-3.4434557335133245,0.27387822607913437,1.7468083593349606,0.40545100313310284,-0.7135242994239142,-4.5347152424575246,1.7404361572286238,-2.3906554392873534,10.808027020803339,0.13212672177300416,-0.9467513849281924,0
1.319464402994413,13.42020552349607,1.6833382747230419,-0.38497544973979014,-1.9701422856190518,-0.40940863549350287,-2.6168580731552544,-5.163380187377343,-3.4529466478060096,7.92890624743402,5.9182156281893725,2.663319287198144,2.458797114297359,1.735133574338649,-0.42725172968776404,-1.318137263054386,2
3.371120921501074,-4.689072137621215,-7.389553128996033,4.485375070646399,-8.737951791350035,4.244019824933817,-1.0137123181953243,4.632518834710157,1.4392620914278602,-11.644993996717592,-6.557257728865639,12.534426499475936,-1.8133312882224653,9.643062842209751,0.25458976281115986,3.807793355476395,0
30.678442003575668,0.6202240127396774,4.292933391430747,1.173731403014938,-5.373371821922355,-2.0630831964430234,4.325329535662979,-0.25841477411323194,-1.6412205406796574,6.691509940858618,-0.038939549217332475,-2.1680558212454333,2.314590659116103,-2.4153212591628814,-2.5614475819705875,-7.808933912391488,1
28.072672379052115,-4.18750691763018,-1.1452573846944696,-2.7526222927517177,-3.1680280231320843,-4.919565958299223,-7.349714338460489,0.9885957648218898,6.985669031169829,-6.152245905778018,0.557100791661266,-7.7305143351234955,-3.31499983784658,2.3768566122566535,1.6649738784492611,6.9057094618868,1
23.1041264605567,-2.446427286800697,0.8834162133489534,8.726938791375925,-0.5988729631467495,0.5272488276486068,-0.2227025451939634,2.341799495806219,-7.091610516908348,5.733360980053657,1.8231961319713208,4.062630617321451,9.686160440989934,3.3041088250631327,2.88348642950336,-5.3455638596707695,1
6.56756824560383,16.301753204328467,-3.0141605824696205,0.6677014017225255,-2.895823753815953,11.618617293826777,-11.0020260576315,2.1510622958643655,1.2933069968449384,-0.8358733844770205,11.31033215857863,-10.266654326934002,-2.4461346414586633,-3.050352636753564,-3.5751852950963694,3.1958393209477505,2
25.71161828996294,-1.2408609905004728,-5.843686617031003,7.861449307722301,10.268014702813181,-4.788970747035578,5.898432211489303,-8.139781975627756,2.044768451555137,-4.913309436344496,1.9342225718963126,2.8375699090761253,2.1633263563761513,2.5587047051246183,2.3876910598656473,-1.8297152363522662,1
-1.3944058477986507,5.191101597025652,-7.438891442966609,12.618071555518402,-0.39207693348432693,-1.287839484484611,5.737977653752899,-0.32470071197340594,7.334621195917523,-1.8097430600556417,-1.5785203017970035,2.8303565541766336,-3.119508077895769,-4.780034790231929,1.1307751431125432,-1.0439846234881003,0
13.013788445869215,-3.490692683854962,0.5015797708500953,-10.25074423913671,-5.042170936240635,-6.904846899468422,3.1534852332702963,0.4376062016865797,9.388588834034705,-5.5635002794511905,-2.2752856344156744,-1.4379962701576101,-0.4167687839354851,1.443834983416786,-4.1852298351401895,-3.7727935638468164,1
17.92547981550988,0.39437397458924406,-4.857483179538017,2.985090833250227,10.526203059623079,-1.956442760718518,5.581238088095097,5.038972153903988,0.8408553658633235,1.519951965750499,7.143102336656095,-0.47809349087387676,3.3045244798711417,-2.246641820560766,-10.685379940729266,-4.363252680696998,1
7.2065899894586085,15.461206796631942,-1.8717947683253824,4.599666903155602,1.0418362967210966,-0.5297568977788081,0.6481815265505974,-5.673292906866535,0.920941911135122,-1.4077147148985194,-5.69966704700434,8.873875875873747,-5.1476396752203275,-2.2756674748981576,0.8762115597128544,-1.2234055139472406,2
13.47085016144823,15.443327196487113,-6.079778131986852,9.302378673710438,4.789333930484058,5.485369451179649,-10.606018763593157,-0.38727748859881017,4.494425450078155,-3.620098227514233,-2.753469551468188,-0.7763323926073196,3.369816333019519,-7.365379116180196,2.7244036634747206,11.338214322313908,2
8.188910998342639,1.9484546881269602,-0.2761204033359089,-0.6645118933778424,-4.505322923589664,4.098244121079932,-8.87839171599431,2.866293477265746,-1.882507090693475,2.2057052286134278,1.3419808666913189,-3.062163797129381,-2.2385222864603325,5.860916336160273,-1.0178460088328825,-2.413593336501191,0
22.071199828025875,-2.0602149359234345,2.3928003917178167,7.877579923197005,7.95535980139382,-0.11791597058594772,-5.35363452331047,-6.64209012796626,-2.2079025417351352,-1.4997515023289134,3.752836847708572,-2.4853390443963215,6.738700031899679,-1.2033685558589848,-3.7304765616510758,1.1218720655696952,1
-0.29599824869587993,6.761644097112207,-3.7854141376830994,2.404447962634854,-6.094771507036325,3.0877115597549576,-2.95617348902519,0.9180828367276305,-1.728027622198658,-5.824135016749267,-2.17716917918639,2.6430759321319703,5.100845219510244,7.201444459519516,-0.3277441171682527,1.7734892379481535,0
0.6345388080029214,3.6786257211209263,6.731853520421663,-1.2651334114802726,0.9969629838515492,-1.256640561381107,-6.920041214110061,-2.2889090975516906,4.691834214192506,3.7900770355297317,-5.577756336335757,0.6733197179503385,6.952552765866325,0.12424482987482197,1.647974841308817,-0.8724948049745473,0
19.74486868107568,0.9179939075206788,-1.7409368130750882,2.763806195919378,1.9470731232835843,-6.637939382333444,-5.366443309749274,3.7630192312698085,1.4786484090528815,0.7989333709172496,-3.7932646277212427,-4.309267042493333,6.720539732552803,-0.6282739002554719,-5.843644051490598,-2.1030346670379796,1
6.0817882327572095,20.64097000742903,-1.0610274293298694,-6.598680482946722,-4.326364436717582,-0.5753836926822042,-6.006446086608474,0.9921486832437986,2.5595049295536714,1.1095510658419725,0.42514605075402806,3.9536138138413057,-0.9534791857510844,2.0448446991115623,-0.7917460417095401,8.194626302549057,2
1.7252590774624283,3.1268346647951955,-5.6573319344057795,-2.8741158861443985,2.8016225687951093,1.318819593587553,-2.2074929151086313,-3.9029637158910058,0.3708816253704733,1.776870324705087,-0.4588493622591018,2.239311130581188,2.025987291239582,-5.735549838320746,5.370658941658815,-0.9332824757268149,0
18.345226372188012,6.3283947454222105,3.3702386389583823,-5.473845981318416,6.634323929732946,4.4255543561441995,6.721948327366459,-8.445477807784581,-2.5195197777774965,-2.7563124074480205,-6.985452505813823,-1.5001572474041862,1.3209640803715939,-2.967750310908494,5.67999793829544,3.1521014753944576,1
-3.1302983473663644,-0.3125806194643338,-0.0704341243531875,2.967622212093948,-7.271667606716051,0.5729049318797885,2.538582274696459,9.274568690666413,-3.2092386123654086,6.825613344451048,0.982754974058912,-3.0459119174010194,-6.48384475734156,2.229946008138345,-0.668251944007832,-1.1522962773870626,0
3.7884736683348086,23.715462450291056,-1.3591628126516508,-0.9616368765934562,5.811368671663624,5.037246714692188,-3.7832905577543485,2.7163242637030436,-13.541093204106144,4.546536511610074,-1.7994833959385401,-3.0903872586451757,-2.7815865175814753,7.324013257257593,2.1549594613822487,4.860679256794727,2
5.996394549714898,1.2900886416824524,-2.988255040187802,-7.0769126234804105,-4.632179943030689,7.883639457247237,0.17894033034692491,-6.685477197213457,-1.1858929638359383,-2.7346877178502997,-5.25075975720831,0.10315007322382191,2.1839493625822533,3.2448951914775037,2.106978452439849,5.751808741828961,0
29.324379463714134,6.668572610717815,-1.1070986090455857,6.2086876972508005,3.5054229575447438,-12.410665330885747,3.4116397073983924,-0.9926925744204456,-0.35983806010790553,-10.426387595708707,3.854608471150317,-0.849660541689396,6.115461425913477,-2.290526309596263,-5.791831318431151,3.4643681732237654,1
17.87000452050758,4.248365771748015,-6.375491255173066,-4.498619675401158,2.5902332841683315,-3.7087660750839753,2.9092146587403964,3.931821994696172,-2.4381487357078537,1.0222260761339415,1.1971769814617719,-3.4317434636306103,-2.582189038045534,-1.9215386555260245,-0.9584045900049526,0.4972626406376677,1
3.8151896591802603,4.631936367919918,-1.4035856241998648,-0.11882222109230527,5.833350800177396,1.5791884957890623,0.9759385913990498,-1.9012059851450773,-4.6485504319018105,2.0930941395461526,-6.9822345825235566,10.507286233378666,6.830611079053808,6.5094363144441285,7.792081603011457,3.027514715094691,0
13.130881897069438,11.009451432074048,-2.8026912241188726,3.530480472184787,-2.705189541466739,-0.2100897523167407,5.2649015593606,-2.5754948790459085,1.0632850095561774,9.31399669645884,-3.452746685095974,1.114691317986464,-0.0038640251958048056,-7.0237984826240165,2.4171946682567325,3.2916621030122384,2
0.9575524277025147,-2.194169569333327,10.03312810350267,0.8451472645376237,-1.441502380569517,-0.3619229236913465,-0.21610735472923737,-5.583862683225971,-4.2447060368858835,1.7008979306879188,1.1920119825904325,8.591831297667012,-5.890444218886968,0.6675159295848464,-0.349356757514988,-4.239251765339629,0
4.605423778416111,-6.117353964530219,-1.625369088639628,-0.7277563020647115,3.1882143293970553,1.6445342397096878,-4.6641313794354495,1.8389682826133011,3.2644646314341443,1.8924326957224396,5.181086337963338,0.07904175213398992,1.2038904211158148,4.994409916204267,9.058875803389556,2.066412933592099,0
-1.354706478640965,-4.200875990509637,10.616707663008267,-0.7573030084105815,-3.3949790822799013,2.7576891977129763,-5.294524641654542,3.9553537522208004,-1.0825512854840833,1.7348769544758282,-1.332895234743869,4.416147164099851,2.6816961736217735,-2.2836121276578036,9.0550946133018,2.2518016922984794,0
16.00245583415992,3.182106094380524,-6.2295949315946135,6.096593420298694,-5.998790424829681,0.2218619121376051,11.43396428853542,-8.249609205104097,-6.231164375226926,-5.966386350003329,-0.5045731931219574,-1.9097347073757407,2.456140565354924,3.529560460640074,-3.35679084613714,-2.789088214270555,1
20.084009874824723,16.34041590696996,2.407111999532948,-3.113312285430224,6.100454742299333,5.064522206105526,4.216463319120984,0.36793575412939206,-10.459502749877029,1.1903986620832854,-0.8497297550522329,5.886290477849003,-2.860346094154887,-2.4012345670205346,2.312484152178502,-0.9828541782563396,2
14.411597054112104,12.047074593948672,-2.0393287104802247,2.4614504867012545,-5.772062447461768,-1.8477154724561884,4.451162484058854,4.4670873171857055,0.7479769545364905,-2.758571305369573,-3.9011078983595904,-5.415563005629291,-1.0231352918082954,-3.035279636690741,2.119146724959569,8.683213291834385,2
7.353869782933104,-0.3373199161432436,4.809954451827793,-4.127900548078941,-0.8897547111516121,-1.2510953547235544,2.9260114772241663,-3.975917204650401,-1.048221980933982,1.2730959110052364,8.390087466598999,-3.7890149834505036,-6.470264615440772,1.6563995869890489,1.0781507110549837,-2.04696404407567,0
-5.542761803697186,5.208513606388587,2.114380287707502,-5.441968340075779,4.369813115293082,-6.342132730390636,1.185529665914299,0.707116612451341,9.599898397908488,-8.869020807256698,2.73838755978046,0.1143867754100252,0.44416015053897445,3.929288687977306,6.559606384968754,-1.8744715152286329,0
19.070317821614903,3.534591524757871,-10.00152100817413,7.372721289541158,2.6287024360614977,-0.22941552683953317,-6.648970891368206,-4.10082892950356,0.6667879594317503,4.710396045164613,3.171851483185444,-4.040415671198921,5.659979562272268,-0.03158298421194813,-5.477121611671336,2.6869778314894623,1
20.62421839071801,4.251917998426698,4.680568332830634,-0.5231159991527188,0.7971127861204989,-3.765559706544333,5.204467960417704,4.688224176792496,3.6530298713033367,-0.5720745308783168,1.8045521896624415,2.0105766349942535,-2.6942692132109003,-0.39970166819243447,0.2004807338031334,-6.032705115036806,1
27.392750309256286,3.247528213250562,2.3839671006973076,-9.62796183806505,1.4067020236358507,-0.9968489435263804,-7.516739282241707,2.921363013472642,-0.18550347364083514,3.4155749762574006,4.775821841038856,-0.19035680638543337,1.1918646980613528,-4.499200004955126,7.629167096147018,-9.5722862459899,1
3.0240261144035205,5.591671122358187,-6.108962018880946,-1.9474524962573438,3.55764806428036,-8.277116172742009,-0.007790502367403607,-2.8109499027964575,-3.0626834855785234,2.0732735989943727,-0.5195118883261305,-3.3343584797638233,5.9919122926905874,-4.6947994072278645,2.0180964510753094,1.5556754843733758,0
