feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
16.730245844996105,12.13620048835339,-5.50791096468696,-5.895873605887532,-7.162152213607593,5.451217964418726,-9.05552523858142,-4.983232469112168,2.4552715032693806,-1.2567665866152689,6.388679275938662,2.741482940475508,-10.494257890063045,-5.6579646785101785,-9.559670534871366,-8.991553363206517,2
4.500305255939519,-5.748988019113411,-14.527732332276404,13.865664016053808,-12.26441349263855,-1.71171427378661,-2.770668156511309,4.266023622897134,5.230738587506937,-7.877434115190973,-0.16921701148249277,-7.996081038176728,-2.38296509529462,7.198491909782432,-7.607968405446634,-8.762349039110598,0
0.9661072330760199,22.96529443096073,-7.844114082339814,6.407906743504616,6.341884820649075,5.973246868473535,5.392446819802861,4.959349365916641,10.658425447733382,-1.2411061067405036,8.031688639581997,-3.457587954481202,0.7588969589930274,2.104150245422801,9.272135250913223,-6.234206342112639,2
8.781688482969882,16.95944093497796,-3.6832960900215848,3.67454843169414,-5.456388138471027,1.8629804704613502,4.363884734051851,-5.546716416099304,-6.084149096534522,-8.175450627212436,1.0428941945615664,4.280529899557084,-5.066728313573484,-1.0640713959451835,-7.78333823069021,-4.117669046343102,2
27.227670492779747,7.043308561610688,0.07241417317826211,6.363561307604452,-9.150532681097625,-0.4796155876072009,-2.679872547040983,-0.5493489315326622,-6.6803775153665645,-0.48787924619514267,5.435571659355183,13.291368015058548,-13.362143844802006,15.47352909615964,13.287161525530266,-12.669820075499738,1
5.704610331774669,12.002599210737205,-0.3728337892673547,-3.413592363958729,-5.0207244494486485,3.0379048454950457,-10.24266165561879,-4.859551014456006,-3.8722708724751413,-2.9262211418703097,4.134307072343065,1.3520560615685695,-5.435129157136377,-3.712238727745642,2.1295164213210844,1.2510753820566904,2
-1.4304736554198092,-8.790183207451086,-6.880970593009727,0.8964740227177903,5.82288898422052,6.050876614451557,0.7825439459803165,9.357798768624333,8.47145468222236,-11.101891318710635,7.358998942277397,1.5782751128594683,-7.59702097733142,5.304270851954145,0.06127918716281467,2.0765761646437086,0
34.17152722591694,-3.1944683977910784,-1.5497434489794226,3.063761600374347,0.7775922882872862,5.387297308134761,1.4650962002034726,-1.6767700098404845,-6.643788046857479,-2.6377723725173685,9.431007289338622,-13.798261314452557,8.850791736888606,2.842719246972883,-11.433612497581224,7.926574961768294,1
-2.2104703633627905,-11.838233840991615,-0.19666925480225486,-0.40212550491964716,6.325994885602719,9.250213799889778,6.941381353568935,-5.977502699209353,-13.814899115760982,0.1936332370947519,-12.909036263843543,-3.592285194657451,-5.456029050240054,2.2261195368358058,2.563867358851263,-2.978700212237844,0
-1.988015618645147,6.650432569749386,6.976094584206463,5.738314689540686,-1.108491326870033,2.2384808643172387,-11.698881260069943,3.729958082587165,-18.0343515989597,-5.937535887778249,14.488041697435126,8.668969837901322,-1.3141448691550346,9.134582013076637,-1.5674643081403916,-6.6624629062576,0
-5.030176042352136,-0.10948260035274615,0.3220699693903452,2.640420348144527,-8.21764511794865,-2.33662281442391,10.407814017685634,-2.08638538895362,0.18927596676175304,1.2882498655481238,4.8828481665271015,-10.298670131507606,0.5679194154078696,2.8583884589707553,0.07395881768035334,-11.200109843034951,0
13.249730477311047,-4.47500188386962,6.257092507812102,10.805783373876789,-24.826148016871507,6.945202253595321,6.67278645444865,-2.7340852421015924,7.352739719738049,0.07883388944151047,5.034298318889556,-0.5223086990780705,3.148636377197484,-3.072754145744434,5.479996364625264,-12.304672725612944,1
-7.312348844101106,-0.7641607872499702,1.3453860331482004,6.944805160601259,2.315727727599192,-1.128365381438218,6.771567196918967,-6.142284417216741,2.5433288729907737,-10.876662030740144,-2.043269006220151,4.871544757517796,-13.844402112567511,-5.736174356339582,-2.8349378264035536,4.287020535026248,0
20.912099508739356,-6.771720184266202,2.501136207270683,6.02261209524223,1.83585811113405,-8.584595228303103,-5.550505474154965,-14.248682596358467,-1.6908366761121298,-5.243629056913307,-3.110910613620811,3.4347242989339137,-8.726682813653628,5.277468966737275,5.174790210983305,10.541466268563434,1
1.1688229997382837,24.428465812222935,9.961545379137824,-0.4975646379599321,1.584238471458256,-7.487722041060486,-3.6554454180910025,-2.565771604643229,-6.373051853796167,-0.48436768401628744,6.812935543394348,-6.818909848387521,-0.7446563930442354,-2.7163617140624536,-4.060343875331774,6.5646579187902905,2
15.21290331910982,16.409423229004016,-0.47935637845024565,-12.428698026535365,1.9570530599757199,-1.9465155718106806,3.372269777220993,10.531975110254512,1.6863782822556483,6.842958867745094,-5.806997319366139,-0.5242384112566317,-6.901566690775421,7.81785864312375,-5.139705297184124,-13.656262396230563,2
0.5910723844670578,-4.307973694893076,-10.957831175550695,6.217471290175942,2.650016477942625,8.671375065295184,6.266570473332811,1.0942107208117187,-15.464759010399073,-10.731533117075216,4.084858331746215,8.059242306885476,13.489742436058673,5.836901058537838,26.462345166505685,-8.301653862760862,0
45.23326268923833,-7.266076359982006,4.421751617183309,-6.372582926634156,0.30166562594892865,2.0300812857779054,-8.135217284673088,9.023108592288233,3.5567629859935703,-13.046095287680858,3.4519831321778143,-6.531412859920631,-9.559036703498354,6.704159320944286,-6.844259786106105,0.2662041438615642,1
18.130710504219255,-7.286605115438499,3.947323759344659,8.370795060923633,-3.424254486688742,-7.781930224468178,-6.1213058468337,2.5712117043032983,-3.5887773196844384,-2.795232415267728,3.4779599778392667,19.412992695554582,-4.588244485117689,4.986284339798418,0.882307523317822,-7.699350563181616,1
22.03286780397041,-7.4258198464773155,-13.622197749664135,0.7554374817566815,4.370375989906151,-4.386603807170547,10.68257581808721,-0.16535625929749706,0.01763447547258336,6.090842368464054,7.8299029273068825,4.401539130032645,11.845362665602295,6.651497706556745,1.7365107506144684,8.4118998668028,1
-3.0071940843527787,7.807941899801676,5.79810460978815,7.769970997557746,13.26788808903915,-5.829810509531782,1.75918807866652,15.618405533843152,3.528599471825899,-0.12708087940669738,-4.425931544076415,3.372561718765831,-0.26685836619304215,-3.026314413977454,1.463264922620712,4.03964967459639,0
16.068801918079565,10.85008330137805,2.103807916558063,7.124929680739176,-0.6417210054740724,-3.6645289883547787,6.6519213228141405,-5.92355600644089,3.211425492140663,-8.087981535706174,-7.900825148528323,-0.37125184238771736,6.331416144582256,-7.40274285063202,11.295295772609217,-5.533641223393291,2
14.729031830986642,-10.536025068817263,-7.991309525021146,9.242966778143392,-12.800680501664052,-2.85496930716277,15.120712564636886,9.14094557742506,3.5993327352234155,-4.336826082834197,-5.570736741554738,-2.999152056848462,3.4768614840082046,-14.4845100450875,-2.824992277811133,-3.1062144392627045,0
10.333971919535434,20.968449121748804,-1.9246522436834952,-3.358563899185657,-16.370775579204945,-6.467047487357073,6.417182685121439,-6.312073032142205,-7.424826799609754,8.064404793033487,8.167284179017667,-8.81895359091833,-12.991294879341906,2.924735167874199,-1.995057984837648,0.4305815522501754,2
-0.09725842649476638,-8.050444565765376,7.9588915350018326,-6.5107432114099435,4.106818130548211,2.254722510818174,2.6980033944547874,11.41054422478696,8.495736690989462,-12.305325052647207,11.575444764266567,4.369444357121369,-1.5001286633807727,-6.518212438733465,8.119302936611989,16.2537731853156,0
19.90955682360691,-1.3765755233973358,-6.838183402282269,4.256237194340759,-3.8742067764323527,-2.9796159401876685,-8.335737025484743,-2.412193092931279,0.8376159483032873,-6.880415898535349,11.795755125420992,7.2065673566901705,-13.768740147503872,-7.79910534969662,4.0590379710703965,-6.186642132461882,1
-7.309920460749938,-2.080145419777304,4.965532180885466,0.003708676232091087,0.9459875737476533,-0.05276359853782326,3.9970343930393057,9.26857812515794,-5.970384662491477,2.894466784760289,5.135922509855948,9.918587807503322,2.3853627822095085,-7.173822891764866,0.6380122676119226,5.433833750339438,0
21.73445323612149,3.580406953936364,-13.82427551906928,7.007480422854681,1.2396499502772127,13.100369492896922,2.88663781982015,5.82945564531806,-6.299377986460184,5.405161588690305,-3.4333363360713163,3.429237800198893,7.232641985747317,-10.633516894953113,8.344065165049013,5.405565937615935,1
-2.4732535099762654,20.959260988647546,-2.611378572075701,-12.494449255524454,-3.5304182304749014,-6.923513460048698,1.392167757156915,-3.5560954821831663,0.868558152770853,-4.778729887603268,7.832071145051409,6.976094559028788,-2.611950945488207,-11.50567641122033,-5.792851562943557,-14.350079173122161,2
24.969868672090175,0.49134708020934204,3.4879316498867223,1.2476054504965033,-5.910983023398733,2.499870075962962,1.198263748144674,1.9856392262161973,-6.131185645789646,-8.749173894143373,-2.528584566238764,2.5115533578631966,0.5880520156922808,-1.75783514372637,-3.394566354661485,-7.303997662175501,1
-7.1121887893570355,0.45721546105437355,9.09191592481734,-8.947650497324233,3.19864207945114,1.606663905735936,-1.9198498575158012,-2.441389128675962,2.665090778298554,-1.152089933767237,-13.207018402539083,1.0406960911282928,-7.779439587079631,-12.517044184564785,-6.227357208340797,9.090660179608825,0
7.113650460129795,14.179237788761014,4.204101767013633,-2.2876754958061323,-1.079054475910418,-2.598482695630459,4.088733064704107,2.7021770729244747,2.2694526776375334,-11.104504760949549,1.4612797877366905,11.764932655665191,-0.599086258182941,13.793318315952504,-0.8213575330042461,9.89561142683716,2
29.685623561432944,2.1181653637531723,4.1080610820643555,-3.8673207498233397,-1.764564483951708,6.243702759332766,-10.25418421864182,8.960658654892166,2.8058342153599485,-3.156368844829685,9.312432797414719,8.82201034817476,5.587292752675793,-3.488116893938172,3.711053442921571,-3.458672787886833,1
10.033425924501557,0.5227409170138793,2.547397408120081,-4.876586896765703,5.509025299743555,20.51772567646749,9.216511414332079,1.0878908263919738,-1.3522414510847056,4.09215309010751,0.13381281419083832,-6.057552551791272,-1.356434708625049,-1.6771166659253387,-1.997290962829167,-3.7522111918743093,0
-5.4165683119034735,-2.8872177322253605,-4.752625240812936,-2.8889780087618284,-6.076410974211286,-11.164109412500768,-4.741873216824014,8.094540495395961,4.8129900502431795,-0.5615378217791627,5.292360482618471,-11.808144799640935,-1.9260086049519791,-1.040815336754174,-0.002684375664188503,-3.8969930202725647,0
16.173647665246044,13.564735115203037,2.2737457531583662,7.559633649658192,-8.555330414795753,-5.509916979578029,6.865698929976011,-15.495092489534652,-16.279040484166888,-4.488660190466162,6.9950566666575735,-5.339729880105537,-5.095272538690419,8.707680751936216,-8.043318833695045,-6.760361183946721,1
3.9999849756946713,14.491468990707444,-1.9546250446794564,7.046438286678012,4.57108252574008,-1.5971862147207674,4.828216459333453,-2.212329381841687,-10.447021968035642,2.9094744147830607,-9.863343569887496,-9.522393059768762,7.330463326616369,-4.091179216730298,8.498666436524314,-3.2451454026608184,2
1.0795555437550568,6.74386584512701,1.1540587608401203,-4.508428484503523,0.9642927671404384,5.816330704558979,-3.435340243066085,-6.2213564117772435,8.024689204894266,1.0368605825491872,4.319819115837391,-8.522026672742351,-9.808375576642812,18.603440756687675,4.663579499351502,4.344193153343283,0
2.9779142271253107,20.075440157477626,-11.069251346073985,2.258470580875236,-2.4006186642577854,3.216619520335708,-13.02877294724609,0.1629011143933257,-8.552586104336253,0.6660272847619926,-1.5860539003749172,6.607597952091805,-1.5587426161381799,12.316963517957412,1.1828655978101157,2.746251065101874,2
24.743389321832964,3.6080037624528507,1.901352296268052,-1.8780623046021456,-5.3044683637106775,-2.349191292447882,5.371453047440583,6.502543538534669,11.337493745793005,13.373781482123075,10.200277317507132,-10.849991116362542,3.0250294536140707,-6.7483792452124085,-15.82280684087909,0.4926693469774922,1
8.125143730370235,1.2699503610167908,-2.7338589738103103,-4.217755042946911,2.6815726591254956,-7.903267267196476,-3.949622605628267,-1.2165882970252957,17.20034958586789,11.593792730674442,-0.2967097485874925,7.524826546820499,5.050568566805778,2.5461031825375855,7.099531126821058,-11.267186776424987,0
15.047316483666481,20.681224024901283,3.8526550402645636,-0.9608314411710772,-11.385724941044899,6.517188378386753,4.506177508740317,2.403766774067123,-2.909998521021695,-1.365056051215998,7.635968830017607,-4.775850813143505,-5.071850595493961,9.828478174880477,-3.6095483861528908,2.5056110850260276,2
-5.632635281041423,-2.29806210117523,-2.1906574879713214,1.346271631284143,-9.463137316839758,7.943211332815277,-15.90310644613681,-4.122549706666198,9.121501106808132,-5.039637162812311,-8.456866469611487,-4.578992650190845,-2.497071895781216,0.04012300692985264,9.298749236929154,-1.10639867803971,0
10.130484730153306,6.430161012782224,4.224399815276116,-0.2898099073120658,9.253177649732367,2.613071596812115,-5.872446133851592,3.0186703939272057,-3.5908458986964438,-12.508759754943434,-5.570673002799735,-5.065491438889187,15.993133536492095,-1.1516414987812944,10.482562434019638,1.8336263395415346,1
12.680749279209387,26.16501391195596,0.560438622088078,-0.4428054487520997,7.850000268909687,9.39077082631147,-13.150107697092087,4.776340200526583,1.953844715089292,2.0668482103672625,-8.80160819774472,2.8116340607876915,-5.782563381597125,3.921568059886521,12.760396614443406,0.14620601259939553,2
5.758633281045957,21.696186236046895,-8.133815851108436,9.51999690484107,-3.6107633454128503,4.59028286610873,15.712056278573767,-5.029192138292058,4.577677045648432,7.831853131195836,-12.929125613604588,4.203714588486507,16.909109515340994,1.6019966555467797,-1.3077733737499233,11.001876010197151,2
0.9536538629196941,8.306250788429672,-1.149458110791158,1.3795141707806498,-17.378010954497334,-8.542455211671077,5.457517381590368,0.31571111739217544,-0.44148835288568994,-9.786577405047009,2.2799885091997827,6.836688110285622,-1.257554721935998,-2.2592276170149708,-2.648590118652755,-1.145642843425253,0
6.460582934023351,20.325665839512954,5.201516847783989,4.924007006029642,-14.772683910827078,9.92564622656891,6.574644771338429,-2.7898412107047457,14.27269421649367,-10.548445284660234,-8.027085896032693,-16.77059489987848,-2.1450569064066567,-18.443535271620117,9.019338003718094,-9.61402077947268,2
-11.891366263364583,1.0576236400878594,-4.4459611600880615,-7.209671421859899,10.326110938413578,-13.705692394871779,-6.694405905995256,5.815418266664043,8.233749262167857,2.8121006260560826,8.392676353441315,1.6272538434568586,13.404321001297893,5.136442809877432,-2.0418791950072674,-3.333198150234936,0
22.64065692244025,10.221494339493956,10.67418648867364,3.543441817295794,-11.819971577307504,5.377477747778149,7.348448940924191,4.981026916536409,-4.081000916032587,0.8886320570830519,3.102449095639769,-11.170602135169021,-2.2405647166872473,1.4597114599892405,-2.400186503307479,0.13474038634785143,2
29.366232023211154,-2.4752836807558984,0.5517190345451705,0.3299551014152921,-17.999168659488934,2.6128654037949643,10.502399440115461,0.9521799954507624,1.2786188617557677,-6.262093231600758,-15.750905890381565,-1.909017336668917,-9.409665567469421,3.8385877131131774,-12.543753565529144,-9.632523159822105,1
9.682095353714075,22.97973950645397,3.202348139840887,9.617852365156127,-22.657533613044702,-1.5063814176923245,7.736458210846452,6.9292857158331564,0.7277388323030956,1.6540644726708447,-9.537181761099841,1.3783548929876992,-1.9247728293465236,15.286495191207049,1.4734254783599345,-1.7768525461085203,2
8.138263652102294,10.432031821086285,0.47877211519933494,-0.07350605312595833,-5.984032323338109,-3.898036593058314,-2.9710854257808355,0.3940711297660392,0.9229495734006831,3.053029173784476,3.2198237560078837,6.7650245719976,7.170403264071688,2.401615164043301,0.985496075202506,-3.600333757339648,2
21.282404788359734,9.36834865722471,9.09860241515632,-1.0054553354975602,0.9886333727047742,-3.0987492511655437,1.5795169997894658,-5.248003215772405,-10.820426601911578,-1.0569183267485007,-1.1259240389505827,-6.579441787258766,6.995054487058852,-0.47403533455989216,-1.551549954939799,1.1505664878766384,1
4.963740227198519,0.9580322477009443,7.066562108906035,2.049452560736088,5.578570105379786,7.656866298046582,12.237258019073062,1.2835126063248032,-2.065261082773952,-6.290511369168214,2.0741003813577623,-10.055450831845574,0.1785336972923641,4.231559776874613,5.640717062254343,-7.37409914091322,0
-5.751589794217784,-12.545373287648975,8.19531558431645,-2.9362927371947642,-16.53876619134001,1.8502275387999112,-5.022398649357543,-20.813786484266412,-0.8368468207158678,11.309880650014987,4.024425790256528,-0.38056019016817294,-9.183766432024036,-4.759821308212413,12.925204629768704,-4.163557417182598,0
13.31018991994554,4.989200900075657,3.3414506762706573,-0.7423628470539303,3.0363367296451615,13.092431843439725,-6.021026720731581,7.174487015015218,2.7122189240991057,-3.7008398574798234,-4.8901601030844475,-3.1909047909679518,-1.4125326588312812,1.9280111185290574,13.689384894313056,4.308278962761684,1
-4.999542449283961,-0.7604060650363194,-11.87171762951325,-3.681139206970869,-0.4713125927903339,-10.100344552185616,10.076236237964773,7.797258399622482,-15.629826527410176,0.13763363631271588,-2.8012651198719265,7.776695657715734,-0.5095123660634632,-3.180559850233581,6.395447933055792,-3.674623717639523,0
12.417501199189008,21.127837035903212,1.289520689973343,1.7592781459575553,10.274610514229728,-1.9209038347749599,1.496500937592808,-3.9932088419094676,-6.549953299012532,0.8681525660191878,13.531569689157855,-11.550773017906927,0.3549470766330025,3.065733140512813,2.4501399840402938,2.9784335762008034,2
12.257868144140552,22.106742385252982,14.334800653289905,-1.661895203916315,-1.515751926559694,-10.70249901883022,-11.60847532702999,-12.339951881026186,10.276575809303221,1.2458832941423534,5.769723529176104,13.677008674110555,-0.8246806462712227,-6.533780399489879,-6.3974065360392505,5.92438060767647,2
18.719762149268163,14.757721085993015,11.116045848730778,-6.643044638803436,-11.33243128351239,-11.234751909916929,4.513003201150251,0.6961733028066955,-6.030451165839387,0.2981498297532081,-2.186398670756671,10.022224609759515,-6.223264475451358,-7.616541372244275,0.20473442536934883,0.7711997131736239,2
-17.833580210658003,0.10813398146594469,-0.559158828265607,-13.083274991826007,-18.59948688192779,-10.45436556911582,-4.991171232328761,1.5884110699935936,-5.875138224650012,8.261732817799308,1.7980728849148147,-14.109727586365196,0.589028146874335,2.104477926189224,0.18320097950765915,-1.7286275066764025,0
22.03711910598438,-8.371076957841794,-1.7334545383277962,-6.75393386560973,4.036430741878997,0.7309347326077532,-9.613207087626346,10.510959370628479,-2.487590140803554,1.96378746778216,9.723377308304265,5.675764399616032,2.850323954765755,-7.878090961713431,6.036351479078857,-13.033647765816822,1
18.75941469916601,21.94474389617001,-10.816450077784264,-5.636894299111775,-0.43958708257067375,3.528240190664156,4.588144840223913,-6.254849077307325,-9.082221975951596,-8.83529336223534,-2.157439646626907,-7.178178486342556,10.073867206486604,-3.179311256552346,3.1918237779599887,0.442363405441738,2
23.945477806644597,5.598491405479811,7.5654274860791055,4.997661896667444,8.681774351501023,8.235615340209936,2.8182922780458144,-1.6157732358510928,3.165393648306994,7.469917731851185,-1.0481087364367068,7.920126797635075,12.672143407027207,-25.410356354918356,-1.010158971976287,-13.02343651885133,1
-7.975202443594843,9.9210831221585,-13.232897237929407,7.971886381921302,1.1833487639730553,4.681542731648168,4.8940222975073135,-7.886557561865615,-8.47573376331607,0.7284548567800243,5.930964578635074,-3.004489747588775,3.143927238211904,-10.134813428178106,6.016483514208001,8.673496432854336,0
10.122514184039918,12.410299882581013,-3.5810002725609635,-0.14277973024178603,-9.60075960164826,6.248510513486662,-5.10658720795511,-3.0547772281111754,6.26671219166496,-3.3713105890343797,-3.9817221847124205,5.10673362391961,-1.990908549273397,-11.072761196330019,-0.38752009748576893,17.41621585437327,2
13.67631607307624,27.821786472350123,4.827033085792181,9.069632073721383,-3.3577874833604344,9.294423406996689,-6.900103300036379,-3.2459522926975817,3.716282417828564,-8.13502137974935,-5.158349974341813,7.304972778473696,-0.2849344088969731,-6.822983209002848,2.225439769347846,3.1174502839895823,2
42.1108896169866,1.8092086116764974,0.31755249092766424,17.754031468714285,1.9614453392086661,12.011994231112128,2.018808143793404,-1.5998810207701792,5.09252162009488,1.7962763700097737,5.274450051942008,8.473127685079275,14.551706218965071,-0.1186927966068189,0.06644700143764407,-5.520996975197725,1
33.96555442443492,0.13877920679942019,1.6329012358280224,14.026276525345256,9.274670121581213,1.4818601658729278,-4.528528059336456,6.321763946230487,3.0728091975808303,4.156101158244529,-7.639413375827618,0.5107977693661763,-2.184678864384509,0.5481954285432618,-7.1345318248331795,0.9886641347341159,1
9.849034669336984,19.527402650246117,-3.4292487025605896,-5.058103544750739,0.57140016420347,1.68332001513544,-3.2966093514991477,13.590454056464782,-4.307497496343662,-5.9535490498615635,13.695786629219107,6.010307020900697,-11.674735870982481,-9.520110669398825,1.438845667205216,14.705535289095101,2
-0.1132141083717899,0.9877130010403136,0.05157577230836073,-3.003152443014128,1.1822934475493891,-1.9312217512905223,5.894805600897875,0.9787992833524225,6.358895015494554,-5.7241684266432475,-7.797199670307703,-5.745544295397047,6.857188276087696,-2.3406119539297796,-2.9624151279129878,-8.619380878857674,0
13.479586463630067,13.496555748888479,-10.925325337127449,10.779620838950791,-4.796307174734815,-4.835089710418104,3.6153790095465945,-6.434714734308574,-13.782661784930713,10.446016862883996,-6.4101157742031125,5.277275791990984,8.02414127586256,-6.934414640781974,14.579012663122223,7.445375113197654,2
-3.684024892418943,8.690041844314152,-0.162054353956956,-2.3566424249591025,3.8500909925059563,6.139987807274446,-8.220073797904433,6.084081820995046,-0.5597279695037152,2.2604685140211953,2.0655913064739857,-1.5021643979839745,12.700071649966889,6.070623678455039,14.85921352624556,-2.7946508550639426,0
25.22171501124065,-15.215348852461876,-15.976486685979062,-3.401571594518493,1.7018368451433545,-10.264662775857847,3.4857648421948237,-3.5671746204420507,7.39697068441045,-6.862136099678837,8.231867820318833,-1.7611514979896725,-7.438039817101018,8.995247601866179,1.7269051855655484,6.523645944191998,1
14.0494295081612,18.672451480667476,-2.54410614218764,0.7299382290151099,4.976541448812016,-5.827286086864276,-0.8658089183293912,1.3677825606837695,-1.2520812018140504,6.03266455223862,-8.683470727088856,2.8116934728049885,4.361739332828884,-8.728905176776399,3.2342979428794,2.911429509382343,2
-1.6417240397111734,-3.0987726682889383,-1.7446620622942621,-0.2553568353422859,2.704393090080423,-11.335052612544184,-2.575046659435544,-1.4142847050411427,3.270973009827229,10.171581114906022,6.940666160534548,12.459483678688539,0.33753283492276237,-5.818049029977357,-6.093833101200212,-11.125990588337256,0
14.426742997602807,21.432237058379545,2.2107915063513994,-3.3765452242066463,-4.128896495865467,-3.3170881340603198,-2.4712715043609528,10.467801112321055,-2.139419074683002,-9.425165078828408,2.773958663955712,-0.6074925460762058,-1.0095301021938123,5.540338050608923,-3.3627541301007033,-2.6766457285417355,2
3.4120472606865206,2.9106156671736123,-2.1916264000963883,-3.13087565645897,9.823130403068383,-7.626434596169855,-13.38001044648409,-14.259807574513134,-1.252378705234139,-12.419454368062581,-2.9132788630063216,-3.0606781929056472,1.9269044732948588,1.7711486973313288,-0.7469491206061333,-2.6493096740733564,2
20.314969377267136,0.24416446023016206,-5.554847220998972,1.077326923615609,-6.79881269246008,-14.703811344901268,-1.1043207239979609,3.2840551690119173,9.008162620466845,2.4287177030243026,9.130001993910827,-6.670985479676855,12.445804352564897,5.875308822605479,-0.8538946501043251,4.1817312770829,1
5.30460133965858,9.474367480201881,-13.494900804764201,3.121091023329003,-6.230512232348545,-4.302316964289291,0.7838255203919738,-5.139351012908941,-7.9012227528659675,-15.585742971924802,-2.8141506362511928,-8.349710859714015,3.196359000131217,0.5533784979842866,-3.105861798410645,-7.849634712964406,2
18.353037046867218,19.028028866837303,9.16848163681385,-2.9164034431532926,4.923173611308634,-0.7121712331948914,2.8810782128769556,2.637263281156594,-2.9522779099010252,-2.992170266116928,-0.2975379497593953,-11.256504788280761,-1.8419883458938262,-23.856636632345367,5.641346078710532,1.0216263609081366,2
-6.2786332883106395,-4.319997139169725,7.259255128914336,4.405013819537811,-1.7086789240556488,0.023161241412175838,0.42725156727407027,0.08898055830602154,1.9756646508266786,-8.973535880058991,-2.435731561612192,-7.447736269864329,-2.877057297300971,7.714202848450992,-3.7059255420666997,4.888083323710929,0
14.687248990832376,-0.47071827759883933,10.550718515747935,6.223865473426478,3.0408591249314996,7.70202869178446,-9.8669793675682,-7.480048016355917,7.204436899251418,2.9332315963700153,-4.355182935203399,6.2802085068813,4.819694692619288,-1.6645037084942695,5.950330884215942,-7.237489994950538,1
7.076541984366452,17.53007994820625,6.455845366810062,0.36022210087150736,7.7977851970766405,5.294011558424298,2.1120561629111636,-0.5854746873660244,-7.081057085090434,5.756377279168602,-0.3100809627848954,5.748119214970705,3.5973848819733147,7.81346746264985,-4.185787109877491,-3.9233301614295533,2
8.50560952391915,14.107147667608482,2.5603950706179193,-1.6645898455018888,5.908724289858845,-2.114323847013816,5.123675271169975,-0.5718708619046484,-2.094649945359608,8.806001911326216,-2.322941091573536,15.988108812616337,-1.3595462429186154,-0.4731375015519356,1.5035833691210279,0.7377948892590475,2
4.862221139001219,-6.262216290919357,-2.435784701671188,-7.745244790031691,-4.441960050562539,-1.850113269115567,-2.7702361243316247,4.398944656807156,-11.124874202885133,-5.421957180733218,5.623965212245586,6.814178084086163,9.692463006094867,-0.7358821957231182,6.809982696612937,1.7317992646176867,0
19.874580122521962,0.49524047892359446,3.04889072246837,5.473856420375375,-11.926057400637319,2.781090645041266,-9.331890456219314,0.3559101599675525,-1.8102078993124302,-10.003225040724733,-1.8206072690728172,2.8757832014263287,7.046753890549122,-4.164786564908132,9.43396033563369,-3.1760649333455775,1
-4.674265589646563,6.596978395967617,-1.5679337891189908,6.868164104818247,-8.624145884116203,-4.4062154983342205,0.33137134862302925,-2.4884364597052846,6.345919637236472,1.5778407511098091,1.5108988773810963,3.3383728556034207,8.658089357191711,0.8244075164108705,2.569361190907308,-5.250069389575466,1
23.775204294570592,-8.199535519573814,5.3996019670047035,8.459849023531058,-9.695370599994904,-2.6471200795401155,-13.700979973264364,-2.9314455544185494,-6.462528404540272,1.4409562819492743,-3.580263835275667,-1.1965266600317268,3.555032803777122,1.161758610512661,-10.35680300646726,4.368692016463496,1
21.629074861465085,12.64974624937897,0.18884704465082314,-0.2911435752734408,-1.847790239552321,-4.235808260482287,-5.124174761284596,8.219735681027647,9.19883045424515,-2.8603077224000106,9.345660611613916,3.137158147872838,10.69506672810219,4.125854275954625,-0.02155863057143833,0.3594362250658392,2
3.8602473057336955,15.792814663448313,-4.607765040598311,-2.7831400112943996,-0.890920432110543,0.09929191516422037,2.6774134723400107,8.515881188840874,0.07507167465085059,3.08611413997554,6.537195646195999,10.715432180800908,4.119164996540776,9.598961891127397,-0.15993168054412077,7.76299589410513,2
7.042270860490163,15.823065305918833,-0.6866039871244896,-8.763442800578531,5.040802794561177,-4.572969639478078,8.585684273852312,8.14238394210867,0.2826531597055333,-6.208564621047523,2.4585138802559756,-0.6159801981166524,14.317697952849745,-7.0521494394761195,4.850441159750412,4.569581814346517,2
-14.642893143690708,-6.6181071387691,2.9560130728107645,3.354551585970092,9.278630594495299,-4.160160272311201,-8.463910940680428,-1.1631461253001123,-4.684588109033478,3.5622527450690598,0.515181309753919,-4.6086285836594865,3.5673191208534876,-1.3703288257882957,-12.023834465219803,-1.6941289168042823,0
-1.9815438010170474,-6.309087157771118,-3.833382292263743,-1.1010160819904975,10.276966021970136,5.9994373229083795,7.124479152450452,-1.5468712180420703,4.5378684798947795,0.6100993506895919,-0.9451253437110836,-7.419761003691195,-5.267646975027305,-1.310820660893143,7.172141345344485,5.47002451239388,0
0.42766967752722707,16.82535749323084,-8.746505621817017,-12.416852264582094,-13.199706039892238,-9.926454550575347,-6.25184754544016,-8.154215726179265,16.955428142559597,-5.260057316976143,-1.9772292078051144,-1.8167869811570097,-1.178824415534474,-0.9635391077865247,-13.907226413420487,5.387392066706336,2
25.38678586919753,10.16825729125267,-10.443871054330002,-4.864015606515177,-6.8514602110721725,11.062613903437846,0.7521882601553466,-7.918956915763148,-2.8681432171648225,4.650424572942209,6.482371687251348,2.779893250919237,-7.957164272776417,14.128094516894304,3.8517417402528924,5.729015736124284,1
