feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
9.28611457738971,15.76576975121236,-2.645320560331969,2.1064407003007037,-1.4982934442940363,0.06290687504567394,1.768953468514199,-1.9647198398982442,2.1676530964884058,-1.8173977428019723,0.5623031836590535,2.583432492605363,-4.185330107775945,1.5438019294643426,2.5432767936026037,-0.9567839408989046,2
12.10496276590726,8.070444536233442,18.033305771058153,0.1548678288672015,1.5368241868051844,-1.2217429079127622,1.0625281056488438,-0.9823277191201346,-1.2166823430081866,1.3804774446372234,-3.9579181419752616,-0.12769690687343432,0.358674188027992,2.275151621710101,-1.6655898933785236,-1.2682327830828566,3
25.45932086650864,3.00975731910275,-1.946077941408608,0.556252819055469,0.3557284280269191,-4.487801755970869,1.748656466222908,1.9541072359887264,0.06867431868627659,-1.7418093820734921,-1.3368735192253587,-2.138289688787396,4.976376600683306,1.2770049773832468,0.16811585471471993,0.7239374102713723,1
8.469563908234145,16.100824812754045,-1.313518370676419,2.3935018732360898,1.8177628664225316,2.765702304957563,-0.02878091927704983,0.868340323311343,0.6653660673382361,-0.5769856824797415,1.0450512722421668,-0.06711859991533893,-0.5021873388987242,-2.04314323738706,0.4623450676438131,0.9369717975412768,2
-1.4793345290916011,-3.4980012237296583,-1.0692019206184864,-1.6476371745895995,0.11616290330621305,-0.415542772928561,-1.2790370540899634,1.1443711518998345,-1.2547525006733409,2.0667286512007816,-1.8379639498693057,0.5102110811516573,-2.9563971958234645,-3.775592652389745,-1.8235661281241402,-4.0028866182745855,0
22.62198234014365,-2.287972423732287,-1.9006373761685118,1.1745427649158455,-4.102711854609053,1.9065042591328865,2.193164008056531,-0.034680165743929514,-1.7386903555228002,2.790016968434501,1.6555927205844478,-2.252295735258613,-1.7146440306230615,0.3195370801610781,-1.0497453992697752,3.0320791019568123,1
17.01716401271968,-3.0360986886279977,-0.24154424701904487,-0.7891823560618647,1.5254338125822469,-1.7729673197764064,0.26820044132649373,-0.8942604273897037,-1.2131622165366198,1.4993426821311193,0.9711635446972515,-0.20968211005131449,-1.0642121519561474,-0.9058699838753379,0.3795261927935333,-1.4086084889638706,1
21.491782416921662,-1.1714938494254075,2.5590809327935453,2.511459404817995,0.6155283435979249,-3.5798350313377334,-4.724199717189322,-2.60308028463984,3.902068728713429,1.3694992956856713,1.7503097906735736,-3.682549095564313,0.23109101482455754,0.4029432586404932,2.6607337935505284,-2.4626823597009864,1
13.281826249922233,15.487584520350747,1.579917261435211,-0.8817847984259535,0.1757232703359978,0.4738868174271775,-2.198356716775574,-0.3071717681354024,0.9895025857671302,-0.40006827482151647,-0.604291322754233,1.9650759415460717,1.3031953790507338,0.8241595120330194,-3.699605895807675,-2.888260201113151,2
10.882079095013273,5.81757038842685,16.053993442434656,-1.3674187361832484,-1.8234252939624318,2.3038595998656284,-0.1400660957765428,0.6201497011999015,0.40062030435015994,1.8989232492617503,2.773368018411841,-1.075460297482789,-0.003853722594622037,-1.728941477108377,-1.773797124163964,1.976356458572496,3
2.66872964160941,1.059338977708231,4.877766908716297,-0.1552507816398751,1.586767166647998,-2.4380918835866283,0.3821949868450876,0.66983570457601,-2.1153444147836304,2.2755574571293615,4.090183300642145,-2.3827998398687606,-2.099789665058526,2.4848764024229237,-0.4585366538550265,-2.668254221234826,0
10.166221730548614,6.946314156098639,16.211357849737293,1.0080316053004197,-3.0663320330446626,2.208115923104534,2.472685753876971,1.1323053718092424,1.5307957492787112,-2.846617522275916,4.1886491614127515,-0.746468866793643,-2.244986949644292,0.4124612960357201,0.9168187729991991,-2.895594252095843,3
3.4037704166663527,-3.2452214621055275,-0.015326799338799137,2.0506546915371238,0.11688704585031948,-0.8588853832061736,-3.1302761247272084,-1.7493875426512218,0.5211199310652037,-4.924323370318832,2.4766919364197935,0.054906472552840674,-1.9103228952931963,-0.08261842697005704,0.8916737410064217,-1.0987385215255803,0
9.505683455825416,3.2607036997720455,21.991733146536934,0.6417987564588442,1.8271558608412668,4.26583788829409,1.6616029360225026,-1.3009328027428213,1.3898901344763652,-0.08515892206991352,1.8248935652628921,0.23151602377859215,-1.64386901856469,0.3686535860909955,0.7278627716515392,3.7087959662843755,3
3.8484994355560644,-0.714726354968064,-0.8183281534951883,1.5623407269123448,-1.8098807275634259,-0.482022172191325,1.4141588455651517,1.1840735838766334,-1.6131337778645372,-3.340410027399242,-0.39405648067722415,-1.696924720984444,-3.9036191294709024,-0.04845908037010053,-2.870425282333987,1.6768028182895485,0
17.05561676938201,-1.5411757018345076,0.3560192634361831,-0.5695766946196882,-0.9856429747215123,-2.3200580918651657,-0.10915265439965573,-1.9559629927173898,3.8476109257032673,-2.050123889350388,-3.6979266468375394,-3.743489222868766,-4.747555172595917,-1.6708895970017092,1.8557233002720848,-1.1408566152289432,1
21.916463758719487,-0.7312502044750938,-3.179344720978364,-0.5025360091903603,2.2931988993803305,-1.1323422335013311,0.4242833378755436,2.709164084374396,-1.941029611659266,-0.951018445241834,1.0296354933986391,0.9710274302162555,1.750296970943586,-1.3357917662035812,4.77749507076501,0.2674478701099179,1
12.752813115433785,8.212206876449798,15.94623106060084,-1.3776887250108156,1.0211953038020551,-0.5803174287703514,-1.2421468565540221,1.2194386270481636,-2.0711165084861016,0.029561299569720784,0.4155442891655366,1.8371290551845025,2.1191437226385164,-0.17494687504476814,-0.7572748825191329,0.6585869756749236,3
18.95202047257869,-1.3275204133284173,0.9431860125692889,-1.4275263626328965,0.8270889965035791,3.5035042180501255,-1.8345265274126576,-2.1335295998483237,1.922200801214156,-2.187111451019611,0.2993683012413729,-0.5367184524109709,-2.7120200284595413,1.9155884421951903,1.207874199109043,-0.15844086960675494,1
8.9587843786898,8.23251972595468,16.611612689379353,-0.5309139989717444,3.0347477727482706,-1.7863012208202782,-1.157182999584314,0.8557576849233959,1.6327316488987387,-0.9960396881494971,-1.877320092706117,1.03635001598212,1.7778266098474582,1.5696677083961517,0.8026810361812787,-2.020116457977496,3
1.2893329618225924,5.27118148045483,-0.9506226592482707,-1.7593199788186409,-0.03760776356304349,-0.20869824361011868,-1.2593340058347453,1.6480921882462178,-1.5165033864664825,-2.9065457562038346,4.501568270469778,1.3256707242927699,-0.1515820878413541,-2.2872604718351486,2.295915228662872,1.8157609850379124,0
14.907713956182377,5.270674700730597,16.168326133191762,3.3193056888927175,1.7184369273753624,0.3912584620682697,1.4598089896638595,1.1798199438917585,2.7516586836622396,0.5360928650459401,-2.0181201235223547,-1.8319448603970805,-1.7639398974945881,1.8270120414436628,0.8665763978943929,-3.046612600546829,3
23.555606662703397,1.1709749491888795,0.284482293109512,0.12817143181181365,-2.769558768482498,-1.5401717013989933,-1.0632357064959959,-0.46408327857462794,-4.02476747365251,1.9401571162023574,-0.13270031476400107,-1.5140868857680594,-1.4846584009196395,1.447489663956281,-1.2151941297358229,-0.6327284452995795,1
0.7382930432085231,2.4487155411756083,0.7209727677883546,-2.244487107124499,-3.46153295882686,-0.6407932944810584,1.5812477923147064,-0.4160660321007721,-1.885698865255598,1.02478891400509,1.4889415661064938,-1.3287541964026979,-3.810514867927,-2.910612978273132,-0.05348619903342859,-1.1409486956335086,0
6.07910109169293,6.61893589446667,12.287027785217951,1.7866180184943619,-0.8938148769081548,-4.297904691300459,-0.3980304430460037,-3.006320644140947,2.1652627495164976,1.146217154300065,2.7551294267905444,-0.1662127594465528,1.5910415262143973,1.7318391089926377,0.8305263689387298,-1.889637677747238,3
3.454144203150392,3.7628461773887256,-3.9776841217684584,-1.0875003923326974,3.4746845784786253,-0.8374652907768075,-0.3035693950707887,2.5662718623302117,0.38256275197054546,2.1779817485001947,-1.842951702944725,1.0744037648503422,-1.0957089737451151,0.7210535257590881,-2.244555726983126,0.693711398171253,0
13.225584964835424,3.548102941049934,16.923611343009533,-3.4786849240886273,-0.2895207202435265,4.568026675644886,-1.839603864732746,-1.0151098864912078,2.2237198875122406,-2.7474159780513197,-4.256324971168277,1.0670406595011077,1.2107965798217954,2.482906408836973,-3.3426879052085656,1.6234078271764063,3
8.952459076268628,20.605980071229943,-4.028173905591766,2.5152905154753666,0.4252075314527843,3.747004751464647,2.4462892138642203,0.0448975438953271,0.39113509023148024,0.23905198079752288,-0.7921451063818163,4.71389477110617,-0.36915339273243947,-2.0970381870304347,0.7526171108434716,-0.27251525924038167,2
9.53345734690758,19.690657305716943,2.1615376496509295,-2.2361759908889747,-2.171864775056125,3.110802276586108,4.050291453747616,-2.0685555463648475,-1.564019511386582,3.5742155141004543,2.534691542083884,-1.3710071443509004,-0.3635368680878188,2.0935488792622983,-0.2776338557119833,1.8951910362888968,2
4.7399296094442445,2.0851642292056174,-4.564779865758852,-1.2949812145603936,-0.3286082795120941,-3.8551672167293694,-1.893841961779255,-0.27119695622217654,-0.9438774327171178,-1.015381770594776,-0.7763987669210037,-1.4933278768393823,-0.12018108999841058,2.8082729955499,-1.8892954794847727,-0.11532879104839242,0
20.22188713489396,-1.4036862916965387,-2.836220938383111,1.7679606609910752,-1.4117555454766983,0.22258833810041562,-0.9993377484236127,1.0058576431186628,-3.7107062168802734,-1.3729004046892188,-1.4719876596531019,-1.421960016388081,-0.30205216441487875,1.695976532370925,-1.9067770220996811,-1.5095770803068023,1
-3.3710223035881923,0.6285582347913321,-1.9352466214666335,-0.6642853665988945,-0.728850496991536,2.4351760101438717,-1.9503677921969456,-1.7811913412558777,-2.1401231903738385,-0.1811035363156686,0.2278268411001101,0.583944027513545,-2.1476983452914977,-3.2274824948474543,2.0148705060169885,1.689260411438257,0
1.843074013140257,-0.8666301512373079,-3.312307735677508,4.557561299494532,-2.181149691619911,2.8874233123310242,-1.0283306201257534,-1.851303058376066,-0.7344559622018996,0.39889140427512104,0.4757136204452147,2.525849660295552,-0.23304477332389462,-0.3794153402255015,-1.0735489663884767,0.4588302703269011,0
4.195848695727695,0.17094872690920954,-0.4149550608228752,-2.023510049932256,2.342986211739284,1.0574398803956557,-1.1858895102881395,0.6464003228287258,-1.8251335861254248,0.6586019731916435,0.388017984372917,-3.9283153964036694,-0.476513066984405,0.44586785533874296,1.4670627469340616,0.008532881474089036,0
7.551784458789329,6.685566332470045,18.460744209878676,-2.3076057856791397,1.3088681536167694,-3.4525106555520844,0.7264375963727654,-2.5211251403981314,2.926894878471211,-2.7576965322135405,-0.582582930347627,1.8990095977649366,-1.255641929865201,0.7403888285333156,4.103191239827456,-0.0675700316828525,3
22.507660280251685,2.064523748691269,0.5170617509538725,-3.152719631933593,0.6408914881306531,-1.649462937641505,1.717973571627927,0.8625344270830512,-2.6570015706593937,0.27717376184107373,-1.0930744570107729,-1.6025818874258344,1.6939921170332515,-0.7033159765676775,1.4079446845173533,1.1372730320950428,1
0.41623695953129464,3.144968337343202,0.8499418584020658,-2.7213972124717904,6.275408172572855,-2.1654863914574802,2.437728569138025,4.086221313126171,-1.66376335321107,1.250144204475864,-0.6946475122847777,-2.047444410926389,-1.8947746451978913,-2.305524346556615,1.3552504269046257,-0.3930356212393052,0
12.137471055010996,1.6395598449550635,13.599527162921508,3.162637634471846,0.8691036113265163,1.3607767900823733,1.0670425492542737,2.877580477962084,0.311487301900109,3.210137637800904,0.9944564674381025,0.3712329259487982,0.8136305707490994,0.7323188093333245,-1.9930407037699582,-3.4981550438677314,3
14.538520515107873,3.851830162870036,15.375229995107519,4.008021344933466,-0.6309716445595867,-4.6935025784184035,-1.6766237033429574,-0.36068869640702905,1.0897495472704624,2.095155573513545,-1.7912201640222865,-3.3770765143767156,0.6250732196156994,1.0323239434020846,-2.145229623720585,-0.7012824977723837,3
1.1565822623629238,-1.992702672550195,1.4392688198269379,0.8810728250660859,5.243370907371521,-1.3871682282136082,0.9488206215624264,0.5938443086873757,4.079240326227799,2.4543796979968935,2.0610771183651333,0.20249553328074793,-0.2095859768210953,0.5648593082729603,-0.1937995291182431,2.221942782526846,0
18.212285358833903,0.36231610531298436,-0.6887596200675075,-6.203706899062906,1.5455969979811461,0.5351100671265622,1.854993051013631,1.8638636259226735,4.84185118506928,3.010236754908703,-0.5638566301372886,0.4300647260857873,-0.8664837566688575,-1.2702731069643232,-3.547090495954382,-0.5906296467245938,1
12.317888398749158,3.2978770913969915,17.086265342447273,-1.3322509269256917,-4.393942983894452,1.6851728360193852,-1.3875857710875668,-0.26468184741175377,1.969906893382138,1.3591060226535954,3.5405559327407548,-1.8925770478019432,-2.9009612229256367,3.3218256110207243,0.08899557588154747,-0.10761416759855467,3
10.471901140242034,8.518478794054012,16.609005391596938,-0.9441295233387643,-2.1987411886295547,-1.7891805614994607,-3.7757790183691884,2.0301849491117605,-1.1285145638888916,0.0062227968186712845,-3.5193781756821108,-0.805078804171686,2.9718913038246844,-1.6645165574225302,0.7763551598736425,-0.19272282329212975,3
6.009685951561018,16.137487927565306,0.22029061942434006,-2.3273931780260546,3.2106855748931395,-2.4326336891578575,-0.33625781103865426,0.42562802926578885,-1.1979087275009808,-2.5035873418690944,1.48526535935972,-1.703928461555883,3.5950102076724972,3.71080880086879,2.4277441373308477,0.7866206524190612,2
8.62314693173571,17.440659166667512,2.7993669344674315,-2.730210617320002,-0.7483914267377261,1.63622237882407,2.355953249238733,-1.309043416769651,-3.406074636001868,3.1836554615061874,0.9574003092768645,-2.4534349359904355,-1.8907700895188022,-4.7636455258650505,0.07481005872931719,-2.3344426393983957,2
-0.3284031913866376,0.16021971181573202,3.3623632613080296,0.8526273504472773,-0.020518823409090628,-0.8228285197606267,0.49155652008283807,-2.7915897898059736,-0.6270870414765269,-2.4136492673355563,-0.5233552338803975,3.0990239315026176,-1.889281127325752,2.853862820378695,1.0804576390613885,-1.3644172604426992,0
8.250142030952166,19.94679976845257,-2.473941705355105,0.2448046705514528,1.2737952005201563,3.0184889750098685,-2.914508235303122,1.8743946934655542,-1.8297145245318238,2.5049823132619182,1.284331631305569,-1.1417933895612857,-2.7245574157493713,1.3691662052169309,-1.464789335459627,-1.847814515866841,2
-2.0791449830406314,0.8799368755876229,-2.6956322846760696,-0.6907960457913992,2.83237871484473,2.7895874683172552,-1.4441825643272883,1.732982844399303,-3.4315050459537475,3.0400776451787204,-2.6331524506673234,-1.0408489370550704,1.2693674569315716,-0.9986131474731268,-2.7080008639674165,0.7416943717240246,0
13.326963267853522,17.02470234292048,2.8301246825425466,0.9635064761142479,0.49845863107301186,-0.43828087873941957,-2.6469950909000586,-0.2664943591276709,2.5388644635295705,0.34198058429156447,-0.5560433590812607,1.5757342718942629,-0.5639697506899044,-5.655520599021469,1.9522618957725586,3.0944124544968705,2
2.2620807886152114,-1.9978885902430896,0.21996442396910568,1.8579919061555206,-1.6894821466421506,1.8940219925216997,0.6293472132018703,1.18988050396694,1.9581490868923435,-0.03483832588849388,-0.59885874650191,-0.3230471813832267,0.13825173420699022,1.9980858839380617,-0.8794282403597692,0.23707662858353276,0
1.3391886134804614,-0.018310467075512028,0.43822353947511583,1.2329010621975196,-0.9956652063687065,-1.4660742763685815,-1.1955497012546752,3.756540101100706,-0.5993027409526193,-1.398466212025873,3.4437921937303524,-0.49502449072758664,1.4260506790661283,1.0181490349112885,-1.5183522094504405,-1.751789562590392,0
18.041116101355183,-0.26707583797374745,-3.0229483753198494,1.8540400983702607,-0.34763116041959247,-1.4004721538917482,0.8160986975079743,1.385951672141204,-2.7540769463645964,-1.4237489168983295,2.2144026751162458,-2.579385540517486,-1.1413219847389489,2.4647530287727255,0.923707543317933,0.6714848536669261,1
17.92830401388543,0.12419622441956568,1.06473128841003,-0.20345843349132117,0.7348131310665289,-3.8107288594574698,-0.10092414589572486,-1.3474503012347492,0.7059373696701647,1.5824667084542463,0.0693327693583644,1.3366836320770779,-1.9034092467091663,-0.2801071759386588,1.2208131721321283,-0.11715308352503395,1
11.408315307210158,21.44452666197137,-1.3035073864508464,1.4826668772690894,0.30041664214439734,1.4576290213638614,2.5822738466028223,-3.7846368809662283,1.4160547722999268,-1.254079954178434,-3.1529381962629546,2.2440540714986144,-0.08322172643411349,-0.10709538134043636,-1.3237474566324254,-4.780251387059419,2
8.020263909211813,16.86010742317734,2.898425275840515,-1.9296107395987403,2.3279811835538617,-1.5491055461183023,-0.2847368610255408,-0.6180733999401082,0.3726289829338404,-0.02956151905118958,-1.2285900457582886,6.656896150323607,0.9356145520730063,-3.7773751227430097,4.230180599448451,0.09780016480883826,2
-1.7468801233420852,0.8903841443424385,-4.351929085980329,0.4724949644841891,0.581064179649072,-0.5162572045714507,-2.402447346397295,1.3900737004718098,-0.9941573695116784,-2.7082876194437056,4.391763234589811,0.37218170558484953,1.9364598724172062,2.829348445722128,-0.4759113499208443,1.114377727220375,0
-2.035314598489385,-2.1919169085998234,-2.5781503241641013,1.034628761032115,-3.4106582539739616,-1.318109687388861,0.08201631585629683,-0.344792704014618,1.7854865073052726,2.7400111529129227,-1.1405708472366645,1.6552306882349288,-3.783470603999924,-0.6567661095519445,2.1664936382741464,-1.6838589386464606,0
-1.5814038776375907,-1.8071046991606898,0.5454711722504999,0.3715617416049517,-3.485317382819804,-1.0912112988276328,0.2817705806461841,0.4105592166757915,2.5392284356230874,-1.2178157444339222,5.1411303892025275,-1.9979439300841482,0.9297993911922747,-1.0563755915043125,0.49990381422503344,-1.20980987727903,0
22.49001894477535,0.0777310898435625,1.569319358434764,0.4322467938644945,-1.564018364006677,2.1924323790092544,-4.8784416284556835,0.9698876866118459,2.5502853061730444,2.5149470395877938,0.8318240601664976,0.5883962054504883,0.6176739885977166,1.4615669879663382,-0.8234026831655654,0.9430035748987076,1
-1.1128006645358757,4.060592644787698,2.936829085528456,-2.2146776142225724,1.729912668224231,1.6703287501955437,-1.1114091099390437,1.2018482056332316,3.5066421527575447,0.9346708442961783,-2.8619426590408374,1.904504601296297,1.7588150319714257,0.5200025486093431,1.8478969082460817,-0.7897977883954627,0
20.950434460694087,1.2555959118043332,-0.4394347883724898,-2.2230845807483046,0.6702254464100762,0.3707402061414872,-0.5998703195715555,-0.7254835388900126,-1.6260925095863434,-1.180541719270872,4.887977174985825,0.6648697609330086,1.7960381102188154,-1.9407083112706858,-1.6114104016500055,-1.12368786640054,1
22.63207813928367,0.25427041963323116,1.489668539698837,-1.0915820581870421,0.29738717006074766,1.8316413116883967,-1.0062327342946675,-1.5703234621106805,-3.5056306638754657,1.43820267100299,2.733902712119336,-0.4161384674593165,-1.240826288011098,-2.5176511831520347,-4.553841512164638,0.9833636180405745,1
9.946531040490237,15.947581659305452,2.4481354767558257,1.4124228258723606,2.537505889709954,-2.094483537157313,0.370524038510017,0.23804224670010338,-2.512806827133468,3.1726558558783884,0.8963732957561141,-0.23515199675705864,-1.1002730064702322,1.676460902000537,-1.456772090377865,1.0773806985466183,2
2.1192812063697106,-0.79148501284975,-3.741921327118017,-3.151729505791788,-4.471081397731227,0.5451967493859509,3.462169459477203,-1.5379008877896827,3.358125655761349,0.42194617881732027,-0.8261272346281421,-0.5875224642021137,1.3089959072499764,2.723476897551354,1.7346027906821266,-1.4272276452460304,0
20.41256806448304,1.8151714641419054,-0.45897642705482344,-4.336312146319777,-0.9721610112663285,0.5864159031136023,4.142056429903886,1.5577244761237259,-1.2421364721004637,-2.5322759239690447,0.48503227952600536,-2.477616209922247,4.169023861460833,-1.7450795894759432,0.5499792918822803,1.4696147815419485,1
9.11582418316395,16.142497705796416,-1.4237523485571735,0.6360608310339908,0.18007783153221385,-3.8009317311980912,2.5302361731963465,-1.789099883946001,2.0551376014069773,1.063794483566309,1.1418916034222253,-2.343513806814661,0.12402283400731165,0.6625668917158668,1.3133503657012144,0.4984594298465969,2
9.75431420809679,7.702226270434272,13.111228677483382,-0.9214341586206664,-0.36985680188700154,0.4316443528952487,-2.6516620302191916,2.760968968499323,2.3457855142042905,0.8343340946362842,-0.47492851109140843,-3.051548426416669,-0.6060400879616615,2.7429729253785147,-0.5736411234581823,-1.0748521295474633,3
1.2948994854395157,1.5954075903047955,0.48669682171603723,1.059050951823646,1.11512483130721,0.844984551278827,-1.859995167951364,-0.8422086156080711,1.34040038752015,-2.1090816328590614,1.1967820207970006,0.6739366590549813,1.595310453368333,-1.0048298169841494,-1.2938186200657873,0.8336241204373226,0
10.033337275596724,15.682660157036684,0.539587816182565,-1.0626937524093487,-1.2776112356407816,1.8332543677828077,-0.6588675274846165,5.201457144873969,0.7217913363508985,-0.020172509066620735,-4.471574171656267,-0.5571530264958767,-0.3914732479231706,-3.43827081529432,-2.432162946060965,-1.8128066416687072,2
-0.9163853437788392,0.16081607511844712,-2.120505746768326,1.1671717014406136,-1.8749572475832574,-1.9479674535988485,-1.8360200682836691,-3.342714176878904,-1.4763449497693228,-2.336880015310069,-1.1243529811929076,0.17989913847344566,-2.3486402329394704,2.6356690247250127,0.9606434187796363,-0.2047094299832385,0
5.779021351776604,7.190483912605483,14.542314280548672,-1.6520523577174033,0.7175874788999009,-1.859738021454983,-0.36645724612595304,-1.6083596100182995,-1.689733388322704,-0.1325467431929215,-1.7099378134593584,1.9490094472681136,-3.3388060083311912,1.7458916003363918,-0.9824507316336222,-0.5655111080433952,3
6.151326169971849,18.38461173830383,1.5196623948185823,0.10691451078215142,-0.4061787595953152,1.8552040101839598,3.314870712413841,-0.4262517127231481,-2.344026074849866,-2.5131541128686243,5.449264094439819,0.8825096094125061,-3.1061009029704874,-1.4074401399947831,1.5302162176447127,3.2083747749495855,2
10.371837887212722,5.834801419646156,16.498252967093926,1.9724353033837794,3.5304888991500927,-0.8688743657007855,0.2216237291925043,1.693006715696068,-2.254108159717102,2.3278145399380996,-2.7519270746207876,1.4061318992033187,0.1392055792745384,-0.8591542640766339,0.2178090609458442,-1.9806401785255834,3
23.252741794397377,0.6574496741232645,-2.894978498254741,-1.2369787598517161,2.1416085579575306,-0.8805627112512345,1.154737230497966,0.18065448838162065,0.23191764761642694,-0.6015958453320531,1.1546237242332411,-0.280261009592971,-0.6539427272477387,1.5501582053907585,2.7772011005278743,-1.0129351051033963,1
20.280472248849563,-3.52122247040148,-1.7476251452345883,4.842646861573881,0.3825877932672645,3.0197977179383666,2.7985609232345765,-1.4693610445719782,0.9336455352020893,0.1453207641079612,1.1261356923621526,1.9598544026280431,0.8222851882930573,-1.6961788128440927,2.1829897055417415,3.7640277931682853,1
24.828635194539302,-0.9635577898259526,-0.48037368296324634,1.1586089856372488,0.800382135502449,-0.19065666725950514,-0.7830824030974233,1.6217421811531203,1.0788870009780587,3.346642747605354,1.160058770980179,2.0473885171151642,0.20546754094277575,3.911262856503015,-2.970767207967159,0.9832332039562529,1
10.567840070746936,5.156459460616828,15.400943215237376,-0.42291640427872074,-2.5791868899169734,2.2281637840298307,2.0326898806474025,1.5403244948533463,2.8551431811669086,-3.8651985779898332,0.32275855911238,-4.356946027098328,2.4627336007771072,-1.627891055272538,0.9712369945047875,0.36025041642240496,3
2.497221565717942,1.3840151953168467,-1.1200867172150526,-2.94173182702996,1.03008615569825,-2.0608891242056253,-0.6867390706713384,-0.8582255348736146,-0.1741042393775898,-0.42130521641918445,-0.0767857195471983,-2.3667099012571593,1.04661292844855,-4.651265149900225,-0.3964306761352775,-1.0806024494647792,0
-0.2905148381637837,-0.5140802856924841,-0.850432743660287,1.0335888590280284,0.1619118387812096,-0.8540808624491598,-0.28082172834967384,0.7080772257703667,0.5434085158760439,-1.3241316181247593,-2.9508361095014846,-0.7780532657599851,3.199389513592577,-2.838367805986207,-3.382319043233389,-0.6954054159477286,0
13.304183370868447,5.565885402622163,14.366965616588457,0.9877349068665426,-1.5192919882873852,1.8767855463924954,1.8020551480805223,0.1823825521392923,-3.3657025852021825,0.15367936514902641,-2.6953974540654126,-2.754033399562161,-0.2530300682044038,-2.022187215224245,-0.7767289191789961,0.7580950016308977,3
15.940193042476619,-1.961543386377667,-0.6116251810529857,-0.03622789229343735,-0.3207221702385527,-1.14181468483694,-0.8989864792027142,1.6469990498659852,-2.347179177877413,0.029084113619074967,0.11452767425082176,3.5058174828589954,-1.3944373198845492,-5.463716186655071,-1.6770069585992282,-0.16333146552792702,1
11.527618758390906,15.189251779587508,-3.1845406039758783,-0.04247684269865562,1.4760508022182162,1.9310325261341321,3.8364046140888175,2.7829531409990045,0.5420330161132617,0.7504207449795267,0.5784778088884713,-2.0408484965177442,0.9037435613122784,0.15309757523039796,-0.5373767772010849,-2.3805842534932276,2
13.441466095536825,6.35373808257804,13.77503557668992,4.619257635792395,0.5129421775630039,-0.08831445214159733,0.3897204341301654,-0.03656539668326274,1.7227414910626484,-0.025897028967467702,-3.117390508836448,-0.9158260800134282,0.3592317144853234,-0.16825247349899108,0.7852393482219525,1.0892837916622673,3
10.637769543035674,16.324632139621432,-1.7777606218252981,-0.16858926961389273,-0.43763694706834155,0.6391561466239655,1.9885704848991808,0.20328277540426756,3.0856175341101735,-1.9829511166358769,-1.7388363222157261,-1.8152645436313033,2.17093189677878,-4.234795156856445,-1.5499191132501637,0.7624664688294558,2
17.37065525822327,-0.9159897289604538,-1.131191470133471,-1.6354458518978938,3.275486627138619,4.143274303552926,-2.440299632826639,1.5324720905145008,0.908599554269022,-0.5210960831720688,-1.1765997630885958,2.2044091226630553,-0.6458746947162284,-1.3764199955725236,-1.844881196709385,-1.7930565898389172,1
6.223013690830357,20.34859613771368,0.4949660672706516,-0.5236582263825055,-2.0393487432307613,-1.2257182049872668,-2.5811547957753387,3.408197489280959,0.697574701210669,-4.0524323748614135,1.9954721147310917,-3.1435626347582284,0.3968851453775072,-2.197240387753082,-1.2983885589342072,-2.280363973141001,2
11.850532347913349,18.069540014832917,0.8219580773229971,-1.5163128024116275,3.949617776740001,-2.3931393213197434,-1.2300123473616076,-0.2248939648869393,-2.0050013888284317,0.013128827797021802,0.168927033071095,-3.8719559593026993,1.5661861450509338,-0.39230526224385903,-3.013703327771986,0.5703397964524848,2
12.735395813798451,2.8503787690575777,15.728630901247445,-3.044021919209319,0.7279993951591587,-3.5149552546744824,-0.24130219841127576,1.1680463574195592,-2.1626182455688636,0.3237318570665418,0.029018274073004932,-0.515211114035263,-1.2413965684407866,0.011035701930003528,-5.517925637719798,0.08378485152546407,3
12.781326608307179,17.72825894786362,2.730364675384208,-1.6494533512954948,1.2615490992488234,3.2379558766002345,0.17034239632660172,1.551678117293299,1.20330864407144,0.04524891304677872,-1.7534781751486581,1.1057009501381745,0.7968202277147034,-0.058735321079933914,-0.4411020353426766,-1.2014249713899146,2
9.410585299459326,16.6483564831151,0.16658337331104114,1.0457896464272352,-2.991397792824887,-0.004489861788815289,-1.825360303183214,0.9588706389407319,-0.8543384385067704,1.5784355606673062,1.6942280460795818,0.04755364909777361,-0.9652564389591947,3.235741136607201,-3.142542399157765,0.9117892660871724,2
10.48618388602222,4.988073800699381,13.632137733845486,-2.1367306350290654,-1.2809930701839123,-1.5681289822600044,-0.050057838308960316,-0.1506466610151905,-2.0987531784272386,1.254751347477178,1.602899677414061,1.5826311212335293,0.9606510758384184,0.4710741838660568,-2.994363452875767,-3.8985851244771363,3
12.421778151073573,19.192900695396528,-1.576098986969323,4.323368381461708,-2.2720601210646154,2.0451195466013807,-0.7908656792319495,-1.903329919834657,2.5665383034445473,0.12955250617796268,2.0933868870517673,-2.749775162914195,-2.1785700323776953,-1.1718298846288064,-2.6719138942868095,-0.8684947341497341,2
12.45531513545332,19.964130622754286,-1.1509923660965966,0.5030051979837298,2.308371229663918,2.9758578171892873,-4.165711902531071,0.8987322548085515,-3.573031306894632,-2.256455908751712,-0.9393177853103184,0.16529849490881118,2.979930847195581,-2.9841533558994846,-1.0125575052252174,1.3801947260825629,2
