feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.7824436455401758,-5.024969146630232,5.729818616590975,4.300330454377993,-4.084995876229788,2.0952764888195867,3.500141965089735,1.123794877002776,2.530203242646414,-7.841832109639354,5.947398008359748,1.6347908779761844,-2.365039640163193,0.00965976348943818,-0.30927176033940984,2.0024104062590076,0
7.06857813661774,22.232140160172285,-5.7020618498603755,-0.001968272027177272,4.173853379640434,-5.299766336969109,-7.370677312131606,7.530527206673188,2.5244819335633597,9.945743058469402,2.704897831552901,-6.025893644140789,1.4331737619910718,3.3295329717559783,0.7347400889465598,-4.524447469970164,2
9.597422264790154,13.775786983865348,-3.65322605775146,-8.976534435417197,2.7806842975007164,-3.249713780992054,-2.419315179194095,3.7739640457836767,-4.619319424501613,1.3275389606447074,3.617486850806781,-7.218444331964004,2.772090677510594,-6.322319850548322,1.4753890153082665,1.6739113807436379,2
14.117088810403413,17.720736722748132,8.617766424196397,-2.498027538896673,-5.455867786895544,-1.55663746605037,1.9071985441525092,1.2243327067946395,-3.092658851436653,1.439857653647015,-6.620191851592235,2.7662958464100744,-3.2844734451826056,-6.7072337346294155,-4.375402614638562,-1.2050693907423324,2
6.321326991348659,21.080188206927414,2.6020679742558546,-5.8695995957299205,0.44443614936790377,4.768845543451304,-10.838795252320029,2.344092710135312,-5.152971421313857,-3.471647142941348,0.18961411864443597,2.585200102576462,-3.3999954695692085,4.0302498359204435,-5.926674927999688,-5.745845909215564,2
21.40842283615203,9.496680739955368,6.194937725400525,-1.7106351613962087,5.227111003580346,-2.6747269990735965,6.732493867482589,2.4000280192290497,4.850990080059109,0.9103479519401914,-0.506859986667555,2.0346090087131112,8.213145696124336,-2.3007898163149,-1.5123478203171143,-3.738484317652753,1
18.524174538239947,2.025787876234599,14.505019610751779,9.40523135696915,-2.812127456455644,7.034843095692665,3.9215904114455524,-4.2821515674766015,3.2804135937621153,-4.221582446314972,-5.414015990401385,-5.050075068741466,-4.190302940430728,5.615991428233916,4.5277802230374595,2.743347417075123,3
5.752799732372852,18.89586065822331,0.5089100600991544,-1.7404233966877063,-1.6184644096844645,6.7440977281162295,7.742052253059169,-0.6811042066279565,5.7651244212700155,-2.5545134349970837,1.884382131872215,-1.7765838571915087,0.8575591444192273,-4.364237238392912,3.1443033344150946,6.264242401371207,2
15.188554687745071,11.667118207693797,-3.266786860453259,11.332551095032454,2.626937784423885,-8.439131153811106,3.8781069260086465,1.4095715667492603,0.8750517424507728,7.337459447061111,-1.207210961567345,-3.8211081277187895,-0.9482509888737591,1.9296003856767059,1.8134791554614318,-2.4018483724045234,2
2.4449124747016135,-1.7861491759647254,8.603587864262144,-1.6742872460342084,3.2708832471938485,-4.490592979755029,2.788577165876101,0.663989016935001,-0.9380398009707394,4.479050845707631,-5.101433066086601,-1.9978186299529173,2.4344851511240737,-3.5501244019772975,-1.955103901515534,-1.177332489114653,0
3.9387121172522046,-1.7905929891282402,7.6097100842722005,4.277222850033186,-2.7108828916055177,4.172569530457153,8.54208073517507,1.3780043734092828,8.508295839162583,1.3112660765226156,6.083097280558983,-1.7261958971604352,-0.7622781895628059,-1.5587797031456556,6.450665353217603,-1.3386934021889012,0
10.938498054858478,5.515133837489438,17.072608921482388,2.8554336118252635,4.474946524327478,-1.9664062999912946,-2.232564603635397,0.12753707185279328,-2.0155100904532124,-1.2591845150280165,-5.796544485316613,-0.031250381959670316,4.735726447282525,-1.0296994731800138,-1.395633431138044,0.8759869100451922,3
-0.019730917520209064,3.393813780130771,2.6202425889535803,-1.1750820501735029,2.2560986486624532,-5.460753345668291,0.5903491867869468,7.237211396484752,3.5694255122712235,-4.294595021261147,-0.010987743558687011,-8.081886112316548,-2.8523742617767893,-5.536909194461703,-2.018921472753515,-2.2432787008687027,0
-1.8302077189883226,-4.677255119346722,2.9599381082225547,4.256805985973655,-9.646014780051917,0.004433676325013219,-2.824541385952684,-0.28154498995280747,-3.722114034588047,6.320550244936916,-5.279956148026215,-6.962815486642496,-3.178573564625105,-1.3598405531943274,-1.162768613185348,0.249678320772334,0
23.563777393786825,5.909860966605963,0.422901365947706,7.959104955377028,-5.119784597321675,-1.2002405786252617,2.747931837858922,-6.979425890447424,7.239954245448486,8.126266050171868,-4.718756919575284,1.6428391244403429,-0.042207349168591354,-7.482181485100681,-1.4683547047352028,-1.8336963416072225,1
10.523758674942227,10.74081229042427,17.619455151896535,-3.0605354095914183,-3.6300744947333383,-1.248166304070019,1.5677110006288304,0.26344910452420567,-2.0353919676703365,1.1128868930612972,4.103585620232273,0.2879614377337486,1.0228028205775117,-2.7350111694019787,-0.7913016594301605,-5.011257255576658,3
1.0441350207964644,-0.021420463706764883,2.6457875034002574,0.7134990222535729,-2.57821625084451,7.752310095862724,1.7053562255990289,-6.64156095526098,-7.765505621725887,1.646497941180026,1.1720853882129103,-7.1523882328233475,-4.544035073614718,-1.7339695856370292,-3.145932223159008,-3.453195416932611,0
-2.741257031544103,-4.445781201067188,1.3426312745644826,2.9989677606489074,10.22251304543503,3.3783303450868303,-7.1564168339145215,4.606404755219127,0.4393697792089535,-2.769798668910283,2.4320792856349676,-4.788022723953533,9.238645940498634,3.1009967234367695,-0.9143729868126289,-8.530369390918048,0
16.16825753873272,-3.976566974483454,0.387914546728906,-7.289693981127185,9.412973300085227,0.03936614458824838,-5.000075930173438,-5.377846986734569,-3.7182862090744067,-2.4982988927069143,2.04097752656029,5.0852576787893025,5.949611075366146,-4.3801550718947055,-9.468226078447035,-6.661772422155129,1
8.908715506958883,-3.345745094655901,-3.337290704823741,-1.0807355205028553,-7.639715863451679,-5.9999484561376075,-3.015320001515124,-0.10496783050936799,-0.38381580635628004,0.058007641883772984,2.950937284669591,-2.9793013848040246,7.270302471512436,0.5086427334508237,1.4621335570690461,-1.4531611326452492,0
21.739637156443766,4.234493572274401,-1.2599291047517986,-4.6878767453878964,12.510318134687324,6.352222072113408,-3.0194587066705063,-0.15192888615344238,3.9043297970506408,-1.1144351327890751,-2.1507842303000624,3.06055417901166,-0.20017545158043565,2.42556211518089,5.484294373776415,2.199761921113695,1
4.43855881590996,-5.034354067012841,-0.3662077225320402,-5.745394575981136,-11.81368711372004,5.137844326004959,-3.953121206740198,-1.0332995941769338,3.380824366914437,0.9278131580615547,-1.4374605144005088,-1.4424200487557215,2.0006417092158495,9.245218241785247,4.7954745468126605,0.5306153318007143,0
-6.21279143138403,4.050195553018045,0.06388940485053995,-0.39248670963540977,6.908450180951142,-1.5695350140565485,1.8827634753680136,1.6604577857568594,1.7269035470758438,-3.7564905359872123,-0.35256325490581036,-6.332316729066963,-3.075161375801366,-2.0810988259690517,-1.2914564090270404,-1.2384523635783624,0
16.435743869315424,19.295792722557238,-7.420241342858798,-0.5421535387575046,0.04153836295740194,-5.783621314319602,-5.884031004314799,-4.204574337408344,6.086916150158697,-5.241176690806495,-7.36961057613536,1.8627119833067594,-4.408205743396425,-1.364220154854508,0.06379230880650934,4.057118638833998,2
8.378850024845239,5.022345181248253,-4.698783279937367,-3.2612020131775967,1.5991306954676008,-0.6460570989084338,8.732602748124725,1.8818207752914133,-0.13241509194543097,-1.6658306850953002,0.7350470475263328,-2.454740273339028,-8.824640649090496,5.485246207372955,0.46897833807640993,2.842593935000895,0
17.169447174643047,6.714862928484339,17.817382338052433,-0.4566979580898123,3.7844640687005553,-6.302213063693206,-0.7189633995482718,-0.7450759717032545,1.5907564721513592,-0.8369091505398408,3.528819288531417,-7.44503113420976,1.470839326738616,-1.1940162815210924,-0.5246759565354655,1.7574205094368391,3
13.203711585266268,14.860680958412761,14.930445193279638,6.987900681279323,2.297145288923237,3.940112561863737,-1.219352959502168,-10.870483718397416,-2.314410421457322,3.64376732360626,-2.7475345700343143,-3.0670614065712196,-1.8887068078795153,1.3333224330476439,-3.538889994477231,5.057794721547601,3
14.569607688886917,-3.4447509137662853,4.315759934776532,3.250877385767401,2.2062596948051527,1.332117277713026,-1.630420399109525,-0.2551749718641201,-1.8151032576936401,2.3367762179288594,-4.300601761573737,-10.602919600277586,-2.3524032720151045,1.8634671247098076,-5.479231224051576,3.9958223012616765,1
20.190164417040236,-1.3410578540944273,-1.4500352668589638,-4.3872928210967945,7.370020416767432,2.751803633676808,-3.335279301108282,-3.328280663727827,2.4393247694302334,-0.7309567760316384,0.4104149569988868,10.514329753307392,-1.0834468350854005,-1.6032311442032716,-1.7469502633714138,2.8807869635153986,1
13.825020960700755,18.3050638120603,7.842172944920558,-2.538596708603402,-0.5320985428974433,-0.11686621306554104,-0.3697107669831041,15.557000960080565,1.5296485869823926,2.9188579987262058,-6.210075041445824,-4.836399178089394,-5.921748977415387,2.0197535762444625,7.1010500731685156,-1.5953990882406226,2
14.46494861762629,-5.4892222369247134,-1.1123839696356368,1.5321555982110673,5.678136555371603,1.4597453491698624,2.504276779692439,8.531571508828513,2.0368596480280403,-2.7159248627255304,-1.887898217158712,-1.3511015645510271,-3.2040990411680292,3.6316761750558086,-1.1158254761007345,5.8737359621135115,1
19.876267427639757,-3.1439487565891113,3.2160871885982294,2.7705790903733236,-0.9391928132797203,-3.1863605346147703,2.149371601478703,-6.223587104999578,-5.848892046793753,-6.1473020850987,-1.5111065332488574,-0.8048687863851143,-0.3253371339913207,4.362444646654549,0.38285092715091523,-7.271079675122968,1
15.859930193168918,10.2540681761304,-0.4853386836603284,-3.7470962724955443,-0.9200192336425835,7.417754944867617,-2.398594120697621,-6.142984750522318,2.76713604127459,-0.04234023099849811,6.977738375077269,-1.3781607937314622,2.9006002352068863,-0.8224354808652329,-2.462452962667536,0.3864341934769828,2
28.258592180589083,-4.220740031273635,2.6814166802096295,1.3530570317242896,-0.941849537111416,-3.7495748309293253,2.91175394596108,-7.018748811123488,-0.9496983938523857,-2.98838041190938,8.817146355436135,2.61380072317939,-2.9101896925487596,1.2686503287811806,-3.0659757008304283,0.4694583848453042,1
20.801806090233807,7.2426732448319715,0.9068724550604031,-0.5882922419617512,-7.319656368698225,-0.0008225021367219507,1.404615435336249,-2.8709328068199627,-3.356510379053655,2.1600848456412094,-5.479519111111137,-6.111706147729594,0.18834573467534338,-3.2853752120674993,1.1282449649797728,2.655728967949524,1
6.413313368100846,2.1490605476743916,10.252195042623002,-3.0983854594322913,0.38614386357177727,1.4497526171832413,-1.3404450327760062,0.6239695809272504,-0.25184467266864224,-1.419188527995879,-0.3739788823687063,-3.693945938752605,3.5393119372253667,0.6873313148388441,-3.537576501670405,-2.8281654378458647,3
9.004717646544185,4.154855592568947,10.31244648662482,3.136965866573741,6.394805729340495,5.337611087422992,5.450591149700554,-6.073555581674766,-1.9756885067915642,-7.210968757751527,-2.029688934475015,5.583433873145076,7.333600836765411,8.231729404991746,-0.6974700185457912,-0.22586828223851094,3
21.36357590317015,-1.8490971157271288,5.504114487564725,-4.395779645936749,-1.4061162801489213,3.5802953279851404,-9.247945359320898,-1.3709449566707563,3.179417151964726,-4.84940967439738,-1.02519740514989,5.2731308351574135,4.468903101759068,-5.702391934843899,0.9971627163210668,5.082284015840731,1
10.079308839847073,6.604905005139037,8.865637456495318,0.555277126447739,-3.141480576295015,8.59589423665504,4.898233613917,-3.3980991809986367,4.55295201661096,0.3138096671279772,3.2018930657176945,-0.23971077454954443,-7.161507628341004,1.891427228911035,-5.782039624088936,-2.948252408598419,3
16.150285220107957,-6.153958232161818,3.1938667733009796,-1.4636121587261273,0.9981677206443149,5.8217290163695194,1.1948161689066314,-1.5970144278128942,1.6425790558674103,-1.6971595838407907,-1.0841791608363065,0.7605180402431688,-3.431258576918275,0.7261993469025438,-6.728979178017146,0.9897036253468916,1
6.680722027454271,12.44178108603099,-0.20429135142297053,6.0938836549422,-3.6266654938056715,-0.4321086467826881,-1.914497825893206,-0.36543283400117804,-2.5148091104110377,-1.82760198456404,2.8594217333564576,-2.9628435879192168,5.117932704209583,-4.283337204881904,0.2692260010014965,0.49266083108383274,2
12.727621491618182,5.44794390526244,14.660292149886962,-2.6417884828564833,3.8006597276529823,-9.011626402250982,6.666234352808976,1.6393411339530508,-1.8303586576557702,-5.243310393406018,5.587788980301646,-2.966972470275302,3.992045100367224,-0.06990613564116374,2.64665460724661,5.7424574743730386,3
15.681462873491952,-2.360776549918035,-5.232655426117573,1.1438374013453676,1.5322925426241492,1.6967215737791896,-5.754444272121471,-0.3745259426022638,6.29152364029802,-4.365656412723965,-0.8623645884898796,-1.561714697864014,0.8119147935624234,-7.409345041382828,-2.1905064857427132,-3.357759880264152,1
11.806161212393611,2.350672057047111,18.44588016154031,6.450293368657397,-6.911631254183002,2.7507399000608515,-1.755585864762343,0.7500673448592374,-3.8383996064036014,-4.4442492149763835,-4.012387825900416,-0.6771281912884654,-3.962937699974419,-6.64539798624552,-0.25359368886976985,-6.427322523037628,3
-3.3110578935493753,-3.828587441162236,-0.4627530753126591,-5.3120418897862125,4.436006177628664,2.273418633902923,10.440911243418023,0.7711276925191848,-8.64744768239602,3.50953277694287,-3.736865681414343,8.363589649583863,3.041670432279904,1.8306858486891653,-3.2873439658776906,-4.616975026487104,0
12.46335904011569,5.2386801822506825,10.444174358139797,5.368373513063299,-9.500254782779132,-3.5811314016566884,-4.336824375063039,-2.4478722986305748,-11.760302686260076,-6.970821272425777,5.242542463984542,-6.20181006174047,2.575189856000809,-0.5577311931382125,1.6744782645978797,-7.775137855131839,3
10.116865982965466,14.24987872406873,-1.889619277399828,5.930641124494247,6.131675908412995,3.4275140188037687,-1.0963355387705476,1.5008826880532047,-2.7901871344519837,1.668414793532204,-5.783194978351917,-0.34481101192263375,0.8461025841094248,1.3021522620426713,-3.7316363000120027,0.6489542649656063,2
6.7307947952238525,18.984669890509462,5.761338843690612,-2.118825463329621,-4.270496092077619,1.6430292826927504,1.5468174755359287,4.147588414187589,1.5762963130389465,0.6818019042800845,2.809722227271899,0.4718847955143736,-8.642397938840586,4.388502583928643,-3.5250467371832483,-0.5985991348291488,2
12.274831396663332,18.467141325399826,0.6852274934184555,5.0428959251027,0.3506071729629197,-1.9518229440194457,-3.333171644376602,6.504067261538718,0.2175771549400631,-6.19788739660276,-0.578611766284431,-7.8991122124442015,-5.892450576085184,-3.9744745406932434,1.278770223782959,-3.8689232374410567,2
17.118226626745834,-0.08532433016663546,1.1074442414940333,1.4434645032335736,-2.0678432575713326,2.513380733799516,0.38978101974730867,-3.1416317449646782,-0.6982842486881828,3.444216737226139,-5.089394107569841,3.2193338114528967,7.387364308414582,5.407736254943727,-1.909336245897363,1.7242795626645164,1
11.318202209359834,8.046989379920959,13.069307032474656,0.16300893702953465,2.2144457811868987,-0.5682561343545387,3.7195368126090984,0.9442832178071905,5.267655853405004,-0.23138278534689166,-0.7540909579798879,-7.778696479048185,-2.6933045328412084,-5.903635847386,1.7377430730298882,8.397825678196337,3
9.116241206742254,-2.7511650857798102,12.239153993992112,10.873927863409957,-0.8379311262348205,3.607413869100739,4.897269286236427,-0.9050788153920714,-5.131325453865713,-7.329768033489198,-0.1320387351809936,-4.526950622713878,-2.9489211875320778,-7.63037510732341,-1.641230555588574,10.71401782685617,3
17.993848029021226,7.028494532672611,1.752642119599393,-1.9795843013238816,0.8736014648356473,-2.0504029107192183,-1.3449502518159149,6.758472856541437,-2.3372482253713605,-0.7678150140652801,-7.671243365336752,-3.2656913959185614,4.610718010531173,-1.2779642501275208,2.631307118246792,0.45858169857062747,1
-6.4886931621746555,2.3672147815556563,-9.906950244693972,4.701467617438434,0.18243914015964902,-0.21073259981173836,-4.159646886414684,-2.9825743949969885,1.046391304736047,-0.1623308440541329,0.2356471432871099,-1.7958016548460538,-1.9184795389194262,-3.9091284503381765,-0.9805970484042174,0.4174437884917194,0
20.511490704461316,-0.7899604220192775,-5.904641031084319,-1.6920801240901757,-1.133250340276843,-0.7129272195858556,5.129569518662487,-7.460555984199122,5.110196330665243,-4.753674540758127,-8.485164799456804,0.826968161442453,-6.760424251501279,-2.103216143798996,3.5652599595594516,0.3120697009557656,1
21.028698183274336,4.192115730524173,7.52580934045806,0.2604409769941272,3.519699844976962,9.296653260111043,2.7082757994832756,-6.261081152128119,0.8169671159048975,-0.5980644889309981,-2.683180959495911,-4.79995750775543,0.35189096792754665,0.5493609016628441,-4.381267174289442,-5.834896233126602,1
23.312406528205507,3.40288350221351,8.775733063388417,2.7157733925295786,3.0489910242387457,-1.4718402116012248,-4.4336460687396055,-1.961902054158001,-0.6987136759622923,6.68770855572828,-1.674436549568759,9.789453459448621,-1.6513606926892426,6.985553122400064,0.8305681349419283,5.2959365061607295,1
5.260840670974304,10.41841074254739,3.249444265242121,3.216821837193435,-4.900767364955062,2.7794356396326236,-1.9396442685240893,1.8312444885782608,0.48567695262229577,-1.1085582438997026,2.4940759806021138,2.7048515209240813,-3.1816406075335557,2.426606710990092,-0.8981239638237716,0.9136477262224468,0
20.349942253410862,3.1370535552647407,-4.11485792217825,-5.791810951776689,0.6223298237311632,1.6450136296847844,-2.2557204345995463,-4.166318298978388,-1.8475646753645496,4.627051211440602,0.5337318882511347,-1.109291086351652,5.734222345832614,0.5987446931745115,6.532564169637927,1.1829141339080655,1
-3.9091202227593023,1.9171691922096759,0.659453679875722,-2.1575753140611518,-7.9225779589939735,-7.308143693966543,0.6592922223536218,2.7251476657628,-4.089702973168023,-0.18668140400036462,3.1642768968388952,-0.2232850461080869,3.944951795034996,-5.387954258375412,1.0751714559004264,-8.345708995424292,0
9.692456609791739,14.354343518012197,2.6380630820259134,5.0871396991002795,9.427601616976766,1.8381193813471404,-9.702025972055793,-1.612622329662148,4.81361949606117,-2.3136130061016957,4.784934967247568,0.8208643955700923,2.3867308776365586,4.09077259543839,-0.6826152528955067,4.827762819996998,2
21.710764947282883,6.66115044202081,-0.005663521945904603,-10.388528750151856,-1.3402935386012578,1.0825781298230894,10.807575104474878,3.6485890811310564,-0.9429775330053718,1.4505841233289782,9.388462931993447,-6.461384640694539,-3.401410024373976,-7.966695144314161,-2.7143544911703383,-1.726554340045965,1
7.97998275634391,20.87524100901601,-5.181149142188043,-1.86786477167211,-1.6884886465327023,3.2239674116051558,-3.1598862025311805,2.9184502465334012,-3.51549541064817,-7.198934454292036,5.031996923498447,-2.0221677934696825,-6.260312311275808,-3.745470694852825,9.703286928895583,-7.654118162350501,2
21.678740814311457,1.7826430000293623,0.5804165395410052,-0.4945475156963752,3.054815921981608,-1.059191773992815,5.2214540601567,11.533200829646958,2.5701993028804284,3.6426840337513546,4.168755617203951,3.3414997548059913,3.2541059899573344,-0.06238019478650164,-0.44395665930006395,-1.526869146445383,1
10.545979798631105,15.81738970393842,-5.394154847427607,-1.1604072213770737,8.390989465961484,0.30210857281156944,-5.386896648556308,-5.321598419287223,-4.371238358092368,3.9208042782389456,4.282185907073552,0.8731343946071747,0.29803208629411304,-2.7474343711786204,-3.268245068214932,3.8573349222702267,2
27.37150521851909,5.369654784906028,3.781722912267282,0.6427897535378395,-0.06701994958541771,-5.707192025991935,8.229468547057463,-1.6437149982243635,-2.091703563211542,0.33448419936532287,-8.511130774469777,4.875538852430427,5.169815431535082,0.8981927456269497,3.223258140996032,-2.051015326230731,1
17.741703181166873,15.050940950996647,4.003239839931619,1.9516832680756213,1.5334843009189751,-3.1774869140511077,-2.1825884779529234,0.12482107678925013,5.519586569633257,4.368185916685441,-4.389432308553031,12.284376263306621,3.493510373375035,-7.677509834544845,2.9210329866091227,-1.6290406248427822,2
13.460216472352302,-4.936660299709861,-4.709960582318422,10.784644391214275,1.014525812130579,1.8725834098827223,3.2648675948057817,2.6109955925618915,-2.8627432847443512,-9.607703785212802,-2.5644194460002288,-8.123327278265098,-0.149062503687788,0.02533295910830852,0.003621208786026176,3.7352903548040675,1
11.988310922651495,5.66727407543696,23.11325694821869,-0.2985279538477351,0.9710821028892285,3.1128017724575905,-0.8567033679958393,1.9929978638685109,2.3349781550937663,2.39025779780419,0.19787521988943332,1.1298643656697933,-3.9838762387925257,4.807279671525799,-0.7016653575045207,-5.881932491234604,3
24.527718214091024,3.3960119680308005,-4.765565158079134,-0.02353263952170774,0.6332745511466095,-2.458491307882805,-0.5514516475448862,0.05492821681876288,1.330160735403858,-0.46154274420468505,-9.798849056904931,4.841114086174817,-0.08864270731305164,1.868048707919132,-5.618252150431653,-1.2834072044090523,1
20.54560229094327,4.444468241902204,0.7398792245048735,2.7059220465827423,-6.3716244180147195,0.2742341196247758,-2.9374664550803327,-0.02595850988373273,7.868588025869919,-0.3689336974278038,0.7246037546994566,7.642779565196397,3.2395376390961874,6.236378128013116,7.135226425576156,-5.75635556868596,1
5.453199400681711,-9.753607108881686,-3.9725122143806146,-11.04731041478002,4.460731942020688,5.464220038135004,-3.7621472928490665,3.5133062093683183,3.9349633249407514,0.3603768663790782,-2.2865870023993136,-0.6175223051253358,-6.240400875515973,-5.527468850067904,0.23055084710576557,0.985417081876536,0
4.0611393781119585,-0.5797605811837742,-2.2946860652467573,3.8915422022965513,2.0446724395283784,4.997630991421913,-1.5522953823002374,-1.3988094906183095,4.987744822188663,-1.0284525507351714,-7.155940186111329,-8.172944291950543,-1.5654197649281003,-2.5876144925216553,5.441729474883029,2.0446983717995084,0
13.364065174095385,11.726876658979853,0.24377116438675528,10.786704509311747,-0.07041092532878047,12.677882429053726,-6.26977271005202,-2.9662862148521545,2.516106574444566,-5.860058208951789,7.8408940869140915,-1.87644382507696,-2.9574809050789796,2.540722431372881,-0.4663769775052818,-1.7411581274176282,2
15.024470288754241,18.889291745848386,-0.8819336939135737,2.6764758259235375,-0.15161286399954302,-2.7504411863636102,1.15999950722223,-0.1312182346486884,4.869960948467711,0.49938919188147995,2.3030488024817863,-2.912925135476667,1.3183296156560946,5.761658806481835,-5.294483645990876,3.5877932691235603,2
12.912031990109995,3.969016062082085,-0.21874440238556317,-6.575636440582953,-6.280508519708162,-1.624490473038724,-0.8952418214882446,-0.23540503406387736,-2.3632891221034726,-1.0457054256761238,-2.010190410802097,0.15486326146357599,-3.8514862597995796,-9.781550181855426,-1.653211270017609,-0.10347893008381072,1
-4.474749704845803,-6.196327744200616,-7.616058422059534,4.663516804968058,-4.267825354975512,4.602006270311896,-0.6008549509827965,3.086318412613002,-1.2770328898274186,1.5529095431465771,-0.035935459518766345,-2.45297268587094,3.916416909391861,4.037690422018605,1.1787103788028717,-8.289289726938685,0
25.118652952093555,-7.11030953034226,1.5901946333200978,-2.741485073503817,-9.64085704601886,3.257637365546542,-1.6465970806208485,-1.9425037205165498,-0.03207625267759428,2.8558788079659743,4.1496633043669435,-0.5764004084876726,4.889759555110357,-4.450473701871498,2.590069245544598,-4.507617499866962,1
6.016526628319575,19.184435160610914,-3.227991732672863,-5.076513347101532,-3.169656612801062,1.9617979747224814,-0.5349752729659529,-1.5057648765620244,14.180492379308102,2.473944141080852,1.3922555066447861,-1.8394197026712429,-5.400027500517519,-6.242746474684098,-4.313445925595322,4.555387098742005,2
7.083290046678835,5.395755562615059,22.614385194212694,-1.6985115883073587,3.5007852941253796,4.63581473704105,-3.518058411929985,-1.5463557325810324,-1.9469176398043873,2.898020114498266,-7.581100872104324,-9.113282695665797,-2.3867020289626653,-3.2488193868216833,1.1160943385984639,1.04407576520303,3
2.466477327144884,0.753759841182446,-4.095039927280442,8.165291622071468,-10.953653350799902,3.339879306695713,2.971370818994175,2.2479493090367697,5.071956044861684,1.4224118417441949,4.4590066905327745,-5.056052662292737,0.9477501454015553,-6.666084917975644,1.664367994519143,-1.8527358509699876,0
24.68483893025495,5.517762550120133,-4.51907456499071,1.289350616897876,-0.16263567689517516,4.06635828044254,2.5704401335188156,4.938455791381158,4.4978637882934205,-1.5327599621978933,-4.111401899549379,-5.270429513423727,-1.712776652461685,0.5443641501746148,-5.0481645483495665,-11.069332250181468,1
-3.7728659144131376,-1.704835900036386,-4.811731504324938,3.1517650538491684,-0.5631489710922909,-4.692607471087921,1.0767458561931222,4.875791327640242,0.3330945658428099,-0.012262566732555467,-0.2531797605744033,-7.876788207216236,-1.701414908230379,10.477061905117637,-4.24495423561283,3.9308741221898074,0
2.182797596316315,0.21124151030217533,-0.20305197533269767,12.784957680479573,-4.241328508563315,-0.45996382225616683,-2.5903332550472076,2.156346875283973,-0.16544103638426302,4.11047639340171,-1.7406250059521917,1.1172355663118971,-1.8151613825009771,0.4352188815490202,-7.367345104966547,-3.7575171737072894,0
14.836736356613937,3.3876919219979857,21.52775958981985,-3.0158678822491636,-5.171659878832095,-10.421650388339266,2.198697321244847,3.099244793565412,7.560163624420646,-3.560019545502984,0.37348405394176815,3.999736247699002,-5.934413257753299,-6.068517360754357,4.086374704928394,1.1741442483759428,3
28.281258701990943,2.7502943518303273,-2.6348585283805424,2.495867710905812,-7.128896733970315,4.370452525642443,3.7491311026751677,1.2293427666424186,-1.2202904533301282,-9.010541471883489,-1.1880860714142931,7.195411581165385,2.4128247081816645,3.269026779921512,0.07313453509822651,1.3623930616288558,1
24.229155167655122,3.332253394732796,-2.367796096000871,3.2161371392183473,5.322184816273693,-4.109066893230159,-3.8372596871663696,-6.36756082588609,8.378951354689882,-6.404335727274196,0.584484823724148,1.8711695158525241,-0.16310036795430916,-5.653745313926071,-1.0182481297792094,8.61956382696132,1
7.656862239484521,25.445976550712064,-3.024079059166797,-3.516828188387489,-5.802713884845166,-2.2949902600636394,-3.4287622141113743,-3.236894392081234,-3.0128888557495928,1.304404955986985,7.209462402710894,-8.867537358145414,2.3221070381134226,1.2826489867581194,-6.690162579672529,4.288504035487443,2
8.11010125683972,4.623828814796145,20.075403558949116,4.452262263089469,5.238934095195782,2.4630740910710816,-0.0916221310284294,2.70161350119203,1.5359936093184088,0.7697944964618872,-1.8288726441466348,-0.7062826598794697,-3.2356322425900284,1.8864779533246128,2.0037215206359735,-0.21980509084492902,3
1.694126518802385,1.1507131341013306,2.8621324182845944,-1.3994263148428656,1.3816258164756976,5.070928528798467,-11.362674870800632,-1.722455690150547,1.4021680041465772,4.207665757490645,6.7995668860287894,-2.9336263434388057,-2.035424258283394,6.177555649300775,-2.7203683032635153,-6.256337526537894,0
7.748306997340271,12.916686732320063,-3.429608123584807,2.829066506865681,3.296631763321189,-4.638629451639901,2.1986127330908256,-2.981227639609804,10.826309366799201,-0.15498093490137765,-2.0201939957786834,3.841719389191889,-0.5460507208743064,-3.155729172479425,3.689150514093073,-3.7397755239144868,2
23.08215475001739,-3.73046026914316,-1.462611427536356,-1.7098711230812345,1.612534507271716,-0.018079761410938294,5.354320552494721,-0.8038546638395508,-0.7885137348147254,4.845660331355735,-0.599385141041007,1.0537340751703062,-2.8238999322399394,-5.584251603439412,0.8085218385605192,-0.5811518703491141,1
15.075961078240756,8.262390444968721,17.426751310921635,1.459075576854057,0.7409640374625764,-3.0111745488427912,3.0589226006040686,0.7687989524735547,12.517230701976485,4.62946494044614,-1.3977392693945339,4.54994635683098,-1.2265684560275507,0.6516909745601867,0.4426143440950171,-3.7419554212516726,3
15.78661426202304,5.703722733417562,21.317962438589564,-3.317274432735961,2.9091297005798853,2.6494871713136328,-0.764107421024339,0.006123632675765417,0.20525689419819895,2.6330912610369985,-0.9825183523212657,1.4641991432014014,1.9226025632301373,-0.653594311956681,-6.939878697037689,-11.107379792959916,3
25.16558302208692,0.0492463000030171,7.54204920859336,5.630843350210375,-2.4599814623726495,-1.8739247475240872,3.2247626585388027,1.510747073428273,6.713262996976995,0.4378597803651473,0.3137460992952051,3.861020875617867,5.043512670336216,-1.0444383587548767,-2.3639130419240586,3.961369858765394,1
