feature_0,feature_1,feature_2,feature_3,target
-11.439844183785961,-4.448453323632545,10.371350304762153,11.02252193445903,0
3.110927170487205,-5.929647588339913,-2.8209621893441317,4.898642742378483,0
15.65274240048441,18.184098100024304,13.676630477017858,12.697594299787077,2
25.493048316308908,-4.624294071407053,-9.923800840752767,-0.5954233707904129,1
8.144007868292713,-11.284744041553306,3.4687616970848,8.707763016719856,0
2.4371376977995127,-8.088976779971572,-10.709257282427416,-7.125676864307178,0
4.338011485395945,26.597184225491947,-14.383749824100502,-1.1818804911142788,2
-0.43769235832983,13.128683318855753,1.9188931983402127,8.340493370416265,2
15.131872586113849,-6.221251794816623,-4.097072694428693,-2.944538609384034,1
11.959642351327677,13.422486322130037,-6.929685961668709,3.503451079099321,2
24.711459960529652,-1.2613653678769015,-4.5101618832937325,-4.742547600076377,1
27.955089707306712,5.005327556510921,7.010884013595007,-3.4477285634252044,1
-2.1907680051101246,-7.615604310501355,-2.158777845696521,-1.5055524653962573,0
4.243959578163107,18.055363378129016,-0.9826333672919242,-3.1038280785108427,2
21.28293347739518,2.401043952549599,-1.1272143025579486,-9.029339731201041,1
4.45449586133931,25.237216458903163,2.0428277977344846,-6.167175641037433,2
-0.6898897738308296,10.873767280663257,9.473938608580633,-15.735715671878268,2
9.023552300878405,3.372636505717253,-8.135348754179313,9.92649431965064,2
8.956229014457165,-0.7199725390932735,3.417351805139362,-9.916839568604708,0
33.050797122612494,1.9143439537201181,-2.2796884522755083,0.4106711071439398,1
8.840271055586236,16.420295032324322,-2.845893599186285,-3.5910989191346547,2
26.93089161968676,-13.815819704870481,-8.079550092261861,1.4385314125675561,1
3.165617246127587,1.8199031263444059,-10.294537756705173,9.504837589390368,0
0.13517712526058934,4.010711613748782,-6.669056139352837,14.783287444996134,0
11.35312298299705,1.5674530373366755,-16.808281895683695,-2.643891947218192,0
7.870753998887504,-13.207167532374005,6.81624280782877,-5.472982102080839,0
6.280263420570626,15.76130068673068,-3.513382800132704,2.0358576018845618,2
7.926399670130607,17.067110440826706,-0.45834716297398703,12.170931487959583,2
9.065323768168767,14.241315039033683,10.103520034051892,-13.690577480503478,2
1.6627473020987065,22.174399196447073,6.488651976577092,-0.13790007488363631,2
24.05589835955537,9.21504637156129,-1.0415811945219493,3.9547294264473787,1
2.8406130616627747,16.20736438296163,-5.32701948734261,2.5729588407312147,2
2.9673096234870373,30.251071126479737,3.8459420980456915,1.2733494156092329,2
19.856918183193724,-2.4474956087536555,2.468180394004764,-11.03238194944202,0
2.0233765697791837,14.566385216707777,4.45437467301525,-0.7541368983485697,2
9.802357096454731,-12.20833388282495,0.9298954810448562,4.196474034937794,0
14.887957052043078,-3.241149316790499,0.3426572161339242,-6.02249086179463,1
-9.14668327623124,-4.541736195996559,-6.831555776748263,-7.819930677660693,0
-13.517406449355663,5.206150068812839,0.9789461017279353,0.5533401303652028,0
-9.304606611989295,9.226651809245139,0.4792233316600598,1.838847597571405,0
-16.00982883802852,-6.449285876197058,-17.417035827176004,-2.30155963186333,0
14.537596488732184,17.294154777328377,-5.073798855413521,-0.6302309929115382,2
2.9324220754754227,-7.459373625344832,3.2292118720797083,-2.707393952151963,0
1.571113964528889,4.630720309717606,-4.058303475572609,2.8546792652231923,0
24.90035863238985,-7.287363539527502,-1.4103086499534465,-2.5276752650110357,1
13.1224116293561,10.486239045806023,6.32531994593992,7.520318212302598,1
10.254191458336457,18.943340335517064,-1.865674971001522,4.242033903111762,2
-0.03290315877802753,-2.27864484141402,2.0125926546515442,-1.6346543335430295,0
4.044220299953441,17.320467205755314,16.53887827339056,-6.5354472926647915,2
17.812224490158773,5.550210054277995,5.134101036020811,13.113936923442097,1
33.63321641842394,2.0410938236287093,15.025326325251385,0.8143461051327606,1
-8.616775213545473,4.623036520848118,-5.826403016143672,1.7934238542899459,0
24.185296037845223,1.970118506746021,-13.682109108683587,2.3945751694910355,1
8.743451114093713,8.448418540307738,-13.822547970126923,-10.479102787306385,2
13.91063553457317,22.624542248912327,15.075456532486573,3.3033138551289225,2
-12.848842848021192,-1.2264844665020016,-2.3692741071426986,-2.230319810294518,0
-6.809678093491787,0.9665624381622437,-6.448381532935964,10.240796574065248,0
10.539288887726459,19.04658765477185,-8.17754772460378,11.62100707175166,2
3.670435444290778,21.004220676751306,-3.4494687563668354,0.37480581785750516,2
14.921090301992958,7.222791249443599,-9.684747324164153,-0.8676684480939405,2
12.958750366992756,22.491046264447885,11.243815141793807,0.2042315795737444,2
14.606594201131456,-1.4650265692889806,-0.13551183108540174,5.093821878102389,1
12.115724218112948,1.2236926972846693,3.7847417827729517,5.174857879000262,1
30.427273132468372,5.530404400672617,-7.006040108076155,3.6416316404619193,1
-3.820402530922505,5.522026801320768,3.115222137124711,-6.232946083012723,0
-3.2244339010964795,-4.169431925782109,-6.4066008738013815,-3.885906346016133,0
11.399176783107848,4.849783914320178,5.772806405896261,-1.7821007478473954,1
26.63123572817459,3.7918432038653416,9.017281769214469,-0.6047579241789809,1
18.19513533642306,-2.0201214122105444,-3.728871518132193,15.928285270179055,1
9.42658684487482,0.40893288872593075,-3.782803631547191,-4.1846943790431474,1
-2.7893305767338337,2.177816362160725,-6.62962769412126,6.705327661644117,0
-6.523155296870952,0.3350738777649024,-1.658140102370266,-7.318703764176666,0
6.735547864288256,17.354539192382877,-3.6740702066726376,10.25310011911011,2
28.497376280939484,1.1144317861472983,10.904819567670401,-1.3776859482778139,1
-1.6727774403387823,-5.295043023925613,5.666476791734429,-6.238688430438062,0
20.660393948804728,-6.751457498410514,3.2566605195414198,-0.6703433435883808,1
9.751736898508765,-1.590079196097847,-0.9859519910761548,8.212671293788965,1
23.16318083684966,6.509364415986097,1.0930464832522724,-5.9373474677748295,0
11.691561120004275,-0.9310898853836269,0.5713504328469181,2.4706256686027595,0
26.91122665242403,13.528691697109059,6.954438119625392,-4.401235511695508,1
-8.553047278321172,-9.220124622451575,-4.521168498111799,9.558163789042553,0
2.814871358271292,-1.392293779851885,-8.34174822248331,-8.069734072859692,0
-2.778390916942143,-0.9110638983874669,-7.373141017921885,-0.3351008901119428,0
27.794584218885483,-6.79834401006128,6.880436481911954,-17.04818103116376,1
0.07928591708542461,-12.414630128556215,3.6037151778978025,-5.1895014202351195,0
-3.3276555991157317,11.6878526789156,7.3084277005847555,3.0656904943539485,0
19.145309190465273,4.939244290795989,-11.369359480511987,6.062495988079793,1
-1.1218999372830154,-0.8058287180813919,5.036965967049776,-4.864861840821739,0
18.58025562359228,12.439115531104651,-5.3030533112683,2.6490521503606566,2
18.222460864721732,6.449849397134997,-12.111302414058702,7.829790164605399,2
27.304121336383,-6.880568780523297,3.3430111968766836,-8.42706454999704,0
23.997648577942194,-4.998691057118846,1.3451388691771964,1.9635779237546918,1
1.4567765184496722,-1.8775780931807704,1.68202613188653,-5.799606911340801,1
8.614320964406952,22.31875313786868,2.9334129082641818,2.4575562807774762,2
5.786294218718935,1.0329622669120389,-4.555445959814661,10.565633287364493,0
0.15783491178791878,5.192363638923747,5.190909565420683,9.38612858163999,0
-2.4486057793953195,8.363351138428873,1.3345521018303927,-0.6588401572241752,0
8.22977709759557,3.8686779933355924,-7.923166482068379,2.9178974279907504,0
-5.839958759773388,2.688757565744347,-9.839953610127305,-2.6153270023624717,0
-5.717489761657519,-3.9807978560777397,2.0124761972196668,7.30055992685537,0
20.66463186485415,13.340130589481936,14.788025266019769,-1.1185222466341194,1
28.26579491707674,23.918900925511814,5.129900208512599,2.40910476211333,2
6.650477229614579,-3.627767090936313,0.09257717784660674,-7.865269171121728,0
4.996741664861958,-2.9620532629952634,-7.619285318623585,1.8653061355239795,0
14.771981454786328,-4.588905833051902,-11.599108714017621,4.968578884791129,1
12.663945619868475,1.732624518582479,-4.4653076822426145,4.360899512513626,1
13.847188776139033,7.135810481318817,-3.761009845282591,17.544551516684248,2
17.126744748031502,9.59534844481969,3.293110406749435,-10.888459199127647,1
-3.6832358907009723,20.73097890986936,-12.1145720140508,0.4840490477168305,2
13.42033701811518,8.279097551969604,-2.707027876782166,-1.5909172425124474,1
26.712939683891978,3.119634207362563,10.075559511345684,7.814449760943354,1
12.902865240213846,12.26028688862316,5.008949227602841,-13.074864761917647,2
13.666765354060413,-19.132949344924477,2.4499071830055685,-1.3928616679835868,1
20.997811934705616,17.259081033432267,11.289468239998495,3.885721021921454,1
-3.8804401566860336,3.9652987609634307,-8.872337389195767,0.9134338012599365,0
23.23672995409518,17.79558273818763,-0.2817931997635825,5.347393691008536,2
6.831531099667083,14.072714656269854,4.847716397300169,-5.972388888413758,2
19.109228727769825,2.3609672836396154,-0.9299508426943246,1.1168631230711308,1
17.31781427725371,24.330340921291626,4.346196598551625,-1.085898132408461,2
23.22842312797016,4.520163843782529,6.584722084337124,-16.76173837198926,1
7.601998460078409,-0.9634636071156262,-9.84872892971612,8.115436865278355,0
7.183229645694225,27.48681724627241,6.458588681770738,2.762304635800015,2
-8.046048991147847,4.586469977668423,2.035064868280632,6.640519975151418,0
24.81235573765511,-9.399111058286003,-8.662435110357517,0.12415230401508831,1
-12.803823710296548,2.309672757130979,-9.422861946494134,-1.8960360922705408,0
23.509225358974057,27.262543798036074,2.2500889494946206,-7.473974940444991,2
-0.1670722369165336,7.893564309405837,-2.8746200087364593,-1.6183525781668497,2
3.26535556620738,-13.822963698392607,1.9288360892983691,-11.030636207673474,0
17.266572255095788,-5.570243959444287,-1.5523346112933565,-5.456844298337142,1
17.529610480886394,16.04593994566889,2.0516294878478774,5.872694935692848,2
23.913211781127956,9.793339279901028,3.9979737488105,6.677920432371819,1
-10.712900076964434,4.15764968650548,2.0657573246916403,2.187121900711735,0
-12.57020900405525,15.960867834795632,-5.3442301517174124,12.814394570025897,0
17.65736283969836,19.63273768927645,10.70231670431771,-4.475818782162817,2
2.681808078862325,14.498368779779621,14.460315882867803,-4.7829473987340485,2
23.8992380895856,-6.755957278396762,10.183727816460953,-0.8700149591847132,1
16.7245551549016,4.917612414854979,5.882913345263773,1.1911090351348503,0
15.109713364212336,30.735921338274686,-0.3564362798286134,-2.5111240216120034,2
13.325230438805104,11.209960758792258,-7.455014640821338,13.212933293118203,2
21.23426835412548,0.8043709273383285,-0.25353001508473977,-3.0975233459965588,1
21.842814204183686,-19.057152073770038,-22.22428760016873,17.273527002595912,1
-3.979002296455226,4.599828465298685,5.139432003225613,-8.97463338354112,0
10.855947665061281,32.736350450954575,7.44939802167386,9.454607891969385,2
19.013581559783976,-7.363031466806792,6.661028487989718,-10.922168539158697,1
11.816560906553168,-8.825710479722291,-3.6779857232411413,-19.32188609291388,1
-3.3219619049634437,-2.0383921935912275,2.212526830057763,3.3182249569198072,0
-9.0163167711903,12.223342365632993,-5.835113805004913,-5.480999429285037,0
16.564134076806667,12.83068422500773,1.6909645825671105,-5.628045620935019,2
11.097790478617148,17.812719797422897,10.018309271943146,3.5048582904843495,2
16.556432739313138,6.335789206767615,-3.7495438926470577,-0.5329195857297021,2
4.028397367807627,-3.4813326042982045,-3.5146586338833057,-1.9969831354875267,0
21.006765233446497,-2.381291850479517,2.9307990586062376,10.93215373442905,1
-9.706544670658344,6.681044847408561,10.136050171911116,2.5604137716787285,0
17.04528514125714,20.397202899842487,5.064395696721535,11.923044937415348,2
27.085129990368884,-18.524695839376143,-9.973996896952583,12.81419591294015,1
33.1168149391316,-11.37535185873859,8.565107378711762,11.055104771105922,1
19.704338492509066,16.632194525156375,-0.2756664926814854,-4.476423694875291,2
-3.6165107257761786,1.1786519570441878,14.918926487584597,-8.180373802574794,0
3.6194251207310266,-5.666842774777388,5.841728487063707,-0.015854255706840136,1
17.130920132399567,15.517675450647404,8.176935235975177,11.67539116193198,2
15.896053192008537,15.104728546239826,12.232750269455526,-1.1396298264397289,2
9.085467325490155,-11.59753146688563,9.613049551802522,3.4368177713830566,1
-0.07822180937517054,-2.8446718393685884,-11.216000121904994,0.9504340648888812,0
-3.315123267174925,-1.4086958621396724,3.370192057032623,8.295232264889469,0
11.934881297091552,1.2710379386747288,3.3021111561902416,-5.834409795717594,0
-1.011624907352969,14.804302689107535,6.8139005159343915,5.2582247787382945,2
-2.695502868011589,-10.828862930674273,5.207644486318332,0.8083560353160496,0
19.604329208890043,5.549022379354739,-4.9451761363124564,6.185508627999818,1
15.821090309983852,9.81947115989728,4.169538594649735,0.2511801388252813,2
2.192615338385326,22.236075871197116,-7.501785437963705,-8.418660533610222,2
9.015324048860275,3.1815408520258543,0.9556566134964428,7.460564470985091,0
9.134237234231593,-5.338896946145846,-12.249502208926353,5.04800863989862,0
8.539259332856771,-4.50532881944979,12.757901939985825,-4.104626186854031,1
22.0876796020232,6.51508825776887,3.658326610783609,-0.5927036339191469,1
18.2030655905962,40.730353420907164,10.535075002448071,4.892833455888935,2
2.0244541700299195,13.806700696027502,16.479550607068067,1.9819180094306683,2
18.539201746408825,12.40612972240149,-6.883272479555318,-4.311058712322425,1
12.332369008902434,17.165893994842033,-12.99975689249715,3.0740341806862403,1
32.73794087573381,8.17275083996577,-1.0530962215641781,7.990107846199301,1
7.203982884899097,18.546064030624724,0.6592576208282841,1.67150025689312,2
4.871042420241377,-4.755945811846952,-4.294871914023146,7.297730898850659,0
14.153945699825094,-7.208645030088224,9.479459142523863,2.570006824067317,1
29.224183693887547,-6.383686926807875,2.133839832216098,-5.641601838379884,1
3.0869995387983504,26.809041410840198,8.802573338215536,1.2631698081140956,2
4.022969004242466,4.296481203977391,1.1082489294583238,5.403027581348515,1
0.3641633701100414,1.0635154988595856,-2.8661570513306005,0.8825284083118654,0
11.38272348682463,16.591670145091946,-1.4716126343287865,7.023650650375695,2
34.68721702566289,-5.344064542808817,10.65441877802574,-2.0657151860353613,1
24.95131916649576,-0.4153976815453957,2.307593976947452,-4.9521251341716725,1
-5.937604243908636,-0.8355358123862939,2.295511941837415,3.5596538383449796,0
23.442473495120936,16.732571168841574,-0.25609659965770853,-1.271914316156174,2
0.593674526233336,21.022066768465443,-0.35909990772813405,-6.524499193901526,2
15.964323139443461,-11.490998860958504,2.7463127666672906,9.324573699115772,1
6.886694131853652,11.610508515487258,-9.261184986482032,-0.6588910580786864,1
1.5144206755687453,15.094862765953557,5.432570678062141,8.593604887546324,2
23.044032251290282,-13.21874716808541,1.4973667929009267,0.7442827261626352,1
32.97565808760898,-1.746531796682055,0.5858306477004024,17.159384538657683,1
14.206472611019851,16.943290018811318,10.486537043568264,0.45245607393933596,2
-0.9181750807393574,-0.5787176871669111,-12.233329672543746,3.9237721695023917,0
1.9507751251681622,6.871928699523718,16.154842049844227,1.8622787463780965,2
17.565566986284267,19.927614241692428,-8.803529133961025,-11.17335731268513,2
7.767392939193304,11.211649789744905,-6.635624791084781,-3.01506466995972,2
15.084714313003442,14.647505648579944,-8.817588941000608,-4.035656233050437,2
2.243826979918324,0.48863984708245956,-13.445165712225318,-5.956273458827295,0
26.652157945002557,-0.848947244176411,12.310384120864272,15.672766208605726,1
0.32289205502088786,-16.68351130406412,-7.642826361928861,-6.831926385538966,0
14.23601408805484,-3.973277161879008,4.260710104333683,-6.474866670875145,1
16.223379817922552,-0.407532684955458,-9.203680251697284,-4.869797380758821,1
25.56158977772587,-3.051307661465121,14.235585006934624,-11.98798170372721,1
23.32056584277946,9.16768691752686,1.381403586768401,-4.745706388081158,2
4.214698843564088,25.174927045241912,2.972081246364841,-9.880694636382147,2
22.30250075538097,13.22465355438513,4.465013177122243,10.088084942174381,2
10.689685846375394,1.4070947614966596,-2.171765089465518,5.98233054298763,1
-7.705118496258964,-0.6308846275680327,-6.930113899514687,2.9859445695737254,0
-2.492575272038053,33.993179347653005,-4.11121441805044,6.596826023990775,2
4.736202221713379,24.561428434581977,9.312119595629571,-20.137565673320967,2
15.64505153557281,9.748286005845996,-8.881798413917043,-0.1988856071510926,2
6.636632080200579,23.29216321442368,14.212216261668246,-2.578679922386966,2
12.086501242748358,12.378148004693646,3.6900524806738826,-5.130264637246887,2
27.83255222947382,-16.388989622135554,-4.3900076332037115,2.394546565816016,1
0.1266325144634109,-2.569060859221194,-2.6301612076136482,-4.929942260309016,0
4.682827345270072,17.32704524011484,-0.766978338744923,0.22639489849246278,2
-6.0790304095561645,-0.3167484665449445,3.790208037924113,-14.199050335071362,0
9.736998001889404,13.628220679587091,-1.6162896238889288,7.666267929082065,2
1.479785741860869,-2.5285696580567247,7.326716233382668,1.2416270179637945,0
-0.9345695269511396,8.04280506233648,10.932461798079936,-6.306931133179657,0
0.8504963159482848,8.788181353783472,-0.5799342547033806,2.021070322790145,0
9.195024242054902,20.32534384950919,2.0896189733361337,-8.856892789771633,2
1.267985598131652,7.238770870561289,1.9768653991346752,6.849164796995431,0
7.658592842371465,-0.4474704815921469,0.26837137815780854,-0.09146315774884411,0
2.931052703395137,5.206041857076473,-1.9258594721169422,8.938809067862943,0
-4.170190297163009,6.612467182459439,6.829301881681154,2.9648701784988183,0
5.264686649889457,6.503520402849205,4.39326480033097,-12.424403618342579,0
2.7074712878435205,10.326980816757212,-5.293321212274934,2.839845801959421,2
15.670051306437369,15.949969162431017,8.793873993659014,4.6023649564692315,2
8.278950608541233,19.397198038265508,-2.1039436114601733,-8.74535168171725,2
8.644329723387342,-1.3812044153168686,-1.150952757309874,4.128119544111652,1
-11.306075191427563,-5.124578461254496,-0.4065975171105678,8.944184669035874,0
-0.6054841022045984,5.45369731362709,-11.294163653836158,-8.682183451126466,0
6.391193474099252,12.888020165071442,-1.5473149610154484,-6.69430022650156,2
18.633353360535466,0.6236496120846401,3.9601987450368985,4.677777574742677,1
8.602372193731899,7.405216335632218,11.69854221168436,7.184534853455834,2
15.114906545696845,8.042879594612264,-0.958611092220141,1.6956698634595329,2
-23.97775647947318,7.308027508248039,7.041920049796361,2.522595054202281,0
3.4821019031638603,20.525677638739904,6.789533968078636,4.947565315227899,2
11.491798591479922,25.22568761889891,4.21715021792242,-1.2012719176755602,2
-11.55817254754575,4.34207726873725,4.924562964950402,4.469194216517493,0
1.7182990663350353,17.26769706416571,3.5750343864417418,8.633236436760352,2
24.859552820431226,-9.068329069718814,-8.12634861594052,2.9653999474383257,1
14.347857563343828,2.5545312420250967,4.461109576985244,-0.40242862802154944,1
19.58253462994294,5.1854734412973364,0.11520566381060124,2.2524550733420092,1
15.756540264548633,8.994566384627285,-0.9394595484259998,-1.5815530493501317,2
-5.55461207789855,2.043316994180767,-8.554037526661832,-10.983264356768425,0
-7.716584156273825,13.313105498918276,8.558720730261596,9.39904885347057,2
12.81871053408181,12.02272677353255,-0.6856850278188232,3.3667261820144683,2
5.118619647202198,-6.747456827488534,-7.881396720258844,-7.83334627082493,0
12.290346581660918,3.0401300496872348,6.924625550268573,13.647654530203123,0
16.88579321086806,19.555085160544202,-6.894743590876429,10.45025725682467,2
23.98093718137917,6.2938146512663815,11.185268873160839,-4.399596689055131,1
-9.304043069409772,1.88701023910592,-7.378894925576987,-7.455035691627889,0
31.037310315259468,8.722158144232115,-0.3064452061087906,10.986136812306556,1
14.313011658488596,6.161077518584625,2.0650366384910757,5.297161173591227,1
15.964973107253655,-11.365187400636621,-1.682372111785245,5.959844583491398,1
37.08051568798102,-6.292489137621657,-10.12975362499828,-0.06741390249587241,1
9.755859244854692,11.341038920943136,16.639389125168403,1.250523443524194,2
18.30281569087004,6.171940636214825,1.5639212817053934,2.6094308178152326,1
7.052752843621136,9.602285813197108,0.9189972887635455,-0.8469586936155384,0
4.757598291000956,-4.809290670191544,9.049750067546409,2.0199324585932956,0
27.516461116189948,-1.3807490546262742,3.0012035174560423,8.672536413554578,1
-13.49539775474188,10.157418036555784,-0.15358382386289762,-4.4515379721039805,0
5.280567270804685,15.536205253511527,-3.1246683925431387,18.883243483436576,2
-2.1701544668451156,-0.3262217481186914,4.3776252900596155,-12.509272003991644,0
8.814674380848272,13.037056311045859,-8.526558219168477,7.114690582755024,2
0.013120826184687653,1.1894747778453618,-5.593978567689547,0.6700549606078784,0
20.36053909011647,-3.292705462341889,7.814630220949006,9.611335961564055,1
-3.7110833871078626,2.0025813800164167,2.1296207876377564,-10.475414071649553,0
23.98942677501769,1.1171757308146526,-0.876605844007918,11.672119802218948,1
24.201487062607697,-8.290272050711126,-3.3561496503773767,-1.7617165718825694,1
10.922677425579804,-3.588258229834972,1.977491530930718,-4.536970126781178,1
10.323939270900507,12.3095724759759,3.2044678766323713,6.433233898782139,2
-5.032331643420243,5.933845989311532,-1.9835476071737792,-11.220971599743487,0
5.98432774800844,9.553249148853212,-10.742393972906177,-13.391175758229966,0
1.3951594330895922,21.522873476170606,-9.175425290201218,-15.066925502744759,2
-0.8101386417662234,-11.00172913523832,-5.103220305889981,2.129379423812155,0
11.100300069542351,24.315278722630865,-3.5719575619427304,5.242236443728994,2
1.0599708983499043,-0.46870549970986053,-7.404887054273556,-17.477367378295074,0
12.423291408821036,-2.224502623994273,0.0657312716358654,12.242440819352792,1
4.138084196208452,16.629342168363095,0.033957608402081736,-8.893099231000736,2
5.971773832627939,21.28831961383293,0.8579643901879797,3.963579757437805,2
15.77837887531458,1.6175163350241983,-0.6308940861400222,12.307701940542852,1
0.05477446898089897,17.665289273298292,-3.5308693020445663,11.6440089346941,0
11.275227807051323,19.531650240058006,5.868657703329583,-11.175032978335164,2
17.555523120269143,-2.721121961485081,3.23042404815029,0.6815636544390001,1
21.859683830042822,2.26255742175527,8.184413755965991,9.673180274265093,1
21.699579026047058,-6.852658511398388,-10.557846459833435,-1.2398081712653441,1
6.986729889057491,9.526294222668199,-9.267598874876578,-1.9863279311482032,2
26.068598676681262,-4.1200549292636035,-1.487346607127863,5.861764661656393,1
10.832063099823692,26.217814234199317,-1.7578518302355906,7.818108831144856,2
1.6620213621640971,23.962449583250297,-13.653378081522066,1.7761563374938008,2
5.361978525059486,11.901619242221807,15.194586666106469,-0.39161851085155314,2
3.2541433263187227,4.969235445703792,2.119246294133154,-0.022643397513917723,0
16.65388182366163,-8.617575279178604,4.603515991868212,10.764693675831603,1
-2.680013860316527,0.549735963407924,-4.158202134928394,-0.1740359315162415,0
-8.075188427657885,-3.5768783542157543,0.590780147364149,2.8883258857384213,0
-1.7442831701702186,11.240510006249638,2.204591611773979,3.818872703010156,2
3.6446123988457426,13.818516058511426,-2.8802273469521675,2.450748677129077,2
5.060977297023175,21.784881817881296,-7.011435915326558,7.717472153779502,2
19.920051448523626,1.9800955670574454,3.7688217753545845,13.59069508168749,1
-1.6665929205118921,4.579770231609585,-10.017565278786236,-14.91109184720032,0
5.048350952577148,3.6760763140344377,1.6254403917435647,8.972359516350373,2
6.6589645000016295,26.257013169303328,8.992337755699483,8.689518369817867,2
4.424919626910951,-2.266659237337675,10.648096000300294,-5.14542482299395,0
3.2933110268509704,-2.4387577160849077,0.10737112818559395,1.4484317339290318,0
27.84498577563257,5.760713512010847,9.603508389823853,-7.952977166277786,1
19.541625324801828,19.993382557634348,12.1910683859711,14.456764769437914,1
5.607355786950994,21.546112007530247,-5.635779332899646,-15.346998186397064,2
7.93191402341607,24.536677570528454,-16.008961501978558,0.964298849984325,2
4.997284683057177,12.324431483973127,13.787041433445633,9.995331337030573,2
1.773750277778941,19.59506007047242,2.614498143075959,-6.8864224793297,2
18.478075951283707,-3.059301392734808,-8.334764058710004,-1.8616708890206342,1
28.105541852798307,7.498278451429991,-3.0710397480070313,9.919085205211509,2
7.54020319168343,19.370346369543423,-5.418302142065063,0.18418317652573174,2
15.310749548014012,-8.408691758587421,-4.32604672857643,-1.9653289481367442,1
3.3530534843088367,-0.9340088041872029,2.1653106505211612,-4.516787963359798,0
12.930861113856487,-0.3793233717438604,-11.951068807597132,-4.247643968585042,1
10.888669543091073,1.5224651306554662,1.1363234171190815,2.087460541533127,0
25.70000658388276,-3.845622484603158,0.2711285057871444,-1.7701817346807593,1
13.704751793940082,11.843821537070818,-6.778605960583377,-12.390356826089564,2
32.87442267798984,5.191879758250179,5.698526088964609,-10.004963515273333,1
12.074251556694355,15.109533289373777,-5.341489036570319,1.775315580672424,2
13.991457390419896,0.6722096562654051,3.253669683425703,-1.983951850466308,0
6.490653427546303,29.193254450163323,-7.329501717279025,-4.662228083937387,2
32.651583623162615,-1.3863881422397142,7.836032911191029,-12.549644668380058,1
12.628899740219367,18.184084408830067,2.211451960323336,-3.148811659111889,2
-0.6578269097732176,0.6464042516157488,-6.805594717182659,7.331417022881737,0
12.961317577609677,5.415608441014303,-1.0383990016552178,1.5393275167010496,2
17.733731584048783,13.309008265324382,-10.595340622170493,-1.5460986395459146,2
0.9656498764765526,28.29062107946281,4.920970818292761,-5.613188130440672,2
3.7168901686654903,9.500053552357691,1.4628373967251092,-2.4838749127813844,0
19.629282100108966,9.417174073171479,-11.567105190860332,-15.305923673396752,2
1.1826856828762913,-15.049774299739811,6.668507965281988,-3.9797532479101947,0
29.10018713249132,8.469360442900872,-2.6625970331829896,8.329364496980428,1
33.782015208666564,0.4206892944709487,13.00774332158836,-8.385248690428003,1
10.272940947424331,21.140254938410195,0.6343311451950873,1.969623325574994,2
32.05048794790024,5.678203791868179,16.41181113506706,-0.6706704780450983,1
-13.720731160213674,-8.607380677026784,-6.71199053038719,-7.3465446421377205,0
13.128054205433678,9.396371961683215,-8.469702296382632,-2.5467421862695114,1
33.97678816469396,-7.193831028645072,1.9279989827661186,-0.09992023209403408,1
16.604206933847042,-1.6507910752049442,-10.07584399979587,-4.77396837799692,1
1.6657068090810891,-6.40913240808871,2.3457021356207677,-5.533161234106128,0
4.253959169299367,4.20668118310956,6.953255910665071,1.4201925381917002,0
18.612641714258917,8.247423344678113,-5.037862533047504,-1.1143491758290271,2
4.103894582442214,-4.4172190906911535,11.39150348443921,11.988236375817074,0
5.097058578316326,23.629734469762862,-0.8388951659135964,-1.217711859327678,2
-9.078963507199358,1.3916770181689166,0.8027603687441178,8.592661741315268,0
1.6238663180637731,-2.5961201358499855,2.5000439723752095,-11.229149356401363,0
29.96365885065734,4.587897126327347,-0.7016767322158877,-11.457011750626227,1
14.892502312339957,32.42780246578964,-1.479274806888539,5.5424308341958985,2
29.119998705887912,-3.777765473898781,8.970395750399371,-18.463462557926402,1
5.205462421106249,9.703768052524824,-7.4806140049223995,3.4592870888145004,0
2.6307760832395113,7.438136198252046,4.128995815410756,1.0855060355945165,0
15.292668946181552,15.10445713446442,11.63146564282703,-10.754072396075097,2
11.968850745848473,23.772754917110113,-4.0285364960321575,4.857677873362198,2
12.119322651978388,18.705647227488978,9.111769158996218,-10.949789884768174,2
6.568018554551877,19.75816298126793,-13.842637190825574,-4.38260020694778,2
-1.0358534168420075,15.061706445020661,1.5052689342321417,-3.609274515391166,2
3.4805344610051163,8.818852160073089,3.406596102149542,7.976493513288418,2
19.280825863255266,1.6078860003946915,1.7965016147098964,5.581811854207011,1
10.29193078673892,-6.272270763637566,-7.033425317470571,15.227162608311666,0
0.06914732906825893,-6.415282449017398,-4.981714391539906,5.801274881925958,0
19.454915178391754,-4.493709603543977,-4.007991471891735,1.3007119777428913,1
10.872186504059144,11.168543786156654,15.469416584994297,7.591112834053999,2
24.45418313524007,0.7792083416289958,-1.824985635669997,-10.019371026125768,1
1.0474200297284249,27.71810066562731,-0.7613572447459007,3.4237622471164504,2
-2.9133220540282045,-3.36755311012171,0.9431063674508195,-1.0606920704984022,0
-16.577506294657272,-6.9133537003502825,-2.523431121515609,-5.4097800937969325,0
15.08725395609792,-7.127594690592809,-6.977378495920363,-3.0491153416396304,0
28.405629052017407,0.5723671790438394,-0.6325360111694284,-14.287211620558576,1
9.726292023860191,-0.23286242902265059,2.505306103436444,1.9446557840091927,0
16.07276238006434,9.666121825625531,0.7509069032876624,1.884756459877602,2
-1.2591822518937263,-5.037133489733056,4.684758720464629,5.773889972385562,0
24.62543668010923,21.55048059687473,1.3860236256155298,8.414632994645505,2
