feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.3815465544282497,1.1445730699573928,-1.425161868932837,-0.32901857445404586,1.7758198009443575,-3.198110896834474,3.5056000564173195,1.0093166801255717,0
24.505408106914302,-1.964057596827169,2.2122094917378106,1.2483370980109514,-0.598009352749275,1.007721975332662,-2.2061054112934584,-1.0428833347254414,1
18.634991697181796,1.2819711525860495,0.8183537118443571,3.000844407029456,3.131280980247651,-1.2049299402294493,-3.4632960749725656,-2.026674208131419,1
1.257638067470365,1.3428722964587665,-1.503180271135308,1.98145770358015,-0.345747615856583,2.318498429694745,-0.3118358377342272,-0.18018885389838507,0
-0.6589404422022733,1.7416678795962475,4.082044799315988,0.7300531764427513,-0.6197457664389833,1.8264940140533459,-1.19385289599902,1.2522566396526447,0
21.983571956919473,-2.5736203877512627,1.736644908276958,-2.38720595898673,1.5994488289087527,3.8388832322220576,-0.22111509875230367,-2.208088916724284,1
4.298706324053195,1.522890085751524,1.4546567567097846,-3.559918389090422,0.33768076396311775,0.5644154448312538,-1.6443624360702642,3.4155387702562248,0
3.887817156053869,2.29527832343876,1.9771504914725173,2.268679658771822,3.3546178346478586,0.24776983496234473,1.2123459802656769,0.5431423104731626,0
-1.026328662502051,1.7536544514821062,-0.05276720475301791,2.2757946305285905,-3.198849423184684,2.393080320932646,-2.954460737909265,0.22528735933728702,0
21.712898027612972,-1.7009781091705412,-1.1459703305902529,0.2928115095454738,0.6104459154613403,-2.176511917365737,0.3269914840239765,-1.0575705992559252,1
-1.7649699384295738,-1.9097098428316066,0.3483453681420267,2.152915745712935,-1.4717464318467373,1.4497838730382275,3.1809499424985885,-0.4237983758301591,0
-3.7300128755194257,-3.8073909385621394,-1.412748936717701,-3.275664993447716,-1.1253440623096882,-0.7080060149722878,3.4164474381897256,1.1529319466489338,0
-2.649051412792473,-2.158262341811903,-1.7027334491667219,-0.02812028471275465,0.9005020099344516,-0.2839936430370623,1.1854334955855115,1.0377140018026723,0
22.593221184025666,-0.7958192938031053,1.251871040847562,-2.66976841846229,1.3348415564997205,1.043467844400343,-3.236463540270359,0.5444073374354254,1
18.69817344718406,-2.1939552054401608,-0.5491718323048237,-2.4894926815366505,-0.9929744717277821,2.084343886139083,0.9449626431834026,-1.6749515136923667,1
0.7862202694789246,0.5571013764135675,1.6575839495005307,2.2704085047620723,0.8851725596109876,0.5620273782055429,-4.894358242114389,-1.0118556271711059,0
2.9550794704738563,3.580703276453011,2.324654894951521,2.712321467334561,-0.6276684693753972,-1.2749492477655457,0.45141713613719153,3.966430115034919,0
-0.4159856123070031,-0.6925199161020561,-0.7044656372399981,0.00961339487224873,-2.1831188679522,-2.0103261891474533,2.570147018686443,0.21929951741484632,0
19.562569457403516,1.3147457046279567,-3.760032146571965,-1.6134712358461505,2.9316015806292848,0.8301203194397,-0.18830855848843173,-0.3379144310509681,1
-0.6449836826461994,3.4633987055690674,-3.1378412737806136,1.6235411437098424,-0.6776160556040288,-3.0941104039563387,1.0471520905724918,-1.806667581603696,0
20.702620780915066,2.608907326618607,0.5294070937063269,2.216361796116753,1.0746416373858725,1.8765882609091444,-3.378250123855786,-1.0128840934529182,1
19.648632601768135,-1.8648943539607419,0.8850777509526806,1.938923251032366,0.40393751320515,-1.3666741637397035,-1.7379773979032038,2.690561184718626,1
0.16374877310355312,0.5256954936906998,0.8776130397821533,0.3517469476122968,4.10090643882675,1.2539188351054629,-0.6720177389555466,1.4628516638523854,0
-3.0075045602392296,3.7787343969140044,-2.4681606046926094,2.775306593460617,0.6614043409114685,3.0501077037280964,0.17663078234755475,1.0145748574722804,0
19.225236791910017,-2.880683580266863,-2.2507859208013814,0.7198813330331183,-2.176718744886278,2.1909260040571192,-2.1277952376620823,2.167818926748092,1
-2.6440412618869673,0.14103721878789585,-0.6391773875445258,4.237449570477895,2.509589243830836,-0.24370671789088796,-0.24859806950992472,-2.007788226648993,0
19.6540698432791,0.7200573380778711,0.4994271754763933,0.5261897460738489,-1.0195074831633297,-1.406395348481341,-1.4311461033186277,1.6246731162485104,1
0.5708236045644146,2.2585830596131413,2.246171813279265,1.4294766698882162,0.6926394526039307,2.3714007960732912,-1.6349687385008973,-0.27961146434847567,0
1.5394612116563842,-2.1361268359674725,2.105892279164291,-0.3843224494741636,-0.30080506851523114,-2.474419958178557,-0.2621311456366532,-1.9662201073059107,0
-0.18944012260613652,0.6692776876823956,2.8791762892817934,1.730514879524799,-1.9566284764018762,1.9411510309939612,-0.8102828532882794,0.0793586679044248,0
20.813236513178854,-1.6961694846628623,1.7807123809676482,1.383415255746318,2.4957775392616584,0.3919438049053815,-1.4696275214663947,1.3268960703169872,1
22.68049810175078,-0.22255832006673754,-1.7423291663304012,-0.11032150564411927,2.6586068426176963,-1.4562804724726703,1.336667077554837,1.825421162429523,1
16.844084084331545,0.5966090915823185,-3.0840794881221734,0.8404659910952961,-0.16533933834716613,1.2045945901436677,-1.0048173104392708,2.5627908764056984,1
-0.42631822622277843,2.2865239841349454,1.23288476776903,2.027807618228273,0.6107380756577402,2.3203635333683956,0.33704367753839803,-1.0105587988337577,0
16.992389720700093,1.8436675339668571,1.0836682195761054,-0.3275554518653689,3.6603318234888995,0.6094087663939345,2.566916220067942,-2.0205205109033337,1
0.2236999477586631,-0.3836506208587399,2.4686271310273376,2.6177614260538533,-0.35727797978290454,-1.096028341818931,1.3247921471189288,-2.240948101626905,0
18.997970720131196,0.7651550795509083,-1.3381060955525916,-1.9567930187368312,-0.3772554468037279,0.5415459063233828,-6.057544910148069,0.07870726162348864,1
-1.4426013173488192,-1.9848856312920737,1.5340895727358574,0.29595075542030064,0.6726283381990406,-3.350993903433855,-1.212933397829078,-1.7491131827814312,0
-0.2635737334135511,-0.8120028063690722,0.7288718488580045,-2.1179664044352866,1.5826082751786088,2.3863795789410673,0.41006916484024536,1.0908352447009466,0
18.203505264363113,-0.9289773671553873,0.5584428551732188,-1.8351379481138275,-1.9664996999305013,0.7666470939230983,1.810537149194167,-1.3363997745616627,1
1.2129590582592693,-1.3581983652286038,1.606856592879879,-0.07266645613731088,-1.0055536909280496,-2.1611625432003483,-5.18454944554443,1.4111542305409939,0
-3.4711626905678727,-5.623374449689704,-2.8261754500759086,2.660223383197867,2.196432000615194,3.7356701037951727,3.7451743713668195,-1.825014300357868,0
-0.8829342603249861,-0.7489363837232947,2.2319670442366366,5.44966518566394,0.5511505772205734,-0.023552485497975152,-3.6217144738549245,0.9930509296190108,0
22.192973453050495,-3.81168061055575,3.607672421872718,0.9176312880215525,2.6556356269204495,4.513326591496364,-0.47669508870346206,-3.479765716305932,1
21.088737074924843,-0.25261051663317163,-4.513610569836067,-1.5457466301965836,0.9041302590078574,0.5426147556240034,-1.1345972921866734,1.2418613699194956,1
19.770468984219963,1.4342649095313524,1.0207260275061225,-1.6379518773876935,-2.525178980518989,-4.296166840248066,-2.582571910823835,1.4436882352133353,1
2.006066311024598,1.3083761130870821,-0.9427497253592367,2.5417473601349263,3.917315801228643,0.9269842929483474,-2.591087111965895,-0.21775392820144956,0
20.29754222971125,-1.6442337628780326,1.1869727340390832,-1.370030233643271,2.6148586643041,-0.6376353059523495,0.09468078791251826,-2.429475542855634,1
19.429277783021657,3.4221475115841287,-0.16786257742469163,-0.9390842573726762,-1.0928427642935807,0.4633975536700778,1.4201627082847703,-0.6249539788373911,1
19.88143845054768,0.03228923637374866,-3.250500115433075,-0.7345758805466385,-0.6928574035818929,2.404199030660951,-0.05592044781736317,0.5893846055997961,1
18.420555469717616,0.09910645775241633,-1.1233027966861564,4.362553901749369,-1.9017579432136975,-1.6108488175642364,-0.20343838211529316,-1.6522035902860803,1
17.148823354727384,2.75095866242047,-2.2825320549848946,-3.5328400628170735,-0.78580203696679,-2.4253060953398684,0.6306013824566837,-1.5437657147373396,1
21.340721324668213,-0.39028700363513247,-0.6972259119286456,-1.482902363614615,-1.5708845713509927,1.4947897527616296,-1.1002617488560706,4.698310673632291,1
19.095004087999094,-2.8596605901373904,0.6777615992688362,2.865896281614553,0.7164511831274453,1.5254102760304304,4.758376198716889,-2.357952708415367,1
1.3709480691070892,0.38440419559434175,2.1583818228814082,-0.8734331228334503,1.9522518512898872,-0.8871008683208763,-2.0604147291138215,-0.19014906118181654,0
21.041775986029325,0.9590381234087131,2.0561561516946996,0.6373434270278764,-1.563063880156618,1.4210923809914169,3.1369071957342514,-2.101305936630508,1
19.64208960749242,0.3425133078257442,3.8439459765317086,-1.7747852994572948,-1.8099026735557386,4.660352584960805,0.1117505026442891,-0.8938115412555734,1
23.18967394252816,2.048226807596385,-2.845968322419469,-2.2982309893524664,1.5184105806354198,-1.1354428632379165,0.9271490747154271,-1.769762003945677,1
-2.14728861051065,-0.48020774353068874,0.4190035478397454,1.0090313570061145,-0.6744884894779954,0.020986698115941307,1.3860728327446248,0.26060752269644816,0
19.08705760126252,-0.4724297620252443,-0.13977255845339057,0.8654422968933104,4.047976942998089,-2.2535189055566933,-1.1153928669693334,3.2226771188229395,1
18.769776803282348,-1.8802868224290423,-3.4145899387386853,0.6731435205036586,1.447974708625324,1.4549223571155279,0.23979354918437043,-0.9499486675422327,1
20.64234041074095,0.17624470042567827,2.401745935343742,0.09976494265896728,1.474466950867092,2.0891402114908635,-0.7126850001583191,-0.660028621719287,1
0.5779999701917153,-1.219686509812491,2.0380571364352376,0.09721957551322287,-1.4326016991014643,0.6642929553002198,0.8805619803148359,0.19341217747944295,0
19.73241805373705,1.4704422213891688,-2.585460617298184,2.5713141566994846,3.15712862509768,-0.4997954716856185,-2.3907759924055156,0.8146964691314844,1
21.452931135778584,-0.8285014901202977,-0.04320256673757689,3.4101163105219974,6.471199183246655,0.21042398941700385,1.9604812702128689,-1.4072142370088125,1
18.31983177264218,2.8768091145987817,1.5824914495869475,0.0981771534741688,0.6078537183069714,1.759651308748106,-3.1458336269121645,0.27933037575764547,1
18.829582577382077,2.692085353033343,0.2672353947312262,2.1380846028039184,0.4929455664729132,-0.4526200820796876,1.4120682428457265,-1.2760316345709843,1
20.75965826775626,-1.7985508336818712,-1.5744004330102206,3.685365232574761,-1.1334865028466263,-4.567802231377407,-5.544934343412681,-2.9544647903640904,1
-1.2901167770847781,3.3051566787773217,0.5115436782900891,-0.6526641243670156,1.997160366819281,0.03878470107668033,3.4310451265749737,4.782440829738312,0
21.008733805928507,1.6315587703076266,-4.459928563501288,0.5237705825145593,2.232825815633403,0.044661422654457716,-0.6683974795708207,-0.6262458090099192,1
18.50722706778137,0.8153732744055581,0.9434535435164425,-3.361281745164611,0.10127109344348754,-2.0999527658954733,1.950269277229309,-0.5553355605287907,1
19.60621705122432,-1.3269825790428418,-0.9334762029135482,-0.5521931193841517,1.210288357318277,-1.370871468898523,2.287065158470034,-0.13482455990930292,1
1.9802329097134568,-1.8936734098671897,2.1451075398371073,2.1309829535080254,3.0157517860311738,-0.7858270290859555,-0.3996073370206985,-1.0538120517575695,0
23.850613038501567,0.15061272107228466,-0.1910295450380092,-0.2882504487015452,-1.0826660213826476,-2.2041280015336193,-1.1817205079535045,-1.8164085264850618,1
18.737765488613494,1.087878720480265,-0.7212161469580004,-2.9349208685218002,-1.3095007349905945,-0.26362700251347426,-0.4980032247675975,2.852912372755074,1
16.567693964429594,-1.8437561799804785,-1.860133746021394,0.8173807460781032,-0.9627036713187307,0.45341491860732525,4.3201417655872705,-2.041354292376422,1
18.84979617672282,-0.5313839836310376,-0.4018956165934321,0.9173057766861422,-2.5897696387139133,0.10840988500772371,-0.9127810010082255,-0.24465833532331066,1
0.9300223003086991,-1.7048707706155484,0.8599472135143067,-1.01668358879632,-0.3640941902184866,2.5857939271965904,1.336482630164016,-0.2554197164970449,0
-1.7553669769320572,-2.996675297914844,-0.32940127330059377,-0.37439514537425606,-2.3923274080311474,0.5189363546007045,-0.39743337575142995,4.692800112575252,0
-1.6179068159940668,-0.060920297362399706,-1.599428507232035,1.6904027001340383,-2.8189420874683435,0.49798814641714384,2.576866257215267,-0.9879837147571752,0
20.789994159884923,1.3294543960878304,-1.6610511059932966,-3.3361053462800827,1.1783047811179577,-2.1458567719271575,-0.4068952039342236,-0.6367393899895343,1
18.707149252345825,-5.202261592470986,1.5870612799134496,2.75821888351251,-0.7925855127804396,-2.0797063614701687,-1.9994265862836103,1.7779986091417752,1
-0.46225219520303995,0.647340073584918,0.6712235852245261,-2.4024361465605315,-1.236988229887564,0.7207094685663814,-1.0067374900484796,0.4580579611108882,0
20.53389679684161,-1.8533040408150754,-0.33919308653873964,-0.5457722282692123,0.8608592520243111,0.4697756050134353,-1.6816377042474768,2.287004105395668,1
19.010984733363923,-0.6486134820776911,-1.8446444267753348,-0.7930264906686234,-0.7432140506344254,0.42244577981987685,-0.27878962960093945,-1.6942609105169528,1
1.5380439161287829,-1.0199582855424034,-0.3489688894267462,1.7190043458873336,2.9625212799493164,-2.1010291245391284,0.7069709769349931,1.6239069251034555,0
1.1183727816866034,1.5047922805440996,-2.091242114696383,0.20691278176629252,-2.2917369043833595,1.2252008366353884,0.3296312795731698,-0.7520973479095922,0
22.338699317452402,-0.10374201931686898,-2.2991979555753006,1.1243639893771038,-0.5814439548075552,-5.576439917630143,0.7953042659689895,-1.8883554427626421,1
22.735742477951845,4.43024645933776,0.40329592966035094,-2.2382423166217227,2.564320900026507,1.776408830233933,4.517255516708539,3.253078964066732,1
20.757724052960498,-0.7501150932418934,-1.0820330922550943,1.1510419423983018,1.9835447621593576,-0.5607439189136472,-0.36742326637667594,1.9334357633472838,1
-1.199375651776827,2.1916954167689893,-0.8201409515905983,1.272124022243016,-3.0834679522713166,-0.5190316548335291,1.6967841485887847,1.2941612477346354,0
1.0435200055531377,-4.120336333320934,2.2544814517201885,0.7629141685905424,2.3490125006464266,0.4901348612737069,0.36515742641500093,1.8031088301727116,0
20.45437481985204,-0.4232192894162333,-0.5454657305138517,-0.8425434105099446,-0.21175106786127912,-2.380836629430884,2.7470509249340265,0.3269094300575955,1
22.928173336568246,-3.4308115108740425,-2.176311297739315,-2.149218956658617,6.007545780725251,1.4022965647360885,1.7380060941376692,1.6254096536730256,1
22.505978923930755,-2.54038369096055,-0.0061897566503251065,1.9225112575735703,-1.0297026089874406,-0.6849169596138192,0.9123638172078742,0.07516577420985245,1
-0.8296238701105901,-2.119573144415527,1.310136763625458,2.1247645972087286,1.639439039375436,-2.8109779166085422,0.736445483993145,-3.99285202650284,0
0.7200154993598916,0.09426060109348072,0.78449155974093,0.913871876289629,6.209203422340144,-3.125105791031557,-2.0270449685438576,0.4658624571967326,0
22.964240509442877,2.3219634423915205,3.0442607934565813,-2.627558947451403,4.712675617416547,-2.5070953173291404,1.078744153985357,-0.13036683667136026,1
17.327992198168516,3.5304909231961723,1.294661972689918,-4.887979488138415,1.4906544519607448,-4.096893597049387,2.138134323854556,-0.5519953708787417,1
-0.39309323511663047,3.400680544177226,-1.4796407114456662,0.4429796877320953,1.2480297267595064,0.6009395389959478,1.8867308155922837,-2.8251134752537315,0
19.90481411045285,3.3487526505800167,2.764995677383891,3.1668942806485827,-0.639073588287809,0.5655157901208763,0.8798535438368499,1.4580334556398078,1
2.7206488113425116,2.196049691450231,1.7502233036553716,0.34131255811700356,0.6528057773647927,1.6805916789521846,-1.1944760711769795,0.8113651630508976,0
-0.5027584181211484,-2.3178718617412843,1.4782155990270645,1.581702240221852,1.181171667706618,1.3713943854392354,-0.3371134091603802,3.020069402299904,0
1.656676444283238,-0.25627462440128806,1.0778534019275108,1.3636764752528407,-1.0759010416305734,-3.5106713367899456,0.12544448042831502,-1.9749890867433237,0
0.022444118629915126,3.307737714140158,-2.4480642351089563,0.398083808949743,2.696263480353559,-0.30795472410035984,1.523466145435686,-0.9505175557752095,0
-1.3708778987347312,-0.05575591505624117,2.950300492995173,-1.6778748712182852,-2.2760053659434942,5.490159021098315,-2.5076377009227264,-1.2070612991981593,0
-3.377808169704969,-1.8750753621194611,-4.966766720894251,0.5744517248327909,-2.2610720432980176,1.4065057510803793,1.1869586171415305,-0.2949604540038113,0
17.308561893194195,-2.2138973500710946,2.1753360715396473,1.0135036992008268,-0.26079263456858265,-2.6036536694108414,0.6388898128734573,0.5400649559689663,1
1.3252559645329187,-2.1045205339687163,1.0808386853266125,-1.432997487896703,-0.23238329284631482,1.1307089639979178,0.31862789519880585,-0.43648612419926774,0
0.2343857791597344,-1.6265075364369723,-1.9047004879423513,-0.928779072171307,1.395635778330314,-2.0326936539019607,-0.6664313655723819,-2.571181640972024,0
17.77557417078873,-4.348890346517512,3.3755139996604235,-1.7444527855174958,4.665037956773118,1.0359402983123056,-0.4829223356453911,-2.127637030783298,1
16.771996864234488,-2.7563484892201684,0.7833761731095672,1.8463668375492308,-1.2148387311276903,3.0666062439943524,0.3297349996289265,0.7346422517794264,1
22.19309933561051,-3.256770917730534,0.5267735548532478,-0.278984906300637,4.278724637234805,3.3842610177067405,-0.32414327400185255,-1.0452599987397173,1
0.08454097092414005,-0.05116281898048609,-1.985872548147897,-0.1256305605814868,-0.20120717489893294,1.6311280809935191,0.3172287066001858,0.8410881178805569,0
1.5887047930728697,1.6704162580186517,0.16790702345996444,-1.613234471030819,-3.0189946327242976,-1.1778926318717844,-2.732053135754355,4.619474052737585,0
-1.3173240910884452,-0.7783586394179316,-2.609671343035761,3.576271342190457,-4.362897882117454,-0.16896111984246226,1.8489846889995656,-4.079323564951785,0
17.57984050047681,1.2664365902740216,1.994593848585802,-4.490565882558633,0.5841105091421961,-3.2135513251273373,-2.214139163616993,-0.009169310639461263,1
18.791759466953742,1.2725601954493315,-0.6325205732054401,0.44464503782216447,3.2986263196108982,-1.3520989401001187,0.5676447220482362,-3.1514378593064305,1
1.4834963976881863,1.0941410093348822,-1.3826088810305408,-0.7226504227466647,0.2056396687688238,-0.13347980385184371,-0.8320436333232183,0.23542950225788395,0
1.0673606940868483,-0.5429094285536011,-1.7581318703629525,-0.30224862130430286,0.7594894240801789,1.659075773715711,0.9693785982744181,0.12618836797693914,0
20.560367184483873,-0.8575551931762889,-2.0537891118982468,1.9252164788901849,0.5197307397136488,5.252141191202545,-2.8125796269825254,3.869759912180638,1
22.11736011586325,2.63480860230618,-0.08688019837477605,0.9963283723556727,-2.2731243913130394,-0.6279907539059939,2.4831426210306247,-3.082480423039762,1
1.9322070208776174,2.5753216310668416,-1.0721277372711349,1.2389495880697985,-5.055674564629158,0.5780552942712697,-0.25802231440507845,-2.0854430989389035,0
16.674898230521674,-2.0549174093758373,0.5245890638675186,2.1144819600912363,-2.6048483166814846,-0.17848489660412206,2.993499749025506,2.4299362672628453,1
20.991898972464075,0.8450698064803387,-1.018309115684283,0.6265640272484275,0.08656590812942763,0.7022370824917306,1.287337321709586,4.7304201056783945,1
19.911318818932806,-0.5319147605640361,0.13941907230936396,1.6062373139196926,5.199796421914317,-0.7708357202521371,1.736517146912072,-2.3110572292092435,1
23.314105049966088,-0.9786962476072407,-2.6329624346541403,2.1938719986694917,-1.3099709201797651,0.037555862406112736,-3.431756821158266,2.465400776439087,1
0.7990255061105456,0.7752151033822973,1.0725063389490408,0.2685887505597576,-2.5212125342091403,-1.216356360760871,-0.7462029430557445,-1.2983980632324947,0
24.49255573163397,-3.183324566664715,-0.6512957002252181,0.8840208553512807,-1.0556058640852792,1.1404942826992341,4.356109971298818,0.02707529449669107,1
-3.2373733994087783,-3.9843349839516247,-3.0833519296947425,-0.2533384479518064,-1.2695449772783065,-1.3392236704773959,1.913162993882456,-0.6881013076358511,0
20.943072580764852,-0.4217956095980024,2.297037702199866,-0.4811265723923339,3.892765219164011,-0.7117748649826804,-0.78049186489708,2.418724578666003,1
23.31908331693656,-2.348054514120255,4.170544615519398,0.11317076432137636,-0.10365150767301756,0.8909399304081679,-0.9745516051089357,-0.635759149926541,1
-1.6713291042674059,-1.3977815753735512,2.034903713142474,2.838266948195764,3.0447074874574196,-0.9093168358940673,0.18111681065636373,5.607887904756378,0
18.48010685561948,2.283185614896268,-1.6074563111244884,1.7059893186358104,-1.0511276771288,1.387589494338745,0.6426622554274044,-2.6599901562737256,1
19.690735282267717,-0.8078713809926485,-2.3458614395945006,-0.9217286587524605,-2.1753161469379307,-0.46091526246313086,1.0030915050592288,-3.5458188799570336,1
0.43018060165960603,-0.6850281122130019,-0.3090435626721515,-1.2138213025594686,4.173158398099607,-3.278545008328729,1.4951683699731064,1.9782032311933817,0
-0.27239082894269234,0.5027052573413052,-1.1821048594981742,-0.20483484535677934,-1.168471710562317,5.871537869810166,-0.3524526821811474,3.399125539837701,0
-2.4530977567977494,-0.532369833383502,-1.9537345974523845,-2.7966994280135467,-1.8328444440845342,0.26070982982970936,-1.4496290388121937,-1.7117068119461936,0
19.53889357249637,0.5605900402639205,-1.3768564292385315,1.709916326971135,-0.17985305702036455,-0.7046735497881915,-3.9727603586687525,-1.1857334117449954,1
19.9924353293948,-3.356771063818486,0.7443148478696511,-0.9993570813824284,3.3920230799606177,1.98150759024664,-1.7694159598584391,0.9402263598409974,1
0.6687926860602609,1.595900666867042,0.5109604462151741,-1.6489962317471147,-0.48269006519861574,-1.240065807767775,5.314459353961512,3.322271551598957,0
1.090733281530037,0.3084633649593218,-1.5546137114102017,-0.11715921687340816,-0.5139277419991777,3.048810252487963,-2.505165577130494,-0.9958303286517312,0
18.21323058251233,1.307979427872496,2.5292716527831636,1.1724143225940193,-0.7041122168920122,-1.0287200617061818,-3.680913834469539,3.954690126274105,1
21.78027283925975,-0.4644856472668057,0.40464897314108045,-1.8533537938321016,-3.297014467415137,-1.5553075131731953,1.40490010429073,-0.7986428457462289,1
22.44457748130203,0.7754802028021621,-2.9326235725063445,-1.1473974549146604,-0.17062743425678265,-0.47523739949383004,0.6463776436660722,-0.614485510790705,1
22.324777502497366,-0.8053396051849199,5.8119169692375445,4.250012936545369,3.192404025641502,-2.1891801005240112,0.5308025900191365,4.268275126343912,1
20.112604137532106,-0.8427428994973749,1.8147312979387165,-1.0887391320477633,-2.9379847504349694,-2.385204819583687,1.6171575585742277,-2.3729737348665827,1
-1.8979827996821246,-1.6411398897097798,-0.7460691672194457,-0.3191684178077846,-1.6735577806624853,-2.31417732438986,1.763937711775888,-0.3708382237398867,0
-0.1758284004752348,-3.201831327336871,-2.469211290888249,-1.302745612394449,-1.0921266498364297,0.44244485761219365,1.5260312798325122,1.6255788150653994,0
19.253454884439073,3.7067353944039194,0.20660848673337887,-4.1543698995686915,-1.1131090161349295,-1.3244567540717636,0.238829249675932,2.1638807747484075,1
22.301064533853108,-0.3842959579046117,0.572244098388147,0.850988840967688,2.700718571947912,1.4268367017057937,1.1280743282937464,-3.047927162572838,1
21.81564597767457,-2.5252178881578855,3.185154089351849,2.0660726887637706,2.6914647486411485,-0.7921824877506422,-0.07887620343991637,-0.6928852199584581,1
24.783279972202273,-1.325219368175677,0.19377907863129945,1.6305687672978217,-1.0549193777861323,3.4278501971096906,0.6974707232517093,-5.16311459626381,1
16.94967528118192,3.2968298699173997,0.08914218214613892,-1.0971083663730476,1.0873717754001493,-3.691706593490157,-1.5575103211172674,0.6643610427037462,1
21.03504231010487,1.0015040708934762,-3.1306771340389816,1.8276574408357802,-1.7361881490290008,-1.5189748671487546,1.4631689601594973,-4.349550096546376,1
22.02061107727137,-1.1021969992357965,3.8210983763880155,-1.1020073169779816,1.1504389956311358,-2.5006252965279523,3.08456946664385,0.17397562487851453,1
18.247951691880562,-1.8776096307149372,-0.19383266355519818,-1.1947589712897704,-2.9417194393527537,-2.589070634895702,0.07523230162673994,-1.6774005446659026,1
15.601928296912291,-1.0801071540756169,3.2181541579563353,-1.4620735337791746,-2.088663799683198,0.32080284387220914,0.11904307065567639,-0.3082185726623554,1
0.44871765060129665,0.8827795335795856,0.2139852163819304,5.285962660109429,3.6162238258825776,-0.14010270841415073,-1.2864950745213388,-0.10233624930087343,0
20.890698010476275,3.3128457976327588,-0.5563380045909819,-2.060698982215851,1.1114422512374122,0.6399424960713916,-0.08330320778364288,0.7612470144281065,1
23.93846187703376,1.973494123953628,0.950522764245746,-1.9211845520388646,0.8939109935359699,-0.372657717010268,2.155143685722869,-0.5955924163953958,1
2.854218852930254,-3.546512907567756,0.1687710711532792,-2.299403560197523,4.585863873210058,2.3614682096307837,-1.2986510002215064,-3.67167292857205,0
0.9939145188677332,-0.5894093567849634,-0.7726682339943534,-2.252910235252108,-3.550628663960298,0.1099750529329413,4.113927097363382,5.981805700669729,0
2.014603884841028,0.3841471467778221,-1.4766404953054757,-2.553039374886117,-0.8855803419984645,0.6519206169645216,3.99947181402182,0.05696819770834019,0
19.876185066529832,2.3173498383961793,-4.430482127298177,-3.2451310325067895,0.4756736629067674,-0.7171288896753266,-0.9807044967462318,0.7237549889596001,1
0.030163655667376603,-3.342305554695765,0.9043834621245607,2.305220381877982,0.21489606558313185,0.3315060199618476,0.05221522597401297,-0.018092806018106183,0
22.948867335285666,-2.6817101482460743,3.5290209880025944,2.860273995876762,-2.155590562219397,3.7384900589793486,-1.917241511119931,-0.8920321492586947,1
19.288558232016122,-1.9670808079543398,2.2046355948093197,-0.19134357380404393,-0.7112159205488093,-1.157429173027131,-1.2896280052647355,0.47160891608314137,1
20.85668743593413,2.03775842161278,1.5180689283362159,-0.5373376865164085,-0.2684843885923112,2.0999471353531267,-0.46013103142056727,0.2267055231121887,1
1.251367983721904,-0.260675829547767,1.5459376669015727,3.4918097006181426,-0.8859379089868128,1.069513353062942,1.3256679164454364,-2.313891081705991,0
-3.095651776902077,-1.5092311633365463,-2.3600184981052257,0.4406231364384359,1.7528930668290992,-3.1307031096277824,0.6725410397300655,1.3106275439083546,0
0.0859152663524228,2.115414268187899,-0.4468915068818438,4.20836172499832,0.049470517677704155,1.235569352617221,3.0112907874312853,-0.8249943682384666,0
2.15643463613722,-1.6269048477922896,-1.1490138045788616,1.5645879574362906,2.5725117260600276,-3.5184621679859687,2.0947467382366125,1.218886623516186,0
17.337174098572454,-0.8015669668526068,-0.7129312057951201,-0.532495327750343,0.20825551034483383,0.42795650554370096,2.076882078356477,4.01278038789082,1
3.733056723255454,-0.020799260644036654,3.769317226247658,1.0186914281349033,-0.803578574555022,-2.9057378211021154,1.0648516871586335,1.4255458000381704,0
22.67811277863117,-0.7535371426474525,1.8023918328042312,0.02238673053698807,1.3235972832870233,2.561142916492923,0.4071780112129692,-1.4959235439380296,1
-1.4174616264276862,-1.5446866826045351,4.680464240733051,-1.7563816046640734,0.5827849939869253,-2.5399429225867425,3.2376566006781773,-0.6207389888659197,0
-0.22152945334805954,-0.3251932292118206,2.4034879000638836,-0.030670597793103938,-1.0892591469882373,1.9832373634604188,-0.863482925405616,2.140316803389842,0
-1.5940938584408884,0.11574964005044432,-6.615940366804707,-2.710036996120346,-2.132161783736317,-4.213176390894034,-2.1598259850598183,2.2917503264488364,0
0.21840766238327952,-2.272225151759539,2.484506138938928,-1.2545942539875878,0.34327813911731564,-0.21672927974681172,-2.1140058410807177,4.241218068193785,0
17.75860710959524,2.7780731344985736,0.31674929947229186,-2.1584760351933334,0.1984977401895358,1.2615771402032918,0.1604939869407223,1.6435694381871908,1
-0.6284583393880305,-1.882338946683716,-0.8725031129264195,3.138629654965533,-5.514945277821427,1.7415050855264087,-2.255692829197432,0.5857254431877547,0
18.57678203300046,1.3221284269759477,-1.4757328008866224,-0.28971312518732883,-3.5862963432634833,0.21510062777203126,-1.6270398753138826,0.15311321209802087,1
0.7122163886552942,-0.8149407478316744,1.0913051983454642,-0.2850033682157422,2.4985171141605447,-1.661841401425724,0.4084049508252585,3.6325450281382476,0
-2.1985922166069822,1.374837248637831,-3.421489608215942,5.647449821981332,0.6008465767332647,3.249095207999755,-0.13270409773661304,2.4001853083033575,0
