feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.10713193074695,-2.7812536766427343,2.2009306564784996,2.3148620867830716,-6.504739256769557,-2.371265979059946,-6.043041017655799,1.3304392832523722,2.7405445156333883,2.4905968760224493,-5.090538556394019,-1.662026064874425,-3.7568565370124394,10.198601550086922,4.769387455525775,6.215398170924008,1
28.200307555001004,-2.3067618360319457,-6.3469366138614465,1.4229821872256565,-2.6798668812284654,-6.822500956619873,-1.770354497634646,-7.072290523006632,2.1684175110265276,4.848950159813424,-0.9132455764362961,-2.5107747404751635,1.9792445580134908,-6.593739183202069,4.11405941566447,3.328420958711464,1
3.7951222086451466,0.9515717550766519,-1.258190358191402,-4.353939331344666,-0.6992678002713608,-7.246677585622629,3.0025433548479303,3.6908393340774417,-1.4936259893264203,3.830307679198336,-1.7879893557702613,-0.7479800435408464,-3.3389323633457577,-4.004430756836385,1.0085354459937812,-1.482183870184935,0
10.262293302433312,-1.2831029067128694,-7.031163227045988,-2.3432757705125122,3.2790509662901184,-0.3308658803899346,4.116741967754159,-3.7011373942829366,-2.0022207955679763,-0.5597073901357223,-2.3732990350890426,-6.132460572744012,6.829950895325853,-2.424040451534303,5.3928047548674565,1.5404192986362553,1
19.12417799826904,1.3054727792667666,-3.2284436939276056,1.3334743489325915,-9.446145083813962,-6.478285495873277,8.103756463784114,-0.9912575824150337,5.312650121882392,3.946881904867406,-1.583779800612671,0.9882367700737348,-3.4988447649622736,9.072674854502917,4.118011327104206,-0.7634286577842725,1
18.740371957177214,5.524125471886007,-0.9579122971341093,-0.759671062521336,5.7776049057457355,-3.6930976465993326,-1.991253309645199,-3.5633433613966297,-2.5676981290446204,-8.55188884919386,1.5162793203134166,2.513918667406752,3.4097075938020915,5.574083627560396,-5.403026001523671,4.1750957897703325,1
1.254305720142422,-2.6520601806779327,-0.02698419951766962,-2.2755996611022886,-4.109907685699202,11.730125813888593,0.5247695285629971,6.456865382555748,0.9258264055609257,-3.6475220585186015,0.5768172751307229,0.9712126786617357,-3.813310809547933,2.5037480117079225,-4.560046125032981,2.7886563828845485,0
21.342408485423633,3.8963767350384892,4.1249539701326094,-3.7780061944300107,-2.2533587952519154,-0.2322721461615713,1.7380773122677666,0.7009744174517921,-2.4186831928164723,1.4395821214241151,-1.3136948827874737,1.0304259978190617,-6.217186093455661,-4.4699651221059185,-3.1315812672750005,5.975246526543004,1
21.2423263234869,-0.33694108569796727,1.0896732587482043,1.428253889746928,-3.404803399513746,-9.428293189087833,0.7778444569451992,2.6945920529998473,-0.32697784888289605,4.655911990152834,9.225954409011662,-1.8886637366628718,5.924678496179199,0.2878211603704653,-5.999069188451283,-2.7958283529728267,1
14.126896304837373,4.346921290526403,-1.7869345531550982,-7.434758715151319,-7.00344531080573,0.5556292759501295,1.2325191408421803,2.9354847288801755,3.2473238100626722,4.000614705943994,7.556339201109426,1.0906690470127764,-1.4649719068151013,1.2046369499360337,0.33938375479852945,6.201651261184157,1
-2.546915476158058,1.759497222474346,-2.7926544228093704,0.6754272573155106,-7.186031777054823,-11.533998013477074,1.5590007597684956,-2.0683872680706616,-1.8760877347536455,-0.5215293466126472,-4.5175934896326915,2.8740640812185214,8.284198564155188,2.193210358809907,2.6403629169611635,1.8226316818372301,0
-1.5670137823292136,-2.0923909452485834,-2.4670122273228063,0.7524985907879865,-6.476151054178474,-8.689644899250139,1.8295129759625959,-8.45079145275822,2.895957547921656,0.37986570881072107,1.072065345722916,-1.5199436594322708,8.672765235108583,1.816435607217896,2.4503759154264375,-2.1096090628748305,0
19.804292838689967,0.17429108531324708,7.327938201254305,8.969742680556857,0.8744250363043831,3.4063444790566666,6.963032476358395,-3.4566134088339524,-0.22820911412598416,0.4391469161798769,6.216038416009381,-4.795438921585949,-3.0654860724268675,-4.666922132404149,4.1852510729870485,-4.639333291057682,1
20.581119224505972,4.955735672353939,9.373491519062092,-4.094323910557149,-12.080329525576424,-2.966839202640063,-1.0737940723529495,6.123129960478834,-5.776851840765092,-5.385815257929168,1.0201030723951903,9.649492307077471,-7.874948438660166,-5.78357839980883,4.027237820992359,-10.06913712873757,1
21.37561365156797,-3.653551643319277,0.01006665659635322,3.285792661129549,3.0677513402380043,4.208462216108806,-1.4105464419254852,-11.847860260637404,6.239347400316382,-0.48641689430326934,0.4818988227795706,-5.296249996204085,-2.7958149128613883,1.1908322522490993,-0.4433928160397956,-5.0541704482550065,1
8.323728272994694,12.42259149708215,3.275797865260281,2.2456700168663346,7.277469180597367,-6.167916799834844,6.996871276012832,3.552849517245027,-9.175748540229508,1.7804513865591298,-11.261406104209868,4.410050295265712,1.50096454789692,0.5219667372824948,5.024807882696806,3.1078804889205474,0
20.060283283448104,-0.6500108405027993,2.6429510928152715,-5.839611400834076,1.729739918989695,0.7098660876117932,-8.509014054473639,-5.467752204328845,-0.31334374594937414,-4.028225498321001,-5.298657801706588,-4.950630841427727,7.675444814640935,-4.452831201603949,1.494095173697807,2.738243032106035,1
-0.954393421659928,-4.1001008773564065,4.843861073649557,-5.27682460477758,3.6816655156076035,-3.975731054183071,-2.7825994669617375,2.3024313520945343,1.8286521300068026,1.6085070753546495,-7.189605204719678,1.7693610231645702,1.8580082820364896,-2.577604087154871,-1.815524976035999,-5.109837347451267,0
18.8951643331373,2.146037990536069,2.632065227850854,-4.660110333850432,-7.80877413907753,-4.657833334310265,-7.977937602553108,2.1335331531418498,0.024780574393536717,-5.576633921378643,1.244193045332063,5.52053964941659,-2.6361697257725543,9.909770279573753,5.320439036796974,0.0327004749699598,1
4.095268165260954,5.999039425899275,3.88294857660844,-2.944292042166805,0.6747535687971206,-0.1554549552194759,2.7403883430861096,6.75974688188912,-0.2766719162406217,3.5568043481503473,2.77635715792812,-8.10932880925952,2.665886661610601,0.7231515663889685,-2.1305738726051127,-11.860373842007812,0
18.35178769819612,-3.567370882414072,-2.980064060511426,-1.6362447548461039,-4.985293235071426,2.854734987489133,1.673291476665431,-1.9608078682664423,-7.1707972004077725,2.1976052957672327,3.9510683382339002,-3.6176795259162264,-1.3462631650301935,2.5051979016708548,0.09638869855954568,-1.2753023605367673,1
17.86567586770234,-4.447086103384792,-6.906466903378271,10.565999786100107,-6.2724237505132585,-2.999795589968354,-5.485775669756614,-2.114070013223306,2.579184650664027,4.162640651388314,-0.3802889069865642,-0.13726879207332277,-1.9593760479251183,-1.0660058212632229,-0.6646227179856671,0.0616159364234529,1
22.761400234963936,6.718631213623328,2.5890534132660576,-6.004731254504384,5.137960132028696,-0.6890696687049578,1.9099088768989416,0.22617361103345304,-2.2037247796162864,-3.7199283874341766,-3.465122992069696,2.5445289991674476,-3.455997587093356,7.838509032945693,3.3099006748592714,-7.706358039857364,1
18.383158113381302,1.8938672713023128,-3.119194931734604,1.7228520273680412,5.1979100869750265,-1.715819722231282,-6.961346995051029,-1.1984340012749826,-3.9661571286154764,7.748099378702666,0.13836511209366087,6.371891920253529,-6.2829084814095415,-3.962340255634336,-1.6021015872152435,5.074459687489528,1
-5.485504249908306,-1.1452637661081435,-4.866181619307341,0.6392087407522591,-0.06595942303821589,-2.101627836459607,1.2168351002452156,-1.9375038537593723,-1.4370358780618855,-6.765675540548029,1.689144544188286,-0.711762232225738,-2.6679988429216976,4.20222947411037,-1.3555063791541624,10.04579735348478,0
26.93965444463051,-0.2201696731196069,2.9384994384113905,-3.843425422674011,0.6875731425045732,-0.318972607413525,1.7360967353108747,0.08515793107723266,-6.3088823971028365,1.3364716394072977,9.055479207587242,-0.5015648984571109,3.627935610000679,4.635981571594183,-9.579821840234063,-0.3499058751288427,1
18.742306141353804,7.7415539644112545,0.635418765628752,2.727372419993992,0.5411321526323137,-3.7279405299938153,3.329207721383289,-0.9825689839501639,0.8411152863848506,-0.49859274603863035,0.7368433621780307,3.064930344168661,-1.9677644278419937,2.5572475711021223,-4.900692037486408,-2.1644715887937127,1
-6.941928314454247,3.6735699571717397,-4.3636907224693395,5.216839002390359,1.2748672376052903,-6.526786301150218,-2.556678640467368,-10.948110954686289,-2.379143466762458,0.8946955663447294,-1.4572347175917442,-5.359840947564521,5.41029004205777,0.9394173856574746,-1.9288806307939792,4.522662460036424,0
2.5111015619407944,2.1923251960844796,-12.635216205924987,-0.9985015052635506,-5.168061517252781,4.075107194536432,6.800646605601414,6.370581603729379,5.793388216670616,-7.115628357385439,-2.3763752173404415,-5.028033421547288,-10.333300587237025,-5.063861018755214,2.8447675234024614,0.6346721236539192,0
-4.403123580999397,-1.4240969909869268,-1.282090161358161,0.748428832099584,9.784377998327805,-0.9134284345742526,-2.658759449949458,5.991100102457031,-2.6428734699525593,1.4420124968242363,-0.797653764586916,0.07675340729732191,4.855558078980888,5.196287017045261,2.3623527443005896,3.8164895072617533,0
21.165926399387317,-7.292781504272919,-5.688741654882548,-2.16134495922355,-2.9754099054318024,-13.355340315132773,6.125411223640559,-4.140375874573973,4.371985522703777,2.827020330709272,8.051817631266097,2.1920118145770324,7.036490020927116,1.93016363606782,0.6048710381501601,-3.989802130177046,1
4.83597359507802,8.161483811090495,2.3083531138246927,0.7696630701690794,1.4160254704562316,-3.750033723555752,-0.42871525366465346,5.106732458956924,2.248873962563103,-4.223177566496659,1.2866141577826922,7.986089422691039,4.350535926355006,-1.3147533317141842,-3.47729830575136,-5.519639936442611,0
1.3631985860491689,12.150367988324977,-5.330840310923472,-0.5017202427818186,3.8481794014307447,-0.18271649741966517,-4.718943510049035,3.109811348019261,-12.189699102327014,1.2617530516821867,1.116568605050109,-3.3820050271477435,-3.9319127197181087,-1.0579609907434968,-1.819167589444643,0.3884963369416469,0
0.8383550900550363,-1.5066506217903342,-0.8929390889456116,-0.08896309454568735,5.5630193691810765,2.0204018547834584,-1.3941341538817351,-3.9550160332088953,3.228119536149025,0.46129446764091303,-1.4752082051744655,4.216923429991458,4.350648448005723,0.1822298142234046,0.20028611274342398,-6.454224269517242,0
25.530760502350443,-4.270967672665506,-1.4908867085845465,-1.8202047967201016,5.1397429717255285,3.677755867158212,-8.433862276668549,0.6864782394850941,-2.4261488934501823,-5.8804149694268295,0.3365775519520864,5.440174612816468,-1.807873660690608,-0.7199760080044101,-0.34879749059536086,-5.14437661948989,1
28.047602359644838,2.3917824842382536,-2.360147624925287,1.8409044041171823,1.0925930409574498,-4.460768787148551,6.234926051945028,1.7628057546161833,4.7155254697806805,-3.1023413288012227,-0.37293446801346053,-4.807668685721172,3.6198099003749045,-7.31938004729283,-0.7587715215717971,0.5984024017495587,1
4.9363360053641525,2.2802017252357594,-7.910063074515171,0.3805787762620882,10.273767640585223,-0.9010985436079632,6.178406596073396,-3.042224737224122,-7.339142814990278,-0.8732826004095043,-2.150928232281273,4.126104557145578,2.372211581840255,-0.19749880939506514,-2.853933405499548,-1.4443399811745343,0
-5.9015209488580815,-7.28828671321637,4.29230303177061,2.8357408020774333,2.0990347882981815,4.4873158676843365,-3.5109440056882044,-6.876718326439531,-5.45307124888833,-5.346520130012287,-2.9132669541265024,-1.4519337431212445,-5.599195676694585,3.054411469344935,2.0547377102198596,-0.28586647246761393,0
27.70058498961751,-0.8851219283055497,0.29247908098950925,0.4060682343778103,4.878974995316531,0.10907549180297187,2.2029963419237335,-2.784721708524088,7.786555959201561,-9.042190894411512,-3.339420714056804,-1.86713467431541,-3.2226717717481574,2.0965736111276834,4.148897330174959,0.4350287717433875,1
18.035997456085127,-0.9971373755214842,-0.30608885166702227,-6.006401944493227,-1.2731169950138184,-4.070690640997921,0.7233297177205577,-5.165220632990134,-0.9512473438919011,6.132106635376446,2.8869527646786075,4.961534194562219,4.92957396074453,-0.48407489211748644,3.087522074589989,-0.8797028959662286,1
1.5214775015889246,6.9917824622466265,-8.04232851659805,-2.3467571154381894,3.0414498787667785,-6.88916402258233,4.532450958775646,-4.040355827458704,-0.6504578591395819,6.215052042998321,-2.813443843576715,0.48129969860841254,3.6505948790565643,0.002938650361735087,0.8065670904031427,-0.5960226160402464,0
-0.300484355192045,-3.2532995428937093,5.884667521047078,-3.8198071345446154,-1.4037445742872068,-7.718856556317959,-9.030176259515473,2.001914679804636,3.5211477186729345,5.291892082702777,-2.4305982355595535,2.604211184618577,1.359944868224862,0.07339276684701648,3.858942466421728,-0.23848962281989208,0
2.6263327210019876,3.4241406026608745,-3.337041264686259,-9.377857148663349,3.160554970620863,-2.960188868235298,-5.1447031381776895,4.733638463489535,-4.919811549402513,7.6654960389822575,-0.5910048829694505,4.9945084238746755,2.402037299150555,2.088579312036238,4.248722709269811,0.9008678839588341,0
-2.8371652954820927,0.24310816711238525,7.176782229142042,-0.35822549326713365,-9.94731616580095,0.32443570614869977,-1.3719516402337626,6.815624270338077,3.8180506503928795,-7.627905430146383,6.07712553358007,-6.330442693898604,6.2201325068970235,1.6420465744150277,6.2383337268296835,0.7140089140724665,0
4.808328062375915,-1.329738039577601,1.333431263232003,1.0113799308198863,2.4624418916405597,-4.85241242440395,2.8892485550086113,-7.48059801899884,-1.7487072307134812,-0.842630380052215,-8.362654616102771,1.1163942850192328,-2.3877692410234723,-0.30814303963794243,-3.6894704289509725,-0.8368821586739646,0
-1.82776589030692,4.7224461165033,5.736628206602626,-0.9915755974744729,-5.798854086381554,-7.282610639469307,-6.124150185821277,-1.2308473435686502,4.368502707117189,-2.3492538786429265,-4.9504745457837815,4.774540519334225,-11.439785100196232,-2.1097394421594258,4.967479062676647,0.3703589654987061,0
-1.797154943618779,-7.487197927107259,-7.884978319642276,-4.181762645348993,-4.2907583156594304,-9.055251497492133,-1.7198227946621192,1.4662267252852144,0.2687619309571351,-7.664685841410432,-1.1163136344509583,3.048868538913661,-4.563544215004107,-4.625363454412543,-0.5152329848150417,1.9450276410609606,0
19.140613900496053,2.343525489655427,4.287982381755604,-5.14314214968164,-9.121100153224702,3.792536515505235,-0.6720556013294475,-1.8483492907709709,3.2128866329246826,2.9225085525268715,-4.6606356303864835,9.29563438110088,5.34659747108785,2.713325320445957,2.8690330129917627,-2.291671926106507,1
0.7089633172746209,-4.523107913810766,11.54412446309592,2.5325999725691237,6.183414464039939,-7.155265000558296,1.6827234398823174,-0.7080667772163587,-3.6728277486633085,-3.3405282085568326,1.1353208697912132,-1.5785923980741572,1.8680637661280255,-2.799541073196696,4.357458639556409,-2.1084470413275036,0
21.483553900659093,-1.5748816256285374,0.08654329614276167,-2.7735987370110515,-2.874406278107708,1.5726267596744723,-6.983831677498273,1.491737583947441,-6.444136215876996,2.4479533475301327,-1.2938515363590892,3.7303551414026983,-1.251352920616014,4.5003854372513565,0.2069367616523772,-1.0921435313726886,1
19.491188300828128,-2.6721222093648276,4.186179850124772,0.07692762071457324,-5.1227470923088605,-3.4681049087781353,-0.782339120757162,-3.167562784254403,-1.0171956225404946,-0.22367614170129585,-5.1517348951477535,10.216355303717258,-8.592846439859557,-3.221948324663815,6.3270273588847585,3.8369348303730693,1
0.6620714058867478,3.2609667830838722,-7.664142431193429,-3.9876093144377767,-3.8000025100424093,0.9742932521858922,5.97582234081919,-6.288170153706992,-0.8129799847011311,-2.1834507546988666,-3.752991737790414,-4.917379446042226,-1.7814427710672445,4.16708635992477,-3.3653794616808876,2.512179579768506,0
-3.754228958326759,4.327162202969238,4.490618635104627,-3.5623500756458446,1.37297724641334,-0.7137776988353848,-0.11999698511741154,-5.0812254532791,1.2781633508609125,3.8424570722209412,0.8767256688707958,10.17838945769353,1.1586679586246307,-0.8648963559580697,-4.638137467053202,4.669168630997751,0
-3.475212610166951,1.2423325581600186,-4.721124913509735,-1.2888616821194803,-3.5318574788574764,1.3511099440981829,-5.418274666470139,1.5281070002206247,-4.158173299205655,1.8179495961506589,-1.8930206655814494,-1.2675954337850046,6.628533109972122,-8.376768018758515,1.6420951987942751,1.5895238159779772,0
22.327170724745283,-2.8386319277619467,1.5553661477410345,-2.9837001976065927,1.5702572781779227,-4.504334782227921,-5.229406330452499,-1.735875298693623,-3.6859322527460097,-2.376454553654406,6.928900962220175,4.505811402467451,5.050611657597472,-4.904782183551736,1.4915012235965674,4.873226917110707,1
24.788074268446742,-4.22231409123045,-0.9073962628596551,-0.16215461762507788,9.0696150226176,-4.067682049778726,-3.1898090992054224,-1.0627341789527405,7.322164658787499,-1.8640926585398634,-1.7650291057270007,0.567389994755507,2.9077270786966003,7.899868173699161,6.46550227907128,0.46990891564696763,1
3.5623910217084322,-0.2000003740321804,5.806501944647335,-2.049878028994285,-6.265873259286336,3.2506595362433357,-2.3439911090256853,-0.594619772489415,-6.380917950839935,-1.7397394534312287,-0.8909542094564706,-10.65601654768459,2.6449443235666408,5.165862389946732,2.9143972325947716,-10.903434319113773,0
3.51306530575659,-0.22808061638064953,-4.454608267202276,4.028342871190889,3.0597954067083313,0.413713723971021,-3.428015857303844,-2.6997807335244492,-6.951379203749398,1.8338331312982454,1.9210025415784213,-0.6725975483269385,7.213012088133734,-2.343398286655377,8.76894362147947,1.082469779776148,0
-6.62918515516519,2.778632421577338,-3.7517313129083454,-1.1242500790353875,5.9374387795314005,6.611338238256195,-0.4515909881672008,-0.5270693991666783,1.0860557380906481,1.0624517014942407,-2.3825893832776748,-5.803440874749721,4.619836139810034,0.24367115241787995,-6.742885480924889,3.3811372188900997,0
0.7573243175714525,-7.693159363497307,2.2361134438282293,-7.038618763403468,-0.4593873407827584,9.611645332107297,4.465563948668364,-1.4235382790121915,-4.150636884886944,-3.262469676147399,3.333877585116768,-1.1192304085977747,-1.4546264159102154,3.5830479053236366,-2.0634089078393747,0.5966105778743763,0
21.91138350055251,10.224873815220336,2.438752858207952,8.229260599133758,-1.1982328349804183,1.8218694709496601,-2.8253353712019513,-5.488126419826517,-6.594243382509717,-2.385331941690555,7.95988564870339,4.847622498667319,1.0589283778773604,2.205465898019323,-4.2997683888576095,3.240041182199919,1
-2.7367197631592846,-4.36617068983908,-0.6297349785293762,-1.0330004698034754,4.40476954352423,0.9917430584022275,-6.430572726600884,1.7877446312975187,-1.4963533248853071,4.042715577030132,1.2125438753368685,-6.310407949221203,-4.710920341429557,-2.9959910955401017,3.448125300688072,-0.6577247858975804,0
22.867449088485074,-5.265973655790084,-1.853286987037562,5.952999623411915,-0.38286316960392164,-1.3370931798649166,3.69261839156168,-11.275745050518202,-1.1826989210340844,-1.3769002093116436,0.0998499245533815,5.661700661115245,-5.036893969192341,1.8317908949239765,-4.302127869165207,-2.3359445035315547,1
3.623441269499004,3.49836890468124,-4.753834595617425,0.1288442471201058,-4.0670026538374895,4.519369272732786,-3.327122560737174,1.32556027675392,0.9795423218747471,-6.489392989907926,3.8346794540929023,-3.5634195837563984,2.6254587279412096,4.234385143154601,4.791439544777662,1.073635776994448,0
-4.2202748652244795,-1.3371141765080463,-0.10528607340807587,4.982316382939319,-2.561028938546312,1.104057223231926,0.714181663616787,3.7112658124468925,3.387989574499358,-4.801960713002,3.5478002299714744,3.2896285280553768,-3.5377095216514207,6.128734258938935,-3.7826902302686953,4.461779645413711,0
7.745245296064304,-16.56973307307033,-3.639180930870756,-3.672850151243408,0.9300075059169562,0.6988655476381,7.714959885418015,5.918250856980132,-4.293048061842874,-2.5176534372265356,4.440874392108705,-2.098878431785084,-2.566428800704832,0.0010619864059548967,-7.755218606446753,-7.623925632084445,1
11.372589672080027,1.211646368835285,-0.4399822257379762,3.4600010473713376,-2.020670269974029,-2.1167812373337966,-4.731783078972854,-6.050784869886079,1.1247804658878584,1.3593842154661209,3.360301241738198,-5.104663927524014,5.863172962962825,0.7430927474421913,-0.0126169940691476,4.574829355618197,1
25.21656616490332,3.8856536336601653,-6.502229912239001,-3.3162893443156936,2.947839956773334,-1.408123497842739,-2.242331161912749,0.9671919775618788,5.434768012117041,-1.4556153067700874,-0.7854304464993382,-2.174932992577964,0.7452578057865837,5.934000074455203,5.558401354966344,-0.7192819571566177,1
15.71452960693919,3.3567593743422224,0.24719458006431425,-5.075586829591694,-1.9776007309934789,5.598157436053128,7.131469284885815,14.905932910286007,-1.4465192058380918,6.160206772884048,-2.064092355897643,-2.1912401892425493,6.104455319702062,1.7657720091526032,3.676749728415915,1.6239308016412628,1
20.40905592185246,-9.28118744006969,7.921573555557343,3.7886986122606228,1.9770336422619805,0.4331794340111439,-4.983152224465988,-5.467906041121027,0.14595889512243598,-0.8922998059645727,-3.5126682617204072,0.8028342122525484,-0.4399540714314678,9.944587293822886,-5.419075482583475,5.435210109442292,1
-3.3359979427928,-0.3072503149907994,-2.6453561345897754,7.014313366246848,-1.2124601733112081,0.1629486898197078,0.0720277124762125,-3.9271194665959803,-2.5536348205297714,0.2223130653409439,5.138943356196864,-1.4636296618322528,-1.5050547003988406,-2.538252317626817,4.785107646906052,-0.4780632893727663,0
2.014385180022979,6.776099233962492,-2.5387462020040026,2.5812798967228905,1.046925301922443,-0.6833343229923914,6.727442513612292,-0.3246949053284276,7.477343267205947,-4.240331051145607,-1.7111127795639265,-2.117940850184888,-3.366157740043827,0.1622376879745729,-2.0542124163668865,5.2263325484873935,0
4.565088396799915,-7.480627752634637,-10.068176970893324,-1.9219457733965943,2.0491367451418925,-5.147519692571585,8.730378234233626,3.1252334533808868,-3.6027133002681584,1.3515584155331606,3.0606585436219023,-3.1968129385154826,-3.4270931162718794,0.23156463618523915,4.04792773158425,5.32357037853455,0
18.88031065376718,-6.400689047321467,2.328325016030785,1.128145203819064,1.785174313634492,2.7462669191076086,-5.207205728257952,-0.4961239742225516,7.4737566765753,-6.620632736449671,-4.847655010019385,-9.016295408979397,7.812896725269349,7.710656649289021,4.170082308859355,1.7088983291361057,1
0.09704431954513129,7.710700391222273,-1.91785545193494,5.035730120365271,-5.575760558828495,0.43259401735320274,-6.982891949754641,-13.683711004223152,-1.9188094596752483,-2.4315252435817376,-4.8710256582003035,-4.2486002809604875,7.051357555651954,-3.502626528033324,1.9608311121337874,4.798615726273268,0
-2.148765293981797,0.8493374438666774,-2.9037650766296093,5.014884965757956,1.4968975491960315,2.991880503291526,-7.472454443630564,-1.7308172791490801,7.925364411288754,4.884570230278888,-0.8872144076639643,1.7693706300739296,2.2866598659140496,-0.008497740809946667,6.297141892734459,-0.6026432069167129,0
-5.083791539921632,-5.2282357118966,-1.4591195000187231,-0.885325453878038,-0.4426454155217146,-1.3365341086170184,0.44021208287406144,-0.20301703264157886,1.6979767437748297,-0.28028999782313374,6.058073721464733,-1.7981238145768519,8.491360811560222,-2.9632564214902373,-0.5217363474718437,-0.011592167447325774,0
16.068814710348967,-7.846461116010108,-1.243111818876814,-4.212243149243094,1.6465941066750693,8.898749172667095,-8.19337242149231,-1.9383993174018301,6.174849659588881,-6.158806802441551,0.6790167097661652,-0.15758870558090632,2.288907399159028,5.147616368501965,-5.956324175610165,1.009307826464361,1
0.14319578835494937,-8.156132015444472,-0.348575066795719,-6.030315839624951,-5.136030293746726,-6.4154819370238805,2.712677939889163,4.031758499158668,-2.704462918077794,0.7039375107935708,2.500740663695117,-7.166885437323755,-0.29945206014301196,1.8005121932832424,-0.914613761290173,-3.866586874264282,0
20.612073301693602,-8.673227345817153,1.4051412439435418,-2.723204599047726,-0.07980634849967953,-2.5834734229429,-1.0848452027094586,-2.4649303444696367,-4.586668201130667,6.986340413974125,-3.379695077004217,-0.7641226904573116,-7.746363225954438,-5.913613744463285,-9.601055861028106,4.452704404839729,1
22.288350004856582,-1.873801423633722,8.837132970581788,-2.739255148417298,5.355729688457494,0.559410713871193,-10.946623610419307,-2.539019706095231,7.141472601479343,-0.9340247689326909,-2.3655521475100225,-1.5902777561673955,-2.808816953944519,-7.014773274058765,4.220690335786999,-5.191963254934436,1
20.501621273965025,2.285956642820238,-1.2264235505416152,-3.0357118347894154,7.105577888345982,6.157982208071581,-5.362212111944656,-3.347499625917918,-3.0818716544200577,2.043280898513569,-0.6402675552032845,3.16599188341605,3.4798573541881885,-3.1868365254043236,2.9556226780714727,-2.9433324352916808,1
26.415738563937985,-3.8098435112669824,10.947584790124168,-4.852337337056954,-1.7282787703254556,-2.8823376787451296,-3.35643507644739,0.6034602296361768,-2.546454897887407,-3.975189502371359,1.7308076074473129,-0.1391882428569645,8.21343385256869,-9.217924208622343,-8.23746753007649,-6.220537614276584,1
1.4947767176638653,-0.9067276685137258,-3.6922350829619734,-8.048081549873721,-5.870769221046761,6.405879698785189,5.024056911950245,0.9750791092714328,-0.47387328873610784,5.119596330461795,-0.9068233926790166,-0.6652000730643954,-2.421815544169921,-1.624487069978327,1.7815160239369972,-2.255859384123282,0
24.409920500468424,-12.44760810018793,-5.4392361088915235,-1.2125545427669833,0.23311181944232337,2.045650163516532,4.986012766116547,-9.543112874620508,-1.6912924685750392,-3.0040022852245727,1.242768758564922,-1.8234425242488885,3.4470300104629,4.503034493911336,-3.4911070195581493,-1.481821532866419,1
16.17492446472717,-6.958718037023031,15.280635469406512,2.3557905004335513,-8.034118869881205,6.14146189004229,-3.0515854838828234,0.6327250749968835,1.9568114722117198,14.51836144426578,3.311743139835753,3.3044324210206106,3.486862027604934,-7.74736236567669,12.39587948079284,-2.3207224378668414,1
-3.4406100211532022,-2.1464475630031123,2.7701165026725967,7.729895839961325,3.373389519716214,1.6180085519928666,1.0203596912765418,0.6245476774014644,-5.255161096009826,4.719539044700872,0.10559629240493841,2.5981322160603915,1.753823288459751,0.8928786082692072,-0.9137565031204334,2.622285168261385,0
-1.760224089292243,-2.05533021094793,1.7574564085387148,-0.9311925865454528,4.793216763540714,8.296719000786279,-0.006186656016505462,1.8951329784851352,-7.963689580064605,5.06562760179508,5.124745473146121,4.8150434502645725,-1.738566579735153,-4.846499185423893,4.575447388559891,-4.007684290060969,0
-1.9883161896545056,-6.07748723691512,-7.707740373855242,-0.38775721803239943,-0.9998451179493943,-2.9881339325415244,-2.8829235306695016,2.4148260636894294,-5.917232458633481,-2.8542617938184565,0.728150245220705,-4.262923071104117,0.5528456107884239,9.611054794419028,-4.135386898861363,2.9593906724331855,0
2.6394385676966605,2.6732668945005367,-4.286812216779711,3.077863631397898,3.1459024505231636,4.431106176380408,0.5302763180704894,2.255796845947176,6.547039391403672,2.3151132634534806,3.172658267220545,3.105948034424629,1.1915193999898868,7.442877354665537,-3.6918686138847305,1.8060320075797498,0
20.056139157092996,-1.8758697693954867,6.63658625823592,0.45335749564130695,-6.918711440546311,-0.356379761667447,-1.6385785966000526,4.556395272167974,4.37573537397714,-6.969435963664697,5.3702551750368475,-6.296783165816204,1.5168548559428274,-1.5051233143452645,3.0950974225360386,-0.8010363812360802,1
3.175542091397304,1.6673883051051863,3.4768540477522802,-3.9780711343477524,6.983712690703793,0.6419628900860576,-4.337114673317221,3.80930397661313,4.645487964609171,3.323235991300691,-3.614618393879095,-2.562334467938685,-7.898061515744763,-1.0856352827924884,-5.338280756644989,8.883677093104446,0
25.334212250968502,-3.8294795826503067,0.07305291567987768,-0.6276080396476756,-0.7593069158512495,7.656241029183203,4.972181755199812,-2.242476165412541,-1.8052503602583276,2.3702785894081546,-8.034270956833947,1.8206758483027117,-4.379676751058421,3.6800525817992384,0.14116602110813029,4.099817084295807,1
6.630886359926183,-4.627328778143389,-6.472230183498686,0.9304302845447574,-2.323120933944205,-1.2560497753071296,5.653611329200735,4.8349293841597705,1.8505546289534698,-0.17372703828754799,9.647197821591273,-5.196016727585336,2.5419671777036226,-0.7238182179217229,-6.934695950327105,-1.564076623091058,0
-4.786057580825749,5.553021452808291,-1.5739286113690032,-1.0099584884513195,1.7205396097708936,10.82059395397147,5.433854855538983,-0.5473424059951183,5.316183786147182,-0.9294835560881328,-3.318127439717164,-8.35799404466883,3.6621806139777453,-5.765941916409046,7.358959937890955,4.394912166110984,0
