feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
11.299984163607196,13.057714569609736,21.828644497487034,10.070728541371466,1.7594130387617364,-3.823421424873598,-10.345003325361034,10.381261697247972,18.320964428593115,7.339207414626136,-6.903655125093265,3.9265710627844053,-6.755410520972463,-0.5692228666382803,12.070123456111604,-1.2903581136440092,3
17.200305093919013,-17.536690066993128,9.663744357882006,5.502056758415977,-5.944147744944368,-9.580273438233002,1.6686555761850648,-3.205168704658695,1.5512344375937994,-5.404253041143587,-11.047963391829116,-0.8433185612785097,-8.958209284685928,-6.293624052969148,12.74970440076441,-5.305040236174799,1
-3.8027194068594756,0.6252209530558739,-20.92213650118693,1.9830872054729356,-2.4948833269820847,-1.6337309761091534,4.976313731822246,9.926065400087548,-4.931517380840386,-3.025455566709843,6.389738186829474,-4.878805198129502,6.9932827301343545,9.382752214255012,2.357419412413193,2.714261418122679,0
12.051186627100822,2.7604793235006966,23.49098101750096,-12.88826342447034,-4.61162857820017,10.009930986805527,-6.004982762598164,-0.07710411690115636,-4.435171920233862,3.273528781724324,13.743339019792502,9.91190400404219,-7.484912700231556,-9.006204604260446,-2.365964235656618,2.6849416363389085,3
11.139009100950256,8.246844214960984,8.287316323542699,-1.4858712357737118,-1.1376904952785574,-0.34892883974089484,-2.390415068891069,-5.302263503682059,-3.9979646499770993,6.963918113939749,6.7674851244024055,-8.99788188624065,-3.62235560235627,8.894355789364988,11.713214602068447,-4.946524374517672,1
7.430707746549962,-8.597263532914463,18.883072444968366,-7.382362768742693,7.230392421540627,5.619071129058665,20.34008951719163,-6.162576311505531,-2.4585617220546494,-1.4948928074759051,-10.468823139250146,8.05973755909142,-3.2330567927968743,2.409506021255641,-12.75775395074803,10.27559808002594,3
18.171204811681616,0.2849935325998913,3.077183943145847,3.2980598722477126,-0.11246069878491098,7.221035246569356,3.390657664334272,2.050525267016343,-8.396942533461445,7.3168679474803335,2.154347537309596,8.028029732670737,2.569421367029509,5.687916070715916,-0.714966442860548,8.332210164736159,1
13.891568618190401,-2.277817917067269,0.11985409950517159,2.2875317637653483,2.72138386562608,-9.535363648203504,9.150287045231071,1.8087233755592784,-8.153452498407827,-0.5889852271569875,-0.6528296106626372,-4.013273756172849,-5.431645082949175,-3.457867380079183,-1.5123120847930398,6.393508733243972,0
16.421204014341903,-5.34258041640134,5.720189359288936,-9.055795288689449,-3.4049964841382243,-5.394492674560357,10.30603159169973,-3.7831597496382625,3.729035907116305,-8.627140020858624,-0.437237131242125,-13.938677746076594,-1.5071826043749124,-8.400953151906366,0.3708478000258718,-3.942877924379551,1
3.062445430876516,18.606992520986527,-10.016371806063612,14.534617276148648,0.6146890118616054,-10.737212564161457,-5.365626689482682,-2.313584776682911,0.8343999835692134,-8.531602437857124,10.193212046013068,8.915386275221612,-2.0828524220418254,-3.344053700959347,-0.6885629348711219,-3.025386211225668,2
23.605683053954632,-2.678435560365578,-3.716568868690129,-8.965295998646448,-1.0089154148339254,9.327712025837638,-12.413811041016466,4.841407798701587,-11.655030605039967,-9.998067155004803,2.515080112805651,0.10726885350416207,-5.773997408595209,5.03911926316154,-6.4578554253994485,-5.6870837656026945,1
-4.439680563504089,7.5699848580378015,-3.145431312919873,-7.100228950047235,-3.210739325660495,1.0163053965835291,-9.393998666503737,0.1353847612106027,0.16930338937398842,-4.931666817018765,-8.45818730673768,7.159474833172999,3.8160810165183476,5.453963726035118,-7.454852642096238,0.902132771197662,0
4.285886338850771,7.797411812596215,1.576037913886758,-0.22931510470542585,3.876407553007396,2.0140288089826903,-8.690508385085723,19.65218505143284,-6.3425106219021945,-2.944495481163299,4.889105251999061,3.669616686918279,-6.512500979005967,4.62021550688435,-2.823502541497566,-2.434960260119287,0
-1.488560851515104,9.992284151864776,1.2878578613018303,5.0740826401714845,1.9642825380776117,6.077664326898827,7.133269507865179,11.057134100001656,10.41648971523988,-1.0933656180926523,3.6059294735000744,-9.615597716670408,-0.4089972911642007,13.530810219683675,2.344591318670289,-3.9218956798894125,0
8.344839233487262,14.437239842064205,-1.03548072167217,10.56395628973183,-2.2165648294248372,-0.5421665301830685,-4.5515202402170445,1.152128885589151,-4.521139120382718,2.379433328046588,11.543398157754892,6.877518880321231,-6.993510023594039,-3.396151555862425,-8.09810843866211,8.890031031533962,2
18.663075492827783,-4.2646478110304615,6.738544920266356,6.265430344948144,3.660596947874651,2.42659972632776,8.04296616261202,-1.5323554604504797,3.4971636857178563,-3.440075775868439,-4.52043662834626,-4.423106175771641,-3.8407571398003935,-6.55809451976432,-3.2734179247221045,-0.69786654436546,1
-2.978138845188479,3.131984554042762,7.197029368118916,1.4275589012805512,-1.3640898850278669,8.636718811120536,-3.2809159449520604,4.093812064673459,3.093814666942614,1.9192360174565577,10.394653824462385,-0.12022113703704697,9.769560877542027,-0.03827162270020602,5.914493141771163,16.249537127925503,0
-6.83910359003164,3.40675107275867,-6.539529605699073,7.943175918621799,-8.556361188214128,-4.024446344441264,-1.627193031917617,-2.1584814703362536,4.190685529024361,1.2704343484071994,-4.395742102915998,-3.9564857744633697,-13.638303943598228,-2.218571750976624,-14.775420610751679,7.526923455326203,0
3.418764557761655,6.333350630046128,20.179033887037583,4.561518790531189,-10.03654071417868,-0.22218380657026449,-2.57523271836538,7.827968481811483,-6.673820864467395,-6.997607696379011,8.424446595686774,10.723808350021075,13.655366575171799,10.432863420999668,-9.458978330351345,-11.231574632306831,3
14.178460735897872,1.8658881828080913,13.985246516037229,-4.708792795207426,-6.173601151513167,-2.7533397951534297,-5.776027326124901,8.45909779185233,-2.612218252528574,-1.7348688312592284,-1.097376835811898,7.441673019854366,2.684464519887155,6.632120118870905,-3.462113619578229,7.81884055545246,3
13.115212496103759,8.659447190822565,23.767207095903537,0.8042972998418866,3.9958124699884268,-6.919889939912385,5.3155484835526945,-3.9779333860831563,0.26870277098175066,6.502990370183989,11.059861267805303,-8.777473176960747,1.3375510044394954,-1.355939915972334,-6.5982071803966935,7.2196648823079395,3
-2.937480279728131,6.658929376407126,10.956952301780616,-0.8625953317529156,-2.444071649368963,9.973324117309687,10.045541143534404,3.553061017434887,-0.22785467694572967,0.7733578203189752,-5.093751599087836,11.910284471695778,6.785305816944791,9.669860679960397,1.5723347616766066,0.7523730592478255,3
19.408467075958864,-0.41520652204399866,15.011241725826734,0.21368560851089444,1.288594819123281,-0.06645569979567463,9.554705284270165,-3.6276815424652007,-7.985927471618242,-7.641565681649854,-1.8484138102769931,-13.066368029012986,-1.031388369679123,10.578171875925094,-11.68853767600974,3.7096446253373436,3
8.48056860518789,1.367667275812841,15.05102233577075,-3.013887071034131,-6.754784793338011,3.3228166741333314,-2.9391287281676486,-5.361289567695481,-4.697549996543221,-5.810420015109652,-8.575897051178508,1.8044518960052758,-6.861054358013049,7.665279633171967,16.618015366644578,6.2776159991661915,3
10.664814107572543,28.917811384708088,-12.121793719740563,-1.4118651125790962,14.187778066986068,-3.912792784692142,0.7887253850058354,5.5343454705881845,15.878884140480668,0.06952465496764415,-2.6515710649524005,19.6336845325062,-5.96766105146794,15.34983935131697,-2.304038812068868,7.228318710795042,2
2.435673275402201,-2.1536688381852205,18.11575185823479,-8.529123453395236,-8.924922821835775,-2.8705395163821192,0.13393323282082642,-1.6464458324571283,10.073494231858762,0.49011764596142926,9.940450619543029,1.9628319948716615,2.520580042145276,4.817925388819813,7.508048732552424,1.223952364042459,3
24.81013976257519,-6.543910014165672,-7.297124259964955,1.2611355400202484,-0.6400873935744158,-6.981114514375025,9.433296225870283,6.797041572223694,-5.652604607883564,-3.8950530036830453,-6.3178879729184665,2.086483894682815,-10.555974827096904,-7.983073734098212,3.564127293457064,0.8146753814497132,1
13.049691605123305,-0.7480060289617861,-2.793162950015858,10.993226818685507,-1.9042941343800701,-0.8284050351247416,-2.3375191292838493,2.238929345723619,-1.1979183589799567,-8.706067017073554,-7.214823553739318,10.839151043699353,-4.131501195110611,-12.216533279056826,0.004519327864500596,-4.6431931646695945,1
20.191075379978138,-9.356490007833605,-2.4288293436884487,-4.8821077135971445,-1.9058294924207329,3.621016512907194,2.6387261420651598,9.323123409231435,-1.9254343393824733,-1.338812895046444,-5.612778136928517,-0.7476069358894428,11.725380843428715,-1.9415552312371496,-5.120620486524677,-6.723882009189764,1
8.860763758631034,8.593482929865417,6.1802432305604995,4.273492097847973,2.4642233068628654,2.770452572476568,-8.598728466117073,-10.81670638574094,-10.768091970865424,3.792327662248862,-9.599940089932293,-3.387705314814247,4.485439654604436,1.7565403268190731,2.3657949074977296,-0.5980266916898638,2
18.582782726093978,-0.966137198764397,1.3983088733282236,-4.937153664764939,7.133176179661966,8.7475317219862,-2.573625021019396,-1.5059086529406067,-6.123332188873839,0.21488854147761496,15.698619979555012,-1.2760550065559648,-8.765257968183366,6.822132942358677,-10.997314474556212,-20.124722064898776,1
17.894643590738365,13.19276923919005,-6.260838284311976,-5.715902626274261,1.0211472009200542,-0.3908296452473639,4.422317839730812,-2.9833518991764265,2.2074706108559794,8.778342014755703,-2.429139537397809,-4.416868506121,5.349830702745095,3.109416806178281,-4.477354226101135,8.85905430707586,2
15.704446335882276,16.662086126038886,15.353264569835162,-14.916181478611074,-3.764136389537426,-7.15890340105914,6.3469360123555365,-0.2295360582155529,9.649430051626048,12.322080333180674,11.41197105847411,1.8357083745249954,2.6847322075518973,-6.610151363088743,-3.8136697153274177,8.91827746218888,3
-3.7967132098972405,7.712141504978721,-4.990791633251182,1.5469021163131327,2.3427721836733517,2.033163874851667,-7.1654373982414,0.5975195851904279,2.0444715421215633,-3.7506301510752595,-1.283058987082183,-7.662500941167089,0.8424242582710236,1.3183614462421602,13.85918034924297,3.388256501874835,0
6.866200514958946,13.035731637714473,19.723620341456453,-9.654479005898573,-8.09515974700146,0.4698899362219722,-2.569422659522871,8.713406030483139,8.449085830041895,-1.3211600224303173,0.8610236112452923,-2.8614371389788364,-1.038739597051051,-10.841255293410685,-6.2635002394777235,-0.4481934820929868,3
-5.227003269655289,-2.5880052388742527,-5.011681413241958,-0.4500543048743164,0.1265432140303609,5.052120494433953,3.4960407254637476,8.075337628752944,3.5866597899131367,-9.98736691949667,2.75019471030507,-5.250448960561026,4.533870451370229,7.219604099747672,3.1642119865934393,-2.1587532443465705,0
2.36020135159918,8.306775067715048,16.13120000147967,1.4695136858912559,2.1822583989974835,-10.657995573899377,7.4689304603019355,-7.303393108436648,-0.0035511949977245333,6.406020245679865,1.8163769771506537,-9.06797144166736,-2.640708764004901,-6.2731709203071535,-8.802034797127614,-8.94663804510977,3
-7.561243175416145,5.067667486903474,-0.055892689591659696,3.095306413897961,3.113799865906798,17.894065856041017,5.979982982613774,-16.63164244645945,9.298455929087892,-13.744203781058623,-10.96157493965655,8.881874787227519,5.241898124009293,4.389485900792961,-6.697346172444494,4.7356061904531765,0
10.815421220182731,-21.17162049092133,1.0765542226693905,5.051081700764164,-10.87680611542877,9.306201641872173,-5.526852196750819,-8.563514009305628,-9.553296954369479,3.905516842008447,-6.326819819027561,-9.74267580736089,-2.6594101688216316,-8.314848649761936,-5.296182859683357,-4.8338784126058405,0
12.204608807796308,5.655868190701746,-11.347514094612468,-0.9813707112889971,-2.584887414181509,8.035282986423706,4.450293064767346,-3.1522813818603903,-4.165518611097729,7.314435240376347,4.9966865980644535,-3.217425679739097,-2.572099937190081,-11.415860467785642,-1.093829769766606,14.541688585067668,2
7.133454081834976,-0.7699124745200967,8.633282670947853,15.789302921129092,-1.5457432921740817,0.0060674181078376,4.969935762881967,5.260113771993511,6.481249665745389,-11.436240847391472,1.0565359735384958,-3.3182966488978884,-0.35415860969514695,-9.88733972448954,-12.44040501492371,2.190941134011036,3
13.11390967327543,6.928174263990397,1.7663083334700382,-10.05951950627376,-8.19643491810475,6.287472396203291,-5.06648546457096,8.789695683614152,14.603737697572067,-2.1778156810412845,-5.880567703752251,4.797403412830932,-1.9627413212099836,0.561657282471784,7.5949242712733085,0.5686445111516897,0
3.0825871253894284,2.1837034946470077,3.9053280837982944,-0.11313295365069025,3.2995809879855895,-0.923789101551681,4.00482304577905,-10.697793296788241,4.771757489732494,3.7147786085242593,0.5069887101508846,-10.910971622357348,-13.76382213147275,-10.953659821248493,-8.782991617620475,3.291621542046818,0
10.307710742564751,5.124906177527093,9.902869502661591,1.7817866616108564,-1.867641702030966,7.198595361403145,-2.725829718849207,2.207312042106654,1.3406859776164686,9.048217573371707,8.716169683959707,-3.413722314061402,-11.862597065419573,-2.4882250774534245,0.05922849921727133,-1.3848386560161845,3
3.239892093548651,12.880328029801005,14.406834487474962,4.1329540511200475,-7.1722939879431955,-4.520781306830036,17.574807121214736,10.689435164138242,-8.047497889376498,5.5840313443486504,-4.978158598891052,-4.113577975508471,3.8805056651057535,2.6464953437898178,7.672103922701168,1.5832223491245854,3
17.214686742695072,13.873998042594723,-6.1249846525221585,-0.4274206258025575,5.248188331519513,2.7062904705303605,2.5804629458422057,-2.215987388961134,2.234616140107663,-4.340927222212516,-13.913825951300051,8.599416829071666,-0.005395934712878866,4.29018108511256,-6.629755611217229,-4.906514072618206,1
-2.4817308724275637,-8.556157192916512,3.408069245208117,-1.9715438873325832,2.3509391530742514,6.049851508658312,-3.3670018521788605,8.854528023978306,-5.452871550273466,4.027149128204858,-8.668964109537045,11.084241525432006,-8.2245663577222,3.8142889862239384,-12.672714629714022,-2.1396662203537278,0
12.11136107430886,13.483849438683134,-7.160416382033569,-0.8383060415657066,5.575770690841634,5.712502303082934,5.03565437447974,7.3226862718071315,-2.8193225523607186,3.7716756528404867,-4.608357730190271,3.8752810788966117,-1.368047766665194,-6.748884584476908,-3.35038201166937,7.222633545085131,2
9.742888347352002,-4.379214130046869,1.2295438491248096,-3.405701105263197,0.05245425442489833,-8.366652013088228,-11.777061142608362,-7.63840183921346,-12.045501682517472,-3.631401970778971,-11.805500413893244,-3.712004273973469,-4.588575348797667,5.740858155407068,5.801902502276449,-7.714808870424289,1
8.276454961912497,11.11904321928776,18.33914992860454,-3.702632485194255,-8.900081317007755,-3.160577473638587,-0.35528536575590963,-1.3594824843232258,-0.012746949901671448,-4.352756685038872,5.729639234254197,8.258005724476298,4.156419387451318,3.5579420599244624,-4.01494589549829,7.090024658869369,3
4.849782161269528,7.804192841665393,0.1762458525824156,-16.659538834986265,0.1747596004695673,7.758065659449463,9.944704662339786,-0.6375537997392161,0.8980964706642706,4.204486516507294,-3.015897945397266,-7.542387845585221,-9.998333684735357,4.862412392509112,-6.544444440077298,1.1069629430714727,0
-1.6051692455525823,0.7163530235227855,0.395870566533199,-0.7821268809068153,7.623032324696821,-5.550637958380435,-1.1791977408418535,-6.238877364963814,0.896216242218339,-0.47702722779399326,7.944589463370384,-2.294606170010473,5.916066065222371,-5.6376397120956865,-0.7957124183464483,-5.085458681391372,0
13.012621300362422,-4.766958234281592,12.214656974644827,-9.624742292124544,0.34912543965342957,-10.87516123952067,-0.5635946708248284,-1.8807932361618969,8.19250369005501,-9.114772663669212,0.6463275741860085,3.8037497900091854,0.590752726542648,1.2054823176391452,7.204371735558885,4.329262407090073,1
6.595744218652683,8.067030126069351,14.546535985270449,5.252657072396536,1.8875526685822948,5.205528200402277,-4.266469879350689,5.593891623276108,1.4750957982426207,-3.0700540148416207,9.435650551872733,0.999614123011609,4.07309943847822,2.8658991127261055,-0.3917083754748898,0.8681156324809706,3
-3.4422458383341685,-2.271707808482543,-8.383330182243467,-2.106875058786859,1.263657142886078,-0.8272193104005385,-1.984910493513826,0.9987647417377942,-0.6051765525144815,4.190586781441478,-0.684349723227418,-4.1340693418671055,-14.405045575580456,5.673735678125834,-11.938757978498478,-2.2319123699602637,0
-7.8775690623238255,7.142056638095852,7.978290472296235,-12.78629222305841,-4.205036279856414,0.6044791651431501,-1.5458371301701845,3.2947761581551402,-13.598874252308773,-8.520868346423342,-2.3389020054545417,3.0093170434517953,9.513960074874776,8.165118681382308,3.894435052166342,-0.38363858029859055,0
-5.752186487284298,-11.309152208551817,-3.86635707319512,-5.127999759569111,-1.8858419654329066,0.20640280897718682,5.72687077117253,6.732566209475801,7.720219792981337,2.837248968140863,-1.9854684260253825,9.00143805673609,1.4543818410370655,-13.000130283197972,-5.041229188907957,-7.40071722118889,0
-7.338082368068044,17.963215357937194,-2.914198041713116,-1.048368640317805,8.984907490712102,-5.287912909347966,13.312106121309442,7.006460817126985,9.289410401327888,0.7299250615063761,-5.483396700196492,-6.64020600407509,-13.452412584292718,9.122741880169372,3.2621683144211997,11.300671016224596,2
-1.0086041801458283,0.8401509873219508,4.1146706382464355,-5.101321904534542,-6.326443394113419,-8.488016809818197,-1.6415407560231605,6.8056733368712,-14.999258746038745,13.628344896055978,12.455455814858626,-8.09839651263934,-8.04698886895428,2.403328667485003,-6.2732927706425325,1.6462994640492112,0
-0.3813966337404757,17.607623806334633,-10.000156792286422,-1.7899246130411632,-5.537721994410485,16.114458961487536,10.639473026160118,-6.152178027063969,-20.50741200238495,-4.674264768271673,0.37498975626112196,-2.44044290727497,-10.483026428235595,-1.7732030864117259,3.0554714544016366,1.2588588982173459,2
10.008112195549169,10.36849386633171,4.347283656580118,-10.13553764286338,-0.15264639716002015,-2.3973415108270353,2.6752629051462407,1.6437415091714178,-3.7491582564263455,2.909939934002238,6.525701011194981,-4.267601410268777,-2.1160896967416036,-0.9062256111275757,-7.174409857493719,-5.07493631655279,1
5.0818000856604035,2.198923875685115,-1.2219155866690463,-1.82023453009586,-13.934708513620276,5.351550033191395,-1.6355054605340218,-9.130838794509144,10.30265832830146,-2.1615054458854672,-3.5740125695475093,-1.0103158793571916,8.142571856065599,1.5796327480252614,-3.778542110371978,10.899366368607108,0
10.14943330845922,6.569891909547941,-7.361462128879936,-1.9821656694612648,0.374450896518661,-11.968154120311576,9.276009449905544,6.143319781153266,3.8397737902503173,-0.26435636533658247,2.2832082156712574,-14.451668317558717,-9.507835263276018,-1.052078779449706,0.7587026830622261,12.936352415618853,0
-1.0499285408728773,6.529259839663898,1.4643957457229244,-7.187482461901925,-1.5864036050088417,8.32504443357943,7.5553453138996485,8.01661173366284,6.950482383006973,4.986169239495823,2.515427162399467,0.7788617290667937,1.1447583819599516,-1.5136896623823404,-3.6622044434777967,5.205212768127747,0
7.526785169141837,11.603575672614918,17.026544458698282,-8.050741836711516,5.3906147067626105,-6.211288051797703,8.88146137537957,4.438464363584361,-6.269813701232698,2.4024687860260796,-0.9322388521602867,-6.23688107722634,7.457107284813041,-5.802373343095653,-2.244437405858369,18.52100807297599,3
12.049744751265424,-5.9527147260368825,2.7471419708695315,-10.90613940425812,-8.500866912127824,5.2223762250479355,-13.455961587515178,0.45824089174334626,16.93349630681244,-5.57105863429999,-0.788574498550655,-4.38546087303945,4.504959031057444,-7.010808001410641,4.645970822774038,-1.669803295430218,1
20.978299161175492,21.751146985929925,-4.377688776626658,4.451150025967522,-1.618723364563441,0.6780185309254697,-1.4213427691440867,7.018246221550486,2.983824400303724,-3.2930689540562987,3.584895265990895,1.7979671609274455,2.1201664025330365,6.78321987917727,7.564226875895088,2.400087372704005,2
10.335523354630277,-4.527782676050645,4.5834590913739985,13.368466023859181,7.398198576553761,-3.031000338530577,0.06040080392702288,-5.618167033168617,-0.5735006373808914,1.2235030142067587,2.756655370066988,6.6503389009148375,-6.705398708506832,-5.212748932175901,7.432587909411149,6.24992309599522,1
-1.1698784294325044,-12.889437400826592,-0.7299755280829353,-13.228693414346484,12.35629466398369,-4.819268722052162,-7.615725857149756,1.0243606353790946,-2.987088934575325,-0.6220334515129569,8.060701575254068,15.92248718199621,12.326597893067447,-0.4897148747910438,2.784699582652488,-0.6275138512251621,1
21.982202207265697,3.423488011383703,6.881482487767525,-14.47264067360891,-0.27440211645275914,-0.03289572707326084,-3.2653483757128763,-9.851408687509291,-2.003949782549547,-8.847705145679534,-3.6292962709901886,4.30467649637716,-14.62842409880706,-2.5592886767447083,-1.67981156739888,5.024152132162253,1
4.975739861413526,20.828356684294647,4.064991711528565,-3.486775879466113,-12.709905362622559,0.8835167754750073,-5.280635381370752,-1.342917905817631,-9.299742385969582,11.99631384352595,1.6582479803707717,-3.320055646046594,-4.910415282360393,-4.670804012722754,-0.5571689231344764,5.296647568044097,2
3.4337446062341384,-2.086232188302427,15.871324389984036,-0.1941492482469396,-4.102764867870843,0.8068974873417754,6.5446495925344355,-9.225488785835635,-6.513931633959492,-7.8695627804702735,2.8381061285383393,7.126239796895258,0.7322491584291353,8.467457008940325,-1.2721408447975997,6.202807340324906,3
9.809333522116777,6.8032441926158995,-6.59328549698669,5.2329585703787895,-11.872034212252078,-0.1464259538795725,-6.018741621824256,6.816275979296922,-7.800640145593258,-5.223395513614829,-10.952877513716599,0.04387364370223293,3.8368145528206377,-3.6467503826767387,0.6841144625051754,-8.260940253973587,2
7.516187670827796,6.615034078505353,-12.634830695540964,-13.00125527696358,1.4939514622007517,2.1095197938242682,10.205298538712333,1.8674686413626573,-7.607918628193766,-4.227539348599383,11.133807068828004,10.39532909521774,0.25394325397946516,-4.2909647872100605,11.819921406902436,4.542651173189899,2
-1.68703831782247,17.61096067750386,-1.0179498570052181,6.326562059911179,2.673764287138714,-8.981075376525448,-5.795831292376975,2.456828184363871,3.5655999611221993,-1.5853478287963712,-1.438421511270158,7.8080517550762245,3.07045317955861,-1.6981666250654568,3.9292445297346097,4.788336437592886,2
13.960007899421209,14.239701930659866,-18.548533597909483,1.2964085875845746,-0.7751805079899828,18.80634879836102,-9.208799248170244,-8.510566641662384,-1.89839560405993,19.11468683088969,-9.952861694545417,-9.56013943400317,-5.022462425970727,1.0447429908655337,-8.20753667016848,-2.9659940689464386,2
1.1049955179320587,3.7124354375437782,12.603003766522267,3.859321723841339,-2.0247053845913645,-16.620170433516257,3.9364549957770563,-0.3888826484319323,6.699065887594025,14.372337271604726,-3.36812535465097,1.493771014097572,11.169188362603174,-1.403587592334938,-6.122947312046504,4.747670097270206,3
12.769097734773398,6.096596116217499,1.9240615771705523,-10.254871208351236,5.595530951275249,3.8708068094030974,8.792789343114,8.713933008645464,-3.761332394886759,2.772833173927617,-4.378176636907496,9.18083898658623,-7.648618593920242,3.5785673108582525,-0.48396798762882864,2.2536393476336642,1
11.343131534076196,8.390089311115599,13.95182491151385,6.8895082923982915,-7.463077375626246,-8.858070947696435,-3.6526956008466787,-7.361338154786468,3.7422018520649933,-9.684230628054115,5.370929545080671,-2.9977373850514537,5.546960812407915,-0.32999083886984204,-5.4903416360588135,-5.487646557659764,3
1.8639790422393894,16.162837093739117,-2.984489595176311,-4.316268656016655,12.362431747321974,-6.50434618471177,-7.239394278974502,-0.625056320866233,-3.1407872977564906,-8.148612934840987,-0.9945288115703614,-7.916527349164277,8.570994564622561,-0.35122585427422737,-3.034254653769781,-8.835354240581044,2
5.378478747170017,10.570144096136579,19.72453864746476,-10.565312673497342,-0.6340986464289273,7.921771046031534,-0.1513871732794082,2.8415007622899875,-7.698722792549567,2.8282397817902467,-4.540866250663929,5.365118829871582,6.165171694979558,-15.638816515787997,-5.545264894099681,1.795956839260821,3
5.005592023256637,6.774086555100856,23.07733702158769,-0.40456404542669444,6.182318169436377,-4.1362778183541735,1.5951906633110784,-5.880219743637635,7.106790324949,-1.2331721153951383,2.9867453444171077,1.7633267422956143,1.7499933391324813,-10.761117745905175,-0.6648892193133147,-14.526289139793784,3
6.806320216636765,16.46902543262305,-2.4962740181920733,-3.605914066110655,-22.611863505242944,7.689007176586358,1.3876851702754764,6.662668956128545,3.6630475661973168,-9.547259456706493,-3.955707536927591,-7.763887188604077,7.41355552952282,-0.610847546921583,9.003890201046874,-4.45527931560641,2
10.041311547498697,5.53652989953292,16.93615241806068,-4.1453419197813695,-10.852745348185813,3.5852863861290585,-8.905260361363109,-2.1532559797370103,17.847119721918244,6.8810581205227335,9.079901548288444,1.6932596177955748,2.3144225889864605,2.446406658750347,3.648844669474555,12.897244431808577,3
0.3281986335481831,-8.950457195759014,-8.01585768293181,7.813901605563519,0.44389659818546634,-6.479433568125221,1.5718352210224218,5.36577780629259,9.988530839092048,4.668985769522318,16.637292740904133,0.7779053230515449,3.964368886076148,4.365736367322944,-4.471489452375919,-8.534574909115813,0
27.98187708385741,-8.933496153135088,7.6975861425957115,-0.26830557228348756,-2.225115894799583,-3.8488957920935394,-4.296417155262679,6.720429358272973,3.238881319229873,-0.9281982563605287,1.5613330514764876,-2.7142759518026494,0.480129192230481,-4.433467847351341,1.1911032270284525,0.4584292516953185,1
20.85445637240103,5.245992782488149,0.5888697389907394,2.4966568558992153,-5.23209711503687,-12.398937642749999,1.5195947880929852,-8.587497377511692,-11.860131035508829,-3.278139059458981,-10.607458996921215,0.5348168859725968,-12.62579382225557,5.188700302594166,-22.36232147006633,4.033373087128852,1
13.198211301253439,21.709954620676235,-2.15417848948979,0.5097603334315868,12.882870616917774,-2.0262997816394823,2.2414134514260633,-8.184482219988055,5.555800452496068,-2.265748489615614,13.778529503078378,-0.8968922084103084,10.484910812628904,9.269180285998647,-1.2247653882620768,9.997017683171366,2
8.800392224154074,-1.8725036761751066,5.9685715823715535,5.588910660145187,4.992349992120157,0.30118723627520505,-6.717160357887168,8.19943538944769,-2.7240972297682102,-1.3910211929481393,-0.6683820065979929,0.06649845314155546,-6.773788713816128,2.928450239122738,6.604209814671847,9.888602473493004,0
15.457897627423504,-0.38828056818334655,8.919864128459961,0.23270525863880576,-1.1220549440466623,-10.387048539737785,-10.649092528301809,9.878418713230129,-3.8313502322133064,7.387603198182924,-8.948635781201466,-12.014827803302822,11.31801926704658,2.947008107342135,4.495658105719538,4.610108248065918,1
0.4552229418673015,21.85934368856291,17.73589546341444,10.037826585376518,7.073735654288342,-2.2639687587302237,1.0112792966385076,10.208599317959095,-4.325166422896249,-0.13515680596362192,-9.455744910322712,0.11588751790105466,-3.737306066429926,-7.236668676245989,-7.865865460206573,-1.736584799154425,2
-15.072011246959413,13.230341609510871,-5.809893482696214,0.444960461220465,2.132408829295104,2.1485034486038677,4.113895571575307,-5.784595417297709,7.270392998968732,-6.3766388385563655,0.8276171563856193,0.18394960706121954,-3.816521593635483,-3.740505014098396,3.2001083139818998,0.36135899778871144,0
3.4619662321887086,26.13369666739265,-4.629157027561431,-3.5829532851746886,2.152790651429192,-7.022812204990028,-5.820185874497122,-5.8607926603775615,-2.172407400082431,4.813004065938117,-6.002198671029422,0.0367238143719,1.666140970762673,6.913850024172555,-13.591582745398041,6.62062405013381,2
0.796338590578793,-2.8073580532801845,-7.2018575519946,13.053667941283813,-11.37221775320074,-13.494860852348848,1.7713029936729703,-12.496584529085577,-7.125444082886164,-0.575772518963842,10.900333529944515,9.844016071378913,-3.3741533753728445,1.9592732073588834,-9.149778717273648,7.956203130493039,0
16.40997355556985,20.20482212755427,-20.039921387956046,-2.5374972219625467,-6.52051404611753,-1.7283909407625428,3.897539742887855,-7.501403394672156,2.460037821776506,-17.52600251709017,0.38052396213606426,-1.5120873968006687,-2.372947923560159,6.694296245488551,0.6804161739595892,0.4357130477673992,2
25.052939172831312,8.258865035571235,24.40739024009563,-17.635132197275198,8.387851376315314,-2.23480238217544,-2.9975711654977673,-8.428118482695302,-1.390523581067862,-2.8957639481962234,-10.30405014190033,-1.7973979261495074,3.691024632473152,-4.240353614087115,4.800723564130089,7.637697059111963,3
27.14551267083953,-1.7043088401455382,5.636994904708915,3.6274792656507784,-1.2047979913404607,-8.400531994856287,2.604805697377083,-4.531311815190027,-2.349059485361453,-2.146474904182406,7.978007411265261,-12.304319101067527,-5.885274308330628,-1.9533730369293658,9.62337544993845,5.967912098511395,1
