feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.9364493234447,11.586588668567263,1.0535127881819588,0.8848613761145042,-6.904340124028277,-0.20965889355587838,-0.6354520118760916,3.047938897090411,2
2.6427985616110803,23.636029383534193,-3.519110807382365,-3.033754672220002,-1.640464942802852,4.9165945574212655,0.23342583056997973,0.5776630975062039,2
6.171205765693394,19.302669484010067,4.484060720473026,6.9061011371009435,3.05607903509267,3.3953714480523627,3.154583157667982,3.1011261502807903,2
8.805498225837399,13.209331659843267,1.8344892482928052,-2.282729019877904,-0.5503186518981945,-3.1553639989202793,-4.706392058693554,6.160011251779625,2
10.805804181470462,21.18990106879069,2.37535920757834,-2.7131854391488153,-5.937383663755035,3.612413250086797,-3.237090402085692,2.683554279510196,2
4.157774744250691,13.838527359884122,9.478737249488631,3.6752904253758802,-3.6775044146733866,-8.614779647924667,-1.3759680477418694,-4.047815120392323,2
18.763366787218043,1.0963632755075854,-12.408804763300706,-3.73177347556647,-0.870546850301078,2.3709570534805153,-1.390432948991841,-9.081740482131803,1
28.190937904082016,-4.806885482758116,-4.84419609200522,-3.621403202559461,4.0869165045980145,-4.241386310877934,-4.045237512743194,2.5110152045706196,1
4.943337369494227,10.15324789010699,9.798192296673642,-4.109055630014412,6.976572244382431,14.269771049305769,3.007491347899184,6.7268246918385985,2
24.686000257720522,-2.6592143682998635,0.9830306560974473,-4.749717025998531,-8.853944713135965,-0.34411064312216655,-2.476409193774371,1.406370566173014,1
-2.3409585774758375,3.4496255030364904,1.9033950873873648,-2.13803503860246,-6.8609102021253605,6.1460958836458595,2.7306755516603145,6.469506050834411,0
13.735057268780544,17.20914413906849,1.5322337097683985,3.0911428985711455,0.07576108596695846,4.729201897198039,-0.7434388331151828,-2.690550694004663,2
15.783064315172409,0.8454961123137239,-5.053999013524426,-0.7785411673922963,-3.5523697346618937,-6.3576415666813775,9.462009000778837,-5.707460600474501,1
11.703711430120563,10.765634517361864,3.1038359788855447,-1.0267335348423852,-5.083983131816225,-0.33824819650984517,0.041738723555109526,6.15513582449673,2
-4.2745448912122015,-0.4215664134172906,0.5730262925078421,2.371943896522047,-4.316180777325171,-3.3409642327211184,-4.708344826040788,1.0236270142378827,0
-3.253011136598162,-2.999741303936118,3.0638895405697224,3.357603519858556,7.349022362549244,-0.46475086799485277,-4.893059607759902,1.8017949444415853,0
14.25657312843181,14.951504062079202,1.5083525942845666,-1.432521819061832,-2.246293332997289,-2.256483249140962,5.175558484449809,1.3074134750839732,2
4.541232116341002,11.741439907452367,0.5925414758481493,1.8704581413225319,5.594177937479186,4.1851927866611245,12.038416768358594,-7.364437917006393,2
11.408873797381698,-5.0673373461439235,0.8291889062555674,8.76009242234806,-4.689880875987538,-4.062092695124675,-12.113341611770439,-1.8435795200092349,0
10.83526028061747,15.949489258330463,5.3175460375306285,1.1547950042634463,0.7931473867261374,1.14349261927897,0.36228432822121237,-3.6029645043550618,2
28.72940626541028,2.3109547661416516,-4.735768836162189,0.15287700637053753,-1.109849733776353,-2.908935383285517,0.04920312266803046,-4.160860394746833,1
-7.867042965484613,1.447195819362721,-7.131092550409083,0.7083438320507088,2.2477625352673525,-1.620902109183131,3.4177292740465877,0.3600745572552936,0
15.060143913756988,20.237808310674627,0.13992442162347207,1.998804644219431,-1.3175695620306018,-8.942073448860718,-0.05774938828126503,-0.5798008558241525,2
17.090849895860803,-4.470878156902643,-1.082454543243111,9.619765413844355,-0.8244978959952077,-11.022639414005464,0.23377863318166572,4.844020319075954,1
15.012770872712153,4.358744749157364,-0.9929256830378224,9.605687487988506,-1.0105368700100614,3.858474799230271,4.7467322354082775,-5.054006233938462,1
4.378216911633193,16.49182318816373,-9.262961199501117,4.1270148676384375,-2.6604682861843107,-2.821376360677116,-4.019136529458899,0.8646161879307845,2
-2.8328589751555278,2.4702890251020633,-2.3872759108397053,0.2647844910705651,-2.18993595676509,-3.0730940650958534,0.14944188242882772,-12.650550475136578,0
6.067284302698698,14.870298952695702,-0.7912024649095206,0.8852551241328989,0.8204445950021447,-2.4758945546678843,1.4419225231695783,2.0668534999784933,2
22.289379416800855,-1.5271883543269096,1.877792521673409,-5.4998669867256575,2.9247416125685683,-5.218569444244985,-3.048934196663852,-5.570569151641554,1
12.93735356234062,13.831206362474537,0.2015438403474707,2.521303804947648,-0.8675454554443496,-6.256730676621796,7.385096130694663,-6.0347064162415816,2
8.676398760157364,16.44680510275238,1.7882385119576496,-4.40179501704209,-0.03337543565570538,-3.9589353399011613,-0.01659586310091819,3.0816685806523294,2
6.529013662804342,19.065775281852698,-4.800707229667353,1.5521676064325143,5.238302203706168,-2.1463154824204773,-0.6593715724869471,5.914641662246991,2
-0.6840517966375106,-4.155307924053499,2.545689907413994,0.5328900442117996,7.677696169918836,0.6274120382859103,-3.869874338011697,3.628975206217248,0
-1.41375085911407,4.024635334378912,-1.0083922302989217,4.288137403486544,-1.5965358552532132,0.3544449744723084,6.211751083189199,-8.316992628528691,0
12.71026265689135,20.59329859148332,-5.8834546813686925,-0.25311640954207737,2.2486153371785678,-1.6761366772584334,7.038498752820212,0.02918696450773537,2
1.5511535585570055,8.340427728590907,1.0007176080620068,-5.529080716708777,7.2900953612731945,4.42867289760356,-0.7753062391119722,-3.4387086783163245,0
5.6300845277569955,-4.262351915701244,-1.1902323183436456,-5.888012974912506,-3.438127427948825,-4.757135040312529,-4.964363314165149,3.160801151968733,0
18.541197035051795,2.4756015245717653,3.9849633882074187,-0.8702275190843135,0.460716947108559,-2.484371300850469,5.381371468902702,-2.693423544927188,1
10.114028255537523,27.7177482964247,2.55150077302782,5.296366041049402,-1.861138078349728,-8.133871129659296,-2.3216396565430726,-4.814758107659406,2
-4.606831005599964,-1.8005811093810737,2.005771537243044,9.72284295911977,-1.1985438086843114,-3.115427260368788,-8.009296724724244,-0.9505591597194508,0
8.915098673686108,12.935068943656102,7.968964090682713,-1.4232880998200512,-2.631323623714139,6.408925779196597,-3.4274581721912383,9.557950066067827,2
16.653620309120953,2.3704305253168703,3.9317749778851523,5.869526435584,-5.533487204351756,3.526829942863357,3.961435216930397,-4.243688604823267,1
-3.1755305679098185,-2.413473426174271,2.140527162283125,1.9901559618077327,0.5251347995559396,6.982685948431686,0.2936683600746491,1.654412221161257,0
-3.7187150930100854,1.7404962997424924,-6.325698962948641,-4.550877481197662,-9.027244602346299,-8.633566435287687,3.882672654223847,1.6724844495330755,0
25.01095330241915,2.8601510078326173,-12.286894684019474,1.628261143075401,-4.393721477462426,2.0892119561048395,-3.39450365813826,5.6653105784759346,1
21.50259081420758,1.4748099548543419,-0.22159540699853558,-0.2949566913253374,2.856449194365137,6.116320405434413,1.86287285127762,2.6934325999190594,1
4.705838286643932,-0.46759222315114857,-1.5625248943655452,4.851715106892831,-1.2704800687814084,-3.2767660141260566,-3.136253601368958,-3.696186927937226,0
1.3740085586484607,15.663246682800855,-3.506492715063892,2.6842403070184804,-2.0510492677717247,1.5286548674169238,1.1858793880959253,0.35168406672781904,2
21.946166923882863,2.8649891828613,-1.4861415805619398,1.0316523560660578,4.454158452602784,-1.4863732124230737,-2.295086791008051,5.110115794125634,1
8.915289136367242,18.832771672827793,5.351172246616466,-3.4442054485593787,-4.7984157826913565,-2.6908100379430016,5.779350487752346,-1.936082979041518,2
-5.595614036318206,-2.49625046885899,-1.7831749032527124,-5.975909716372729,-2.5402179275188828,-0.3954580762648433,8.05174420110529,3.59258404205871,0
17.53852506436179,-2.328265871163132,-2.5888195059178476,3.130231463785567,-4.693895083912657,1.287385070911812,4.629014241837313,-5.305036292860178,1
4.4162793658235415,13.76269485893723,-5.1050813784998885,-9.75379815483613,4.577880743499629,4.973756660102232,-0.4757302873655604,1.8679816804201979,2
-4.452984555618487,-2.4311183237757708,2.8222734814608827,-7.65649003583649,5.1674173574767455,-1.8522440548701764,-2.3541965504234366,-10.11073824345474,0
13.382469577711674,17.248315656808057,1.312679265610413,-0.32453360660518715,-6.0715219166259775,0.4420736289119063,2.640853222134354,6.435455619544305,2
11.733114105302315,-7.078794161567266,0.48649374912264254,-5.124043498925245,-6.719800314504862,7.19672499084644,2.3540069195887785,0.11422863337052688,0
9.983996570280866,14.142151392132803,-1.2668234580192708,3.809844950574442,4.939873612651855,-6.869679022163238,2.1456226939823764,-1.813564057632552,2
4.738635864595359,19.523220041982622,1.3748188405145105,4.746449786826798,-10.579384472539406,2.4184329161978346,-8.337603326232603,1.660678460358304,2
21.3243282119369,-3.792182699818179,1.4559678731089194,4.497914396740671,7.641158760379357,2.2941023182782683,7.899038213003737,0.34789781302687933,1
-1.9879992954231487,-5.54027120801937,0.7589555973534868,-7.397769821156671,0.7128211560604967,5.676385417226099,-6.949064533564573,-3.9558309601088815,0
15.639549172614025,17.31898717308271,-3.067196427837008,5.707604227391366,3.315300239667378,2.137105856042407,7.11348835446741,-5.0749620709146575,2
20.156378585039764,-6.367868022479912,-3.128659405214025,1.8600956356735387,2.7992127513490743,-1.8454629450748055,-3.7097354147497446,-2.413059142633932,1
19.611914246107307,-2.9346089372014657,3.9646478433218824,-0.18802663106199866,-3.78680019787096,-1.2767705336809567,3.1389843616011923,4.439327779050385,1
16.7728393469724,-2.2250499864954496,-0.9215875432683002,5.299788940386758,1.575529609790119,3.3404655711490423,5.163155338743232,1.2490116268848244,1
9.330531615604919,17.071670310249456,2.415825031820496,4.260361375890867,2.850660482677131,8.422565469112763,-4.8027911943180275,2.730020730089061,2
-9.079726925198218,2.784043672121337,-3.336566997307178,1.5715417571496868,1.8024155904569898,-6.187535781460123,-2.5127114797324426,-7.201110868043097,0
20.204110492276474,-0.3171231017412004,-8.924805022798807,3.5379428609383896,-6.19939651115597,-8.377666960509147,-0.4371550048147882,3.8935106548476215,1
22.122488315555966,-1.9716884471895468,-3.117009546576756,1.3829369115286212,4.61874558308003,-5.432202340136951,0.14027064039430642,-6.8347813372140225,1
-10.491819603179183,5.387485485193052,3.197037213545286,3.7184967938141287,5.385592451839696,-2.6207185049079214,9.142741857159503,9.04367426981343,0
27.68166702883391,2.093914125450768,-2.2811923944986945,-0.5160071033174614,7.113025545254839,0.4006138393582314,-0.5440620247466693,5.8054910041027235,1
12.601266984112012,5.287003964133236,2.2696872272272985,-2.5354924977870597,4.8887339313896545,1.872264366103516,-4.180399052805201,-5.27490088104714,1
10.091790789038416,20.57364897971908,-5.056703142783592,-0.07152197118180893,0.9863964587780281,4.688606526486195,-2.714482992222197,-4.848019130811062,2
0.8640200173440422,6.398593167533848,-9.908091995895495,0.4512008401137298,-3.2695592894732757,-2.372932235825423,1.9198971974390064,6.194356673316963,0
33.51446380651534,1.2433467121273014,7.326108038034558,1.7607506923493335,0.9232997534802607,-2.6243719135538135,3.0334630510923395,1.1801781028933354,1
6.138551885603041,23.376545921965793,-2.226009970433852,-4.351806706012229,1.147075275655186,9.372077059882304,-7.135046070153653,-3.2565452784530744,2
23.083944589893537,-3.641109208337676,0.36110490894331954,-2.6839374382092465,7.8949528471659125,-7.3744870492301,-2.5364730230063657,-7.417786713294928,1
5.7432009731366245,5.24930830136943,6.902085054844606,5.895449237333782,3.8071266396278114,0.058414610612891556,-4.7140309714260695,-1.4834813166449032,0
23.4464703687618,-5.941728853903734,-0.638107904527718,-5.2438253194316164,6.201009074771948,0.13560423888559545,1.9137740116158095,3.8295493940377487,1
27.674364955745368,-2.6869996220758883,-1.1965946637007634,6.135408494551182,3.073613763915006,-0.518091487093414,1.2768515711626147,-3.012611620309132,1
-5.002740395616341,-8.151564130157483,-0.4094652495622171,-6.875279750728105,-1.2257110683055772,0.08332616226949345,-9.194084930301045,-4.375850466393618,0
12.010284235765102,3.421838082125852,-1.7665119529125393,-0.7690908782478856,-3.393340476265155,3.513487709541777,-0.6632978125576459,-0.8299298284979412,1
9.818937779429511,24.95611753454301,6.071689241415943,-2.0778216243262686,0.5775639711965777,-8.330862712277732,-3.9286235915748318,2.437573819940072,2
15.429535380710568,16.722637500781804,1.5522292146571304,-0.5889688187078193,-0.1363527373397233,-6.501842626746884,-4.613253267871849,-7.806618159393186,2
29.118262099618,2.504013533901844,-1.665802751823371,-8.09244018183759,0.8345357722184448,-8.004486647650623,8.443741846208741,-4.293888619263099,1
17.354360793792118,-6.399092164674345,-7.441508360664049,0.14679187425064516,6.536838118209809,2.826837820205913,5.541361423037129,-6.936994818668076,1
-5.935392679246415,-0.5060292734367035,1.3864536301152421,4.962593801226123,12.274614427144376,3.409865383551422,7.225382253576234,-7.31785570096272,0
2.8625857569102093,5.442193996114739,-0.4776047020034668,2.7852288623254626,-2.235690778976898,-2.0852723239489848,-4.700287066172977,-4.545930511964943,0
8.985256243247663,19.259697002650878,-4.303401411722053,3.950889505345112,-3.4758902431499137,4.237863223919484,3.502103195542768,-0.8425431989322905,2
31.959642801300383,3.5313311220029107,-0.26041343991988974,-1.4330195715071108,-3.1141349225935415,-3.412259377385308,3.3455521803212673,-2.7502463174052583,1
22.459779184499524,-1.7325634934766516,2.4485426551019476,-0.8315983404346053,2.712707824302586,5.770585149398816,-6.153482412085885,-4.806149792371205,1
13.798569694831325,13.727169607729474,-4.552385812725252,-7.181482044364459,2.488332526184327,-4.773099283587762,-3.293164509523808,3.0070730625449538,2
24.118408437963215,0.38767616275431527,-8.257473713292148,-0.23989734542921282,5.5690779416554665,12.829887592742928,-3.2095013593243427,0.9591897833228635,1
11.83751303492899,14.674915340539153,0.07325245241631367,1.775809833060199,-4.097380458630328,3.7707869039656883,-1.3341894550401818,6.383129118929906,2
20.193329383334014,-1.2429187576794354,-1.5275584652726257,3.7246994235165234,0.7445532526272505,-1.220364560677988,-3.554142490063507,-5.9809979647496565,1
0.4611120488390724,-0.12063852256264575,5.831547106238691,-2.762351216453493,-5.032073103333282,4.505706974887766,4.459866950473815,-0.9722787873043555,0
9.50977664054627,14.43380654689599,-2.607036396565503,1.7518569702413074,-3.1530259383330685,3.2027735026020485,7.124331380014376,-4.153364895416394,2
21.28265986628612,3.0590141105900823,-5.336460074768186,-1.9063613623611793,1.061988225077772,-6.506551659674248,-0.8570927871379865,-2.623519714852536,1
24.35289297933111,-1.315993772658528,-6.958521403964357,-2.0847179644341454,3.0620110356636414,3.2876962235057188,-2.24260284184026,-8.080539604868493,1
14.210949202751475,15.789573348023032,-2.274787624463023,7.999810084562398,-2.1231925629227257,5.386510264378819,-8.799148977270983,1.9421772300881264,2
28.025176783727066,4.112758370858025,2.3945065498922253,4.337635539448045,0.722144954955359,0.813190430803327,-3.7733084653377267,-3.0981359235147248,1
15.466849255438664,-0.23742071156039898,6.718144872752592,0.7348957763198529,-1.8070316758775737,-1.9301605869768295,9.235589767241516,-3.492944245199957,1
-0.9353588045263136,6.449826729253804,-7.254123624432093,-6.6014327905209775,3.8703601324518733,-0.28657008729354927,1.5742436923020138,-4.495953893175971,0
-3.745034697739165,-4.40489157753217,4.962726410053096,-4.019288429437934,-1.919916225511693,-6.365028328041163,4.426065120674047,3.3144092262707536,0
-0.05435692680118411,-0.7534105078559641,2.616555448704073,-7.267499376740405,-1.7249023335507585,5.559325667234608,-1.9823050026020697,-1.3970811915524424,0
-8.767882702427354,4.909344965543902,7.243064116262446,8.223053813857824,-2.3783753126572242,-6.012559775474229,-1.2807561970467323,4.8748870778113265,0
22.323381032088612,-1.843704160181492,-9.634889770758853,-5.435935181996786,2.0558120380236433,-1.9427561161627065,3.3975558532887113,5.55440418158436,1
2.2858573642388436,10.938421729133584,4.770486208613171,4.941395983221444,2.9939306207988556,3.2319746331069914,3.6550239993338893,-6.326946164043596,2
-2.3157770557179287,-1.199840650922522,1.3085672673687307,4.7442437772020325,4.193262686584932,4.824914906436373,2.757107504598707,1.81690834851088,0
20.605676046364596,2.9369277010917294,-1.86525560750276,-2.2933001012333043,-2.5733010531614338,0.40978452724282016,-5.993546004768325,4.679985699717616,1
8.503407331877193,16.050810072227577,-1.6766391106583995,0.7680353610723724,-7.1042057806936345,-1.0804803766229916,-0.6369911981806406,0.4636014419940014,2
24.359767459458766,5.015411376230321,1.9246237400405204,-5.021158572729643,-1.9589969891436192,3.758987046219865,4.55762666552587,4.667901813862285,1
14.525560082626168,13.483480275908573,-0.18090226269782408,0.5954085321682353,0.21921718492435605,3.2807999129612657,-2.8951135956636795,9.709210649180823,2
18.560175658033543,-0.7718909131525329,5.724981814940893,4.569891443131834,-12.324308720157497,-0.9544648513619599,0.7987097582296463,-2.5703770013903706,1
-2.843991167506898,-3.7623923541590245,4.263220486036793,0.04349877087292022,1.9679569633061011,2.1862678396375474,5.810155776325556,-0.15705952261911138,0
13.501361773341468,20.04602643164178,2.4067090767531107,-3.832396966713768,-0.43236008637077017,1.3362924312360893,-3.35249075633209,-5.633297258188993,2
3.1135447548051296,19.73038296203149,2.0073254727776364,6.850453663096192,8.40906421771657,0.9462574171367372,-9.951918985366653,-1.5692352105970928,2
-3.0786026622592444,3.3649559598165,2.6428105004341735,8.01927434718767,4.391020158680219,2.3152072159125257,-0.5659162605211802,-4.92687044684485,0
27.06741785795615,-5.101791957202121,-1.3876976758841024,2.4305185497998254,8.263219357595878,-0.660299596201798,-4.5034156583203035,-1.395333744024265,1
18.479458645598893,0.23629995362705453,-1.360918802770569,-2.2612070987780117,-0.6292147136928853,-3.3831224520141436,-7.351279842814748,1.668488625618317,1
3.328444415453222,0.293583599960682,-1.8590380847888468,-0.38365680188151885,-4.394957938854096,1.5563583114178765,-0.7070365568612829,7.02135316537015,0
1.7925957965220007,21.926493875446887,6.319210417000856,-2.221809297019284,2.492958846056414,4.303521899295015,-0.7334257715843786,-1.237227633884634,2
11.408837018836227,7.679353876474981,-9.912584128398155,-0.8004992529496529,-1.0232741561807135,2.2973965152411076,1.4895783022814268,-3.5109721721863667,0
8.377605789141173,12.184212130424784,2.4486197345619582,0.04350061924600613,-5.664193287619602,2.8991680404878304,-5.808049234834352,-3.8364478695840774,2
12.276580210435819,16.945235495588495,5.84146935077746,-3.777324861276264,-3.713709679166492,-4.6056478190314465,1.9320874469567213,-3.4531003142103263,2
23.707954040650556,6.578321597638067,1.732718077427548,3.67355078468011,-1.4540676596868916,2.096146704637693,8.94320027177049,0.05827275306078164,1
18.584618510149834,20.49925995861338,-4.731003392211601,-1.5071035154889265,2.8755162460628148,-6.222849899516037,0.7630040532664827,5.702412630899845,2
17.517069962755272,-2.6319589046049625,2.9796635154471574,-0.7020923720191303,-0.012013948154738847,-6.714265869184802,2.085954550406378,3.821632662949804,1
5.929744992985789,27.66745760263838,-5.274612702158561,-4.054970018570451,-2.720076315344404,0.47606848843781513,5.025966763402771,2.891502226041322,2
22.888943853166268,3.3153174521187423,5.059618890350451,-2.1805018612462823,2.0540525887804226,-5.957517744664225,-3.068915501588703,0.8712034214846526,1
24.86133190285112,0.1337680054473269,-5.976069413042798,3.488558857623231,-6.120515215407895,0.9367474868521687,-6.092435794203144,4.145897731456637,1
24.272991231281658,4.091615445389857,0.09430070619700241,8.096116536040432,1.2975930171514096,-6.498082639525156,-5.46394765091575,1.807180348181375,1
-1.2424697673200713,11.763336496365728,0.3105670456056485,-2.463600313250665,-6.10879331252062,-6.885024691038941,2.2506805991095797,-2.7450900006585957,0
9.340447661287579,18.76611533643008,2.902199150104795,0.5630973156256118,-3.310171037205678,7.556148021536498,4.369484831579557,0.3701432889485183,2
6.484456758139897,9.735116768845334,-2.3899926089100734,-4.189714222772809,1.9888272569444767,-4.4615335855967295,5.215598553019642,10.73808073686443,2
7.119932040521215,22.731530296818867,0.3603034708154743,-0.6173687980124803,-1.0741828661781287,-0.07669756449391926,-1.019584032640916,2.8517475321832593,2
-6.0835571643307915,0.11280723031497106,-1.6791638672743274,-1.8140231750442164,3.298910572775148,3.835085595551157,-8.484811140267908,5.135447328740023,0
0.5361093497305573,5.6043226803738895,7.559748161747274,-5.326340527490785,3.709123533599966,-6.784705057954848,-0.9982918614416801,4.046485136648172,0
16.728173365676557,3.593290413935109,6.84442851406862,0.8294925692476244,-10.141675826562413,-2.691162144823698,-1.3996299065647073,-6.6853335848219295,1
9.003494061929155,21.612215480574008,3.2779254855224114,3.191150133364955,-4.890176530991396,9.711156942677645,9.490471477555714,0.6365544535916536,2
23.064719614168247,0.23749528746463217,-4.028769411009205,1.139290801354637,6.342290749969881,-2.6351925242815364,-1.9823694286446858,4.043824229278289,1
13.31901843257589,18.102427180514304,-4.227172202523664,1.7308964856721853,-5.974226624455683,4.163294167420856,-1.9650956354542228,6.278484271808743,2
28.681841749602434,-0.6906081390181434,-11.887293376964612,0.4031902089010605,-7.9067469306590565,9.605085364382411,-4.258928210232167,-0.8620983057520955,1
5.483979466643127,3.8030772679864513,-1.071386897396372,-12.333478424970329,4.6185691152193415,-1.82226411866094,-3.8303258982968496,-4.590616246225511,0
21.56838569092205,-14.088911922188862,-0.07419453141768265,4.614427911346244,5.84485961747172,0.7158587528249346,1.3729489332072355,-1.8094231704342438,1
8.718893150311656,20.293036183490603,-2.1668713166598086,-7.270735866863471,0.2411108569643275,10.557393103302704,5.646017048786718,-9.592012146844722,2
11.870214072957648,15.749276934648712,-5.673354326444999,-5.365359420923333,6.113957389719398,-0.03474165616735754,-2.9989991544667327,10.29522350699326,2
-1.2597136052584657,2.215580677084919,6.791177636600659,2.619983192495737,-2.2248223909452887,-9.542199051657585,1.756364612966272,0.5040399629795332,0
3.71863897186421,4.2124598479519175,-5.812218804843243,-2.671838036063882,7.0986075638152055,-2.457314370354789,-2.968811358296225,-5.409860734977378,0
11.84258344062973,13.566310203749584,2.485458306123535,2.6724402449227997,-1.9914680750515823,11.136753413655162,-2.722088848296981,-3.6263903582151653,2
2.3236302580683894,-4.756499858560029,5.49510542206264,-4.592226547152401,0.658468900564249,-6.763334157891453,3.2574389425076555,10.187934778468758,0
14.477410673977726,10.95193872491322,6.3861341900038635,-8.443561705433764,-2.915392850168459,0.5160089450217172,-1.0659003050898088,0.22306873384001294,2
11.376094556452477,14.445999473476574,-7.890220501020611,3.389034756487312,-1.8817751420281659,-1.3903262375356797,3.693537303282067,4.019743359674215,2
5.217808531877052,9.67077339931389,-1.5050442415705545,10.36287864925585,2.925673905668963,3.1262525514898565,5.757075247716095,-4.2646228137434425,2
11.986440066535737,21.182091375971627,-0.8340262551387839,4.628960281707812,-4.857991348324213,7.924837047588742,1.947339451771583,-4.396275352400683,2
21.093522819363905,3.240381773548085,-7.409600813040002,-9.386495671551373,-10.325861742977187,-6.1512504499438485,-7.586332193010888,-8.692377038681343,1
21.940719889069427,-6.108210861393308,5.755659830993826,4.800226509253516,3.3153835351506595,-4.777200066419086,8.539636664180746,-1.7928202164072786,1
22.04578361468378,-0.23442724496746967,1.995368515511471,-2.6327404114605764,2.1493674597612014,1.189319404801435,8.715330995546477,-3.2779869632657985,1
7.854887223335471,12.033599255704619,-4.420409228111187,0.5475914246183432,-2.1601517207179337,5.013999428623576,-2.0617032898353918,2.274638055636764,2
0.3096234361329307,-3.1299398430569694,0.5027491806595159,-2.9499230593367165,1.7771647225244926,4.109007005730973,-0.4736569206644434,-4.237582827531341,0
-1.7563582250922338,-8.849013164040683,2.351343567682251,4.467217640317724,8.41669623224993,-2.9483056004906354,2.235204835524257,-0.8304423986460207,0
22.579730537596937,-2.043823632073808,-4.449483851623723,-2.8404736440020044,3.3339605956269383,4.914031043716662,-3.863270010317403,0.9078897352504811,1
15.503184359660814,15.55159738259935,-0.6823710466355964,3.21890188508189,-7.168561270451531,-1.1094326915570805,2.9937367786577593,-0.15547245818284958,2
3.5207399684413585,0.36119095422035286,4.723420051417256,-0.8275479506147358,1.4797837531112814,4.489137827342341,0.7294116079329459,-0.9670910119038578,0
3.7829268124021462,-6.107162201782719,5.791214294438466,2.5806392432657503,2.607525694435932,-0.12429824064761066,-1.7169877377455465,-1.3895188311729547,0
11.784311683262471,16.825641611474953,-6.281325376252832,5.67857943229655,0.2388155390590772,1.4189706685974586,0.8433380355593711,-1.065045484009247,2
5.290879338369442,1.6718459534685655,1.7821010615583381,-4.1497657484991946,3.9960510552509305,5.467015602119723,3.513867868446697,2.313982088038937,0
12.158958843157457,17.12121244078548,1.907791306739351,-5.436289483236119,-0.8150079270956306,4.178507906159276,2.47725089447318,-0.007036591243015013,2
1.8848695018713584,5.141454551210107,-0.09603173246116403,4.415329392490988,-3.5039707126393327,1.789645433179619,-2.0120981928399018,0.4453484121751503,0
16.670032054584283,3.059739610293303,-3.306954254481184,1.094105445810874,-0.49102712310077157,1.2391962555542504,0.3194912563631727,-1.6134494445433505,1
26.73539201139407,-3.6789245560911294,1.146394206190417,-6.207611318260443,-11.124327066590132,-4.816533688084996,7.065887011085307,-2.893808123676639,1
22.85264930360693,18.981800365387656,-0.2692173537851497,-0.4460462523992989,-3.1294563221584455,-0.9034066544001341,-3.669189557853801,6.4799643740729715,2
12.472941170821212,14.14712206351726,1.1455975079647593,6.810884840575084,-1.535260396542579,-0.14124068212633312,7.184720056024675,-3.1750121514315945,2
-7.428925079534351,2.038903527905465,-2.3340992184589635,5.851741171312564,0.736786143404463,-6.030314674358209,-3.5314098711644792,2.318745961886647,0
6.165275258637713,-7.12078746844457,5.677771476858735,-1.444466805724419,0.9667173903151827,1.033632434589457,-8.849023883006456,1.0678268692284318,0
4.503885202841186,2.742025347399665,5.105334673632686,-5.8035168013985645,8.13783669711962,-1.1365870641056681,0.9684381554352697,-4.21766824664748,0
2.383054760278796,-5.19275105621151,-3.5720694785453646,3.975520690432121,-5.7298393667530645,8.249246295690051,2.161072498938636,-6.703795128734623,0
-6.74749053552136,-2.758863213566836,0.09432995837250065,-1.691690450403383,3.885194943860589,-1.0181896664488341,4.873180026646622,-2.0379057239116367,0
-1.923741954105505,-3.67119810742342,-1.1881006709297193,-9.074160936985319,-1.7820845760096191,-1.2826340214202316,3.321079572422964,-5.73459299747931,0
16.343124359588323,-2.6957332995030425,-1.376624506854316,-0.33070561812756344,-4.975979448670448,1.1821921775914748,-6.801604339591976,0.30294539953549,1
3.221680612642543,16.66033424095075,4.838877123649022,-1.3228940466195298,2.591171396185004,4.872854072063408,5.22726631681208,-1.2511770441535892,2
13.35815326318174,16.936897985711155,-1.5608073808691534,-2.5029870052126157,4.667311574131732,1.9883714108420643,10.194762925981246,3.2430880476132917,2
25.544198883963844,2.0155159998629073,-0.20841485563479148,-0.5004645573830129,-3.204403178631855,6.848964309471345,6.602372853201429,-0.12786781631655963,1
3.1946891192823843,6.971898138468052,-3.8581286305774496,0.30330307358181746,0.17768789114439792,-2.3992624548497767,4.4445646253203615,0.5763865081480691,0
19.213625569809043,-8.680266396981727,7.388322134948858,10.184545140081697,-5.780346597378401,1.9411264663245962,-5.140454416039066,-5.805606826609877,1
-4.681450392855128,-0.31965752698722716,-3.714511635434355,-2.704052002919678,-6.255674469074916,-4.976001131503237,-2.8849199298046853,-10.892856612457976,0
8.049996540062937,12.95660860727017,-4.368019188146244,-0.9608111235002983,-2.1021208789040355,7.728098516019832,8.440400703378574,0.15863775409604727,2
4.3048292992728845,14.990479643642608,3.6873052618579263,7.834858927445026,1.4127473851579024,-4.851201317477676,6.2946693317056,3.0586462289681453,2
-0.9868074487243468,-1.8034005106160236,9.273479131645676,3.9104704011186677,4.552417350952305,1.0365900202529925,-2.614257316789084,3.011312221976539,0
2.993428785393287,-1.9953011414874506,4.5727655505484694,-3.1989473551957888,3.1826701132266124,-1.0527807944556413,-1.8663292811573131,-1.0607148896779313,0
13.821159561717533,11.067785479190317,0.8266842416852723,-1.9721640998125562,3.7126452374036267,0.3769960506401562,5.743938226057601,4.801929628439863,2
8.319285173137672,17.622888621337935,-2.1562965445483058,5.850052577988507,2.7378689864005294,-2.2851159674395354,-5.0851685495992305,7.550795048740746,2
