feature_0,feature_1,feature_2,feature_3,target
10.393422688587885,17.035280304553005,0.8523679723302078,0.8969177222281342,2
-2.2191052996130707,1.3925215877763173,0.7765121422247805,-2.3156088390169973,0
11.975954904337723,7.158048408699749,16.020093851284884,-2.5095224597492454,3
-2.2664481764535322,-0.5581714219812578,2.7932397983607267,0.0644388861410009,0
-1.5235213161588754,-2.743161838412021,-0.6281231092331175,-0.5283572036835551,0
9.288391467915739,14.851133071076454,1.2590648885892681,5.822862174269246,2
0.542150374269287,-1.0689509989072035,-1.2908571898014813,0.23669227660546546,0
9.13128054455292,6.037231048195371,17.543102175172784,3.58208627390961,3
-0.6557251818188958,1.073478187793729,-1.1559063154607427,-0.0030988004300299098,0
0.9213950608931452,1.8956017369871099,0.026038036360758184,1.823201530753013,0
20.57969737929874,-0.32846121955063223,-0.4012230070668899,3.877715022198526,1
22.39230504803506,-3.6280596128247904,0.1974960769368903,-3.3361198929341254,1
10.592633424854336,9.978524417844927,17.250993656449737,1.5011559581657439,3
9.018769512231794,3.769669920476642,15.062742939929619,-2.434755397811217,3
13.595304686964806,14.403616042541898,1.0406860546673622,0.576209047798178,2
20.35707747253877,-2.773974625126565,2.1470602917394572,2.579543818698163,1
1.377142379544576,-2.8270795477103285,3.345037470174259,-0.5506479804481692,0
8.77915646592282,17.42225442266549,0.7704523104469804,2.3365572215201853,2
-0.7906272750866568,0.9698274022993221,1.115417317922085,-1.5546749387538727,0
11.86449935679646,2.8529824100092456,15.788309498517895,-4.844174079116337,3
9.605198981612713,21.86867370365703,-2.0636192321285156,1.4423410243428008,2
10.758375231953869,15.428533584981563,-2.3219958788694623,-0.2733325941417717,2
19.182208221019938,-1.3557846561671747,2.9746755777694016,-1.9829543150084117,1
22.148802484190423,-1.68678628467082,0.23058764373334725,0.036843542012533176,1
19.92560429082716,1.062615249718292,2.773404886376535,-3.522271187405965,1
17.630583596795173,2.817344220817731,0.002627916970643383,0.3678629085711786,1
12.052207333842173,8.412485864124807,15.83891367685506,-1.962292527960128,3
19.00018442154783,-2.1495676269786874,1.7986174618805635,3.8442983858251916,1
12.106867674554051,15.512041427908034,-2.4579806643303375,0.7679628109821005,2
9.208491812724423,4.741762900395603,20.695692731162776,2.3549662844607564,3
23.33866003444122,-0.040523751914172186,0.952026782588164,-3.3740048776493254,1
12.191540215649631,6.735766468360924,16.035885759935685,0.13048333771393059,3
14.409448441785146,15.817346544718097,0.35248710611579115,3.018372639726195,2
20.81137140462476,1.6113026242619022,0.7392292751055968,1.7357685412623358,1
20.320144872877776,-2.4922909931704367,0.24683104231908584,-3.0005318147252664,1
23.3804826810425,-0.23735261847420766,0.44156472374541494,0.40563602494065154,1
10.240857539554955,6.175356271817866,20.332535442720427,1.350119163419958,3
18.617597179689323,3.0674975967268145,0.7085924716947687,3.404514695345164,1
20.301875627483895,3.5945151469388157,-0.1333160410540254,-0.9445548375258339,1
-1.7783236928502677,1.104411720954424,2.6735921040685735,2.2033661237460853,0
-4.797438799905899,3.6502981980433633,-4.046893136240855,-0.9665002108059839,0
20.066356633721533,-3.004738336540756,1.449648528380448,1.5107350875847632,1
8.65312057930324,17.629956851331375,-0.8833064188550341,-1.976885788053203,2
18.270795872779907,1.9624622861984162,1.1224514997011483,3.6550229011423374,1
17.698435924117806,-1.0965788705929365,-5.08113888933453,-1.4935509062544856,1
8.423158478069421,7.357939909517863,15.456186458341529,-3.3902201561862095,3
-3.6657093233459936,2.186006992784746,2.5667282775319378,-1.7192878468234496,0
21.97182813963891,0.5761040805811458,2.0428938656921525,0.14453672100257026,1
14.807104815207488,-0.8510798840683776,-1.539660703693522,0.920844572661178,1
9.593569983242379,7.645406329685301,14.974596302153614,-3.1559702907672063,3
-1.2020593721778061,1.0733005277578416,1.7224153536955744,-1.60731520947197,0
12.38224756616906,16.689663375974543,-2.3074084850661367,-1.1013497316318475,2
22.5067347833106,0.49449506610268534,-1.8470685926534924,2.1727085271633984,1
-2.5554284027895955,-1.557371802937035,2.3641109410770205,0.07085735846981106,0
18.768531520452957,1.5716868657258256,0.8409670735319821,3.262364200766652,1
20.18507520279888,-2.4982277939580015,1.9935919099180308,-1.7802896494043006,1
11.735916776132544,6.078874287769098,14.901943204272865,-0.09805102618473788,3
9.534950363383524,18.386810094437855,1.1643336123953207,-0.6602697673691263,2
11.191676328062298,16.6463876232477,-0.34303362835739304,1.6103080170709974,2
20.37425050453887,1.263105444333772,-0.5020838712833124,1.0516105797929731,1
20.934140608844796,-1.7014150052346888,0.9009821941153593,-6.961559187233037,1
-0.5896955269510353,-2.329778304420236,-1.8765113812599883,-1.3357844899108546,0
22.98474219164928,1.6083765018508311,2.8367641256514804,-0.9329649559800296,1
5.328092823340627,17.97970598823737,1.4396221856870195,2.520226058621271,2
11.277791680986708,4.779376025452245,18.054782928114836,-0.5260030644054874,3
9.29963406647677,12.578532809473131,0.9338634683737729,0.4243832343219679,2
1.8490753003205103,3.3447212468250904,-0.31476250402199585,0.5233736995201743,0
10.031430066624411,16.01058911533521,-0.9356572295062255,0.13490326224139465,2
7.907122051442823,14.673463147039547,-0.20951985648165147,-1.7552528682640591,2
1.7405251342124735,0.9675353740626055,1.804424799748796,2.7634563151548903,0
9.929870474249206,5.474104178408353,15.64945048839671,3.5563876763503077,3
-0.04829111887575859,-0.3220749869092717,-1.3778153199681888,-2.4912750888020554,0
21.841431880964958,1.7439072496857024,-1.354768561912517,0.2887799337406341,1
10.247649646859744,17.428165780868678,-0.4916441290005677,-0.2515766326213324,2
-0.7743310500666244,1.5716892574500083,1.2435898457997225,2.144047337406242,0
10.937132823075379,4.502802943532008,17.601196812636594,-3.5132310135271227,3
-1.2078878848778694,3.0375721689909487,-0.22306301978062304,-1.5672631185278072,0
23.293770422283906,-2.306059046788259,2.7346369682109315,1.6974405622873774,1
-5.000197067586369,-1.0030758827259774,1.1815412811202646,0.6013970028971874,0
10.040905037275888,5.364345340968649,16.73507550088623,-1.3709891482628807,3
7.531195591990786,17.704322113589676,-3.423839874995054,-1.3882637077239588,2
12.319375347661088,18.627788100604697,1.9870956644782551,-0.2925450836630078,2
13.540344692756353,3.6751503178677942,12.951752935226155,-4.572380048143249,3
8.746408866011485,16.581817928301238,-0.9859735533276521,-0.9447780281521385,2
1.8175049998898651,-2.5214326640121136,-2.361850598712305,2.6131185042823977,0
-0.949812641492881,-0.3559289055238861,1.1080703786224202,-0.6551038688645372,0
18.599508997124524,1.6471981896309758,-0.02075121556498345,-0.5845648578133557,1
-0.8322350041564717,0.2519079115279222,0.543521528428607,-3.3722014959661433,0
5.1578442293790285,3.661533506861382,18.0028726313734,-1.3079318780224272,3
2.937260785625273,1.5194925487575688,0.4869972925313108,-0.8098020991441076,0
-3.077140024475326,-0.8467705849066576,-0.22709070153300107,0.959731080199831,0
22.749159008651894,-0.22070758750020522,-0.7869464525828933,-0.922945670832406,1
7.226417831555395,6.0655612995515815,13.602024823286937,1.702834335287963,3
18.775236686386155,-0.34373177900960833,2.758895696036628,0.9140423246736196,1
-1.857867551615405,-2.7867448724344435,1.4798524162562772,-3.699570271325727,0
20.301499952740276,-0.32528478126414007,-1.0362527056964828,0.961203538285332,1
11.360188716384725,22.220480701378026,0.8874335767627108,-1.8830835705078812,2
0.5757065366498622,-0.03917237016408644,0.1732343640193779,-1.0512696913692632,0
13.081561810430937,1.595161213350555,15.251240355043478,-0.08665780682793175,3
2.996915228361655,2.6428005086477673,2.105167650248598,-1.1424619076213345,0
9.204216041931689,15.530544930073182,-0.15438075559818307,-0.28685901401036823,2
7.798341859412073,8.791345474124885,16.19118222483124,-0.371421967204841,3
9.146141256810102,21.422431592144125,-0.6104447933574103,-1.0554328726383648,2
9.553785309442118,6.493511244853323,19.94002724489229,4.4769807532227075,3
8.252115574211123,17.645105782062718,-3.573134792806058,0.10953134656904139,2
0.810481620974648,-0.5096599725663499,-0.9369435271959108,0.6526135148454039,0
10.991320404867706,17.95074242774491,0.8688991556110469,-3.3031496735863635,2
10.046472590010975,17.902173281537976,1.1213339761979009,2.2521897938626103,2
21.088528563728392,-3.715932960214466,-2.336562120563025,5.655530173319003,1
13.801220443511346,15.128534072184934,-0.10377352678675923,0.4385853086786961,2
21.748481432925676,0.6497658424945848,0.10040138824608395,-1.4875131739255205,1
9.993930047566883,16.356061542158006,-1.122742217469612,-0.6207194280125986,2
20.719038225008827,1.890961335117838,-1.6339699305465705,1.2020695779005115,1
9.584483032363911,6.356093966400323,19.099824874012654,-0.17399548241618273,3
-3.273309849937062,-1.1536902693042304,0.6556214566535534,-0.33271966343392056,0
-0.28896484371312453,-2.5960742794596183,1.3726052823762576,0.9411522229708034,0
11.222641563537204,1.321927336934131,18.438418135721797,2.5339724462435065,3
-0.6934789939068958,-0.8948981097815991,-0.1315593845724588,-1.6420123488316831,0
1.915924570917426,0.3401533169594452,-0.7401917859183529,-1.2615659772224956,0
10.304727803421759,7.098194639528229,19.213967839072687,0.9188334333657852,3
19.389957470136,-0.4150195020608367,2.4773634598772025,-2.0378563073010136,1
21.073712401832243,4.4426478669087475,-0.18161478277841586,1.4743232134118323,1
16.904962703491492,3.0710222739776603,-2.2187293734069145,1.0289053039106495,1
19.107615307168686,-1.1589775492576573,-1.974827516210972,2.0677474314029887,1
19.660887815063955,1.4622989291077315,1.0598920908914886,0.6066078985091525,1
17.989681066478358,1.8717302033988517,-1.8648723561934049,3.9250068137726957,1
16.852868937600086,0.8999832667898875,-2.3054846051199,-0.8487794689238622,1
19.594052033832224,0.16373569493718323,-0.23660647735471663,0.8740634086493215,1
-1.0652015229947536,-2.09264880636331,-3.5029734588570594,-1.4364299600246793,0
16.69680851473215,-0.3516773004832474,-1.0318635925942135,-2.7321788604381347,1
11.198935933168402,7.238057667535462,16.067140642195632,-2.003106983193567,3
-0.6696556984017722,-3.828272940995621,-5.073814403616422,0.1378877861678065,0
19.133543203049133,1.5865336143514575,-0.5460231574754937,-3.8310714729668627,1
11.968626485497046,5.083587898756978,15.592671701222809,-0.48342770001661434,3
8.466394987809753,14.535706715880101,1.1793416227201265,0.4350871809249937,2
10.565336440873551,5.81961060306865,19.236109457636083,-1.8379807922902427,3
2.3462872305157187,0.3068419550101163,1.634267367537639,1.685485392722799,0
7.868913392494009,7.671842161643971,17.174050043812013,-1.908715628782906,3
9.059221531140992,16.18965076451206,2.4885179305307004,0.46462058985844334,2
9.112199050135633,19.815595038048166,0.35333039126375415,3.238019323443606,2
20.38412555744695,3.9761287666001754,-3.188706780968021,2.076064280844503,1
10.039289535038954,0.9537055112003765,18.687602149550298,-2.1718459109605153,3
9.441344201656616,3.658190727260536,16.164348623823493,-2.0447599122012967,3
9.150031721762442,17.194326780959294,1.6703558136848888,0.9284918660298926,2
-1.0479578523757274,0.7608744012467206,-1.1794341732894607,1.6634369477630357,0
22.73461342424965,1.7682426611828688,0.3190840582113683,-0.2812437356263647,1
17.43123156517472,3.2953547197731408,-1.5177822685319382,0.5670053127380111,1
12.252276524813174,8.930771453820746,17.597676309041223,-2.5906967198453,3
20.834379227567744,-0.4325246291770714,-1.3717866100251086,6.7057640259010975,1
7.8303690744855245,12.923884144819034,-0.6588198441813041,0.9622326726787215,2
0.4453033687591973,-2.8965597242806154,-0.8831702997268762,-1.831153574403585,0
0.1486414693482224,1.8694817698710908,-0.603063659460577,-0.7117013743661345,0
22.349182998812687,-0.5125349264406828,-5.2078667415047635,-0.33180940857490065,1
23.221407365130595,1.0003486326642743,-2.106384609570644,1.0557864273182354,1
12.008116771539262,3.7051162184125928,15.878066062034616,0.5947150355994635,3
-1.8980447177301318,-1.2894417864297796,3.7243674135865716,0.21405806089628351,0
8.301626741223924,15.527893104149902,1.4248290176348786,4.558491783406261,2
0.5810559605226674,0.7053522357661723,2.388000161512349,-1.9943869157129588,0
12.56497254982343,16.570933978006146,-1.4384648224216552,-1.5898374756275255,2
1.1140045964085554,-2.831334255270815,1.4188084763539623,-2.274387501243338,0
-1.2677420677832405,-2.1027819355376467,-2.290637016580484,1.7321552362329196,0
10.206036054020462,9.580892806422469,18.41930249195666,1.0704712305781516,3
20.72912726480282,0.9864564429384244,3.23564771137187,0.6940262212673779,1
-0.45499154479226606,1.1117661823080964,-4.773806966327208,1.774008300068743,0
10.685169337556408,17.810664922886165,0.3899027458172623,0.5443059522778407,2
6.708452702450197,17.564502047861907,-2.6426332955066014,2.2710462117803676,2
-0.24844042439188851,2.3857566797904792,-0.8444153969349449,-1.1241940293561805,0
10.611778710384643,15.066489958935234,0.6177857352136517,-2.011485307176633,2
9.829459181411018,13.545155242448487,1.0646301937357594,-2.352925270479645,2
19.431524189226362,2.0207383583058434,2.242504295653867,-2.1876480569181873,1
10.245338290334438,18.434176049406616,-1.6344641697745006,-0.6604162710347918,2
19.651266740004928,1.2308223255550856,1.884273489330608,-0.2328652576225088,1
13.477465917813788,8.512364101535738,15.193770693578482,-0.7725093084513375,3
1.7596630388877315,0.47548076233229347,-1.0074413723726932,1.851198646716533,0
22.371883808553935,0.21512911051336667,2.1858459262475853,-0.19545297376423243,1
9.149326780787245,8.393548009597865,18.023032655821673,-0.33182153853454494,3
10.03593785428439,17.827518340050844,0.10341705758776035,-0.06306632686382706,2
-2.0121245218810455,-2.5546903684482,2.040772317706527,-3.802838145784039,0
20.682419801755056,2.4144266510871497,-0.4023712565987857,2.6430460633069552,1
12.8471820336949,6.2997558893506325,15.0254634715484,-1.2255767741711165,3
19.129759084199083,-0.6648902837255113,1.5812621805931306,4.109763474991478,1
2.800334672544014,0.11376093872450534,1.3045972734707272,2.198966423011921,0
0.33501407236773845,-2.720488603566234,0.24748700827825254,1.2896408855260857,0
10.317921690644827,17.568063061843358,-0.36498315080251315,-0.5565866531084533,2
3.3915524857202977,-1.644579485481343,4.616701997796648,-0.5490878784600498,0
-2.0329915366723914,1.735230933186498,1.8794485104321588,-1.3981955614279786,0
-1.542467412378752,-3.3040559717808797,-2.490466254399358,-1.8993501972682054,0
11.230627400298934,19.024822533334177,0.9350650002667523,-2.718835529266058,2
6.291545065288432,21.158823499475403,-1.8901837963409371,4.672398732580373,2
-0.06879517009872367,-0.6644910714256899,-1.867512693449945,-1.5559185324265126,0
18.035478672466294,-5.860318227331353,0.23802130879391314,2.4884440708847304,1
8.999005868035386,2.6882661407249144,12.83901209849663,-1.398372388855484,3
17.21221788532516,2.008618565961853,-1.2380865171564979,1.8757784860109035,1
2.4583079238421854,-0.21548093478623725,-1.0448228356943212,-0.910070094343688,0
9.216684151912489,6.066649626741514,20.755131159658713,-0.9635671302881342,3
9.518052767746667,13.862241840562977,2.010285865177076,1.9977896691463157,2
6.8624743723787525,4.558525371966992,15.413965931311266,-2.6091368667852213,3
9.297548059398682,14.78349000829023,0.1680385055700648,-0.8959082007001066,2
21.071372938637843,1.3614238174913065,3.93094959309141,-2.2612909832390686,1
11.373203432859336,5.053799891434749,13.1124619767594,-0.0033121784837717955,3
10.065625025145932,17.76659287754978,-0.08549455712691853,-1.8472613003891352,2
19.70678194415479,0.3206018142132828,2.249209354442207,-4.040630920263738,1
13.477128639254571,19.666659764310214,0.7393719391749825,-1.8620488765839212,2
10.207852870101071,21.835428528118374,2.252823274196795,-3.6875414503839203,2
8.878380550272515,16.83697480383269,-0.1632963092858673,0.45411486531191564,2
-0.5223370499928971,-0.22193164357311376,-1.5583979381968744,-0.7872148019417617,0
19.79612921271399,-1.110948609044275,-1.7407202819777547,-3.5306953845738294,1
4.884368014371886,17.845283740445,0.5613076684045432,-3.5230033805659153,2
20.301851630263542,-0.8955833553231786,-1.1320351335975891,-5.705338990581416,1
9.84651928871494,9.793692834221336,16.62784861158889,-0.14052125877947694,3
-3.3369190217851092,0.009069784233777738,3.772682415858066,0.6563052367089345,0
2.1155579278124454,1.1756971779631455,1.4352728510735246,0.546648477917537,0
-1.254285569325062,-2.1678970978536554,-2.869607143724695,2.8965297567607626,0
-0.27471442187540485,0.5381971693916731,0.4026387894726936,2.6453150135934442,0
9.129717590768589,16.797298397155384,-0.5573147959703655,1.4338247131749473,2
-2.968239265925603,0.9017177560746028,2.7813764053826895,1.6663055776373155,0
9.813169745102178,7.549671058417896,16.80038570332039,1.4890833529045344,3
9.622780116259916,5.837550008251261,16.163934223769,1.9248352120880676,3
15.583375467532568,-1.465521813564569,-1.32821648728433,4.1746085493149065,1
8.562092691381835,22.123273563420433,1.2821469369569287,0.10487727428742094,2
9.368419989946442,16.483710161191716,-1.9682373519709329,0.10623667070328273,2
1.5372068632795022,4.501834018466155,1.0785324829086569,0.6683838240283871,0
9.838663083759302,17.007184492866752,1.7232436303361958,-3.992211590074594,2
8.135206300630514,17.17328982278769,3.7169220257709603,-0.439942324214587,2
10.845470539376352,5.420035159467038,18.13149204016797,-2.1303939144168287,3
-2.763977704719693,0.6671874827020027,1.1734857184077847,-5.492897891281804,0
7.158900058549488,15.526641183798098,0.1834182917932322,-3.1645997981921665,2
19.99377867226223,0.4908300131795783,3.4404313709691747,3.212610725563097,1
10.730582402680566,16.09074535077539,0.3766122307743091,-3.176957408104704,2
16.370894006759197,0.09663398172542144,-3.4819756852522907,1.4573845247331565,1
12.191740739334255,9.629269741438266,14.926300281858348,4.704299241811171,3
22.33573322782027,-1.0117410966036344,-2.33107560600683,-1.7958684111173264,1
-2.4948429774138763,0.13097652119202016,0.8981978033316785,-1.3671057226737722,0
-3.1930261149675365,1.077375414696449,-3.5588906712557242,-0.4343184033127596,0
17.876325393287036,-2.7938150196519564,3.471465923376863,1.044300645428995,1
-0.3352749116205297,-0.8400186838637463,0.07641051657117552,-0.35773546871660283,0
9.831361063696225,9.423906867622193,16.888197017566277,1.4618417913188648,3
0.28787347445859723,-0.7525045106928548,0.1039310467003725,1.4406437348451842,0
1.280287394035181,-0.6244979024048724,0.13442863579899242,-0.42040931235772805,0
1.4371287441334137,-1.6125965678180243,1.651666676370585,-1.4734242435528149,0
-0.04463824120698355,-1.347741871313707,1.567958944158456,3.965540690230499,0
12.771301362923069,7.141410935106734,16.25486957490084,-0.46953303782513905,3
11.607973819850399,22.142151441350578,-2.2187464509744035,-0.1116362748095,2
11.290817161803567,4.346159730304481,12.506013846363862,-1.5456586375355594,3
0.7555384942071196,0.02900935508166003,-0.7237718008915518,0.6567968355818005,0
11.131213840440644,16.30408501403618,1.796608256936384,-0.23144391162952485,2
10.084334664419064,7.815862586129423,12.771259968772817,-2.905282380962779,3
18.742498265349973,3.534723409476301,-1.077732080916101,1.6705608207615634,1
20.11515606535621,1.1875876959315603,-0.599454548281281,0.654704969816312,1
22.016231336920384,1.4700529322881115,0.9748203831110933,-3.9817126358181807,1
18.293151152162725,3.291523492663606,-0.26061126986555533,-2.5423892799524066,1
19.462622110633273,1.5530522325421576,-1.914624086002394,-1.0168519842771484,1
-0.9607673649562337,0.7212498053203269,0.22709032449744554,-1.7227791684123472,0
-1.453390580302059,-2.0428178254344314,0.20812075301743022,-2.552577368215604,0
10.813844532136905,4.9686618408269165,17.827979013250435,0.9713591016699462,3
1.471043888243527,-0.66353421722748,-1.5211847066429716,-1.5385016126866993,0
18.350230476050406,2.660611877840205,-0.263969578895513,2.5180684216467415,1
6.07797304893867,16.718011155164074,-0.5231403339401731,-0.0043740204258405635,2
21.01261169470052,0.3643373114638337,0.34275823767038427,-1.951608036785922,1
0.0269207195294311,2.339984215827888,-0.9606371754025309,-0.6136485531441926,0
20.321927998045847,1.2572099031595974,-2.9879242077567123,1.0126629874522097,1
-0.8954811864790746,2.336851965824486,3.2694718525737816,-0.8858648556823204,0
20.756341748772233,0.3284333445426778,0.920323207248527,1.1506022062158994,1
9.269679857263924,4.4414340824958956,19.75134826721621,0.7056142699930332,3
1.3427549424368157,-2.867538618721805,-3.0848766703569757,-1.8597210118909089,0
20.16917741738291,-3.1287577198045833,0.44277966201379215,0.35270798993510494,1
7.393736573316062,16.74164612282221,0.04066674417597191,-1.2893601504841314,2
8.914421144208054,17.960935527443944,-1.2873406895673025,0.49413063024616327,2
-0.9861666617376351,-0.44561648056793435,3.2872203169610117,2.3345048810659907,0
19.72964626313114,0.40285412951653393,-1.4468862054562832,-1.3765330785201835,1
-0.12339807463611964,1.8456201771039913,-0.3482421426656394,1.8008801999949855,0
22.02386683762178,-0.6259880658352502,-1.320740924439007,3.030023070763341,1
-3.7301987791210127,3.1229642862484264,0.25010794774462153,1.5730264143102468,0
1.918537983838957,-3.646092244711679,1.7027132039987793,-2.243901849606859,0
10.936278412410921,5.7192642799375735,14.46122988887979,0.7121442699879599,3
5.781651924141333,17.988829057122697,-0.26465160810211036,-0.07746400933377567,2
11.889643688683313,2.313176156051021,20.272382278324418,-0.05582320148364558,3
11.151871167002113,2.5271071439260915,17.220744031905394,1.6631340628051126,3
0.40448140422971673,0.2588189664083026,-0.19420869026419207,0.3143936752103816,0
-1.5795751345278584,1.0393239787081745,-0.5186028087041025,-3.9579874687736263,0
-0.14502480613901866,0.6287446877216477,1.5707398880132584,0.21922486977897088,0
-0.04807385758317651,3.11371432875566,-1.2025757532198742,-1.624477864613364,0
11.390082577716166,6.382253919070523,19.3584163879419,2.4068382889453948,3
21.591513551708395,-2.30413944019819,-0.2617680910692903,2.566091729625677,1
17.936020914099462,-1.9639322073368664,0.4405405351105781,0.19578493177220016,1
20.5932982451979,2.927152996618297,0.1567132965247512,-1.3260776199423578,1
0.9237111293877844,5.133269498188695,0.5883228816819069,-1.2006141667240002,0
7.927306383103415,16.66649848839605,2.6837859783579012,0.3725865246583905,2
-3.2081589216009694,-2.7721191737528326,2.3728041793522214,2.376117509371547,0
12.111028937951067,5.909410290588528,15.47177682715313,0.5010744481368564,3
8.737033883825235,5.2592967069437035,15.987674435201692,2.0302599295326056,3
-1.2977676895200294,-1.9601735880329543,2.59660419841859,3.7630310411626993,0
7.3073252688673715,15.85295912557602,1.9384608747674004,-2.2738628700041894,2
17.77035502361013,0.4465128979559624,0.8147599316792536,1.7723323025556261,1
7.103434336694291,17.82689400853666,-0.5990320865251059,1.4313433634505481,2
13.56109100952528,17.792737287507123,-4.619323708160849,-0.33160015253175407,2
18.722403313348263,-1.7511960746226618,0.1840906349104962,-3.4333476190212604,1
12.961993862071719,10.983952782124899,18.034971137417017,-2.9768118421044347,3
6.134829036795376,2.0528281639456085,15.965754082162457,1.140604377654292,3
9.799324141502519,20.227113689855322,1.3843789762312335,0.1833436144450869,2
2.449705071837377,1.1758442791691028,-1.967381141778729,-0.6873998904929307,0
18.814933610223363,-1.5293135356083245,-0.2577157267747512,-1.8767359704505997,1
1.4237843312652205,1.478264654969488,0.36741854218404135,-1.6604246484940446,0
12.848114719302979,18.002911520296532,-2.1841818041803456,1.726263966304912,2
9.19958596914614,19.129252582624286,-0.27175819009246555,0.9005675894187524,2
8.166531030006285,9.124292627430965,17.9403901252081,0.019420548622095437,3
10.680408011984815,16.44072188246137,2.027392571761322,-1.7622160367013517,2
19.932916584634196,1.1121576914080433,0.39323931675739165,-0.9904170685981397,1
12.21469932905343,6.509774463754876,15.151268151945562,2.1453829991191657,3
9.460457928480015,1.8414650306075302,17.56308430088076,-1.308133646807581,3
10.243150989101554,15.834740686472283,0.15150677538224264,-3.260071329023344,2
12.811902649914394,18.778242708496876,-1.2848866179364753,-2.123880009897294,2
9.754494132082488,6.559254724120951,13.78950654832532,-1.4683543252437583,3
11.913351649242717,14.12365345113448,1.843105545029607,-0.5533835517270713,2
20.685496942963546,-0.8137989985012037,0.173875160491381,-2.6379496852299935,1
-0.24363830955938467,-1.2176863871191428,2.887784730078996,0.7246525055713819,0
0.525273722533873,-1.9142041938696388,1.1401142043229222,-2.3308116265102403,0
-0.4050521836161085,-1.385720216104303,-1.344309964948616,1.7086237565213764,0
8.574911069262631,20.818699205566297,0.8293253981411214,0.54871555770792,2
23.094247288908374,0.8147568351305302,-1.8202184841974007,2.3214013387670156,1
10.064292573386568,20.760704024708012,-4.6517207306272415,-0.2149690339495953,2
0.5514850060407177,1.7814036374931053,2.3604703006689727,3.705862689305566,0
0.6171548472746007,-2.1505658630144784,-1.95548214830495,-0.8320684069297078,0
1.4747612686740406,0.7842611101387327,-4.507530882193062,-2.2720530859466566,0
10.936124820113651,6.165454315241435,17.440727479490384,-0.9068509740744255,3
7.768730594843957,3.7594924909002394,15.698496905204479,1.9269124442246952,3
10.901013567738586,5.323952991595141,19.11795850523868,-1.7133087165034755,3
10.360658080439588,16.925517365226153,1.6325072119018929,-0.18283682538505472,2
3.3682763711692805,2.9006257379663696,-0.19120966762842426,-0.03448280711366431,0
0.6823965366486783,0.021046519349364304,-0.30110019731675586,2.560919168936214,0
11.324310529992605,7.503486417603322,14.707362385498701,2.8713618158099785,3
1.061803120347141,2.21362400891833,-1.0947458285332803,0.9147863279210974,0
21.096059297097625,-2.8287948938036878,-1.28574891850585,-0.24492366348857428,1
20.425721122950964,1.5866963420505678,2.0319653254654706,0.20918101639031772,1
18.782988410584007,-4.673281339427662,-1.45563861081977,2.7804294886715417,1
19.753565749101025,-2.354842685795612,2.2870944427133777,-1.235811057981847,1
18.667664546211494,2.9037688418381697,3.381949870310188,0.9832829682504624,1
13.826549113451636,2.165388113014959,14.429489530474713,-3.6922110095158427,3
21.413557593505153,2.3038499084678663,-0.17171296016615342,-1.0465086129305772,1
2.9090917135272982,-1.0071895954430372,1.5266920396223373,-0.5693955015405889,0
1.682499922188583,-0.6079466978764579,-3.6333896285458644,0.6807519268464179,0
-3.6530182226747607,2.642145145530402,0.7116206134521649,-0.47346221025181834,0
9.36790570288254,19.520176158834175,-0.2850921686681185,2.343752680076286,2
8.483275751396743,5.23872296850605,15.574349979320596,-1.761547096314779,3
2.95039479249623,2.469383875696104,0.5923445250367647,3.7389056434087076,0
-1.2775626435471574,0.15810974194116476,-0.35902521132966253,4.300666660143717,0
11.321834629143348,19.114597217669914,0.3586196002840905,2.910303917379786,2
20.04259997079372,-2.162633054794681,2.5643629134268022,1.2374139765958023,1
11.18521561133097,16.534629695122295,-0.8476793596021633,-0.507394917996654,2
20.494818367844058,2.632835723757462,1.3225747178255893,2.5371616486885626,1
14.09687865504097,14.269849077988633,0.03416648986902385,-0.9518222314984417,2
6.630811398233991,4.004649082519906,16.868745843264545,-0.3801856494608513,3
-3.156689217666328,-2.547819364124267,2.0353233840443856,-1.0586392393242638,0
0.5678891581688456,4.5223323560656095,-3.1735723563261105,-1.7791390869279635,0
-1.110790922144884,-0.0198418005120746,2.1195180313256032,-0.05442897841384841,0
9.007103216689691,9.357071897079615,14.563617104975048,-1.0359665000783962,3
9.441352470947942,15.336315590966098,-1.5515161350025914,-0.2545805621786225,2
2.907243921837405,-0.8580090352668643,-2.001128053586591,-1.2868364125064276,0
22.189398006685323,-0.20222235347212228,-1.6987265560522893,-5.417775861994855,1
10.618093955844648,3.7137847151251964,17.183350278005395,0.29488257251975714,3
9.814252048946944,14.597556051767153,2.3639575762072926,2.61865144733942,2
9.493713980362397,19.76405810754215,-1.3373598996261968,-0.6949858572418396,2
7.632116379371312,17.50810827330022,2.5270523983763837,-0.08453244665926833,2
7.160765783058373,6.966586684443378,15.271676825490477,-1.239137332929768,3
6.469936071702587,6.710200729822628,17.603256534882636,-1.1858456855243977,3
10.100945461480812,5.388938336683805,18.68235847682031,1.3751828952407497,3
-0.47740312945507607,0.4811428559776834,-1.817843444328334,-0.7770234169652305,0
17.610722539399614,1.970116078798865,-0.7336278792042827,4.107391903807898,1
18.586283877964647,0.5941570829296597,0.3129538588009737,3.300795540028013,1
11.70626636546143,18.89249108455175,4.372937348772083,-0.24685999901139377,2
10.653355345733567,3.4096716981221684,18.309888132117884,5.033848147462887,3
1.4586435895174932,-0.723442111070223,-0.30407808680681014,0.00820141207305757,0
9.97744924351047,17.170438898620134,0.5005354060003939,-1.3979602244717628,2
