feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-5.9031136369342585,-5.4189902921299815,-1.341764007550633,1.5482397036995375,-0.22087850309907905,-10.96513299502287,0.5529190276536625,0.033136624266190996,-0.2839641834187935,1.2221392121196735,0.5265009563440837,-1.469905345315981,12.922757073350269,1.755775540104718,8.386378333701721,-4.73791739523834,0
6.579033116651173,16.921115963639743,8.153975223135959,1.6103568370196129,3.543974980626295,2.5500643416962214,-2.827633832400444,-5.950704230227946,-5.512700396466449,3.3134613729137223,0.132153600222453,-6.67738275251777,4.057102952681621,7.039800396537484,1.3925603197247192,-4.589679009978587,2
21.55611152246379,-2.7381828174075995,-3.402047936435099,3.60244586844539,-0.6167476476315452,-7.7230192609830315,10.254798968946046,0.7532514351328983,1.440829645775381,-2.1931130503072005,0.9239039650377352,-6.421425826268319,-5.330022748366823,-0.16042614632144192,-1.8522001755824837,-0.5105035844023744,1
16.454330042185262,3.3066329333190483,0.19611193159717616,-3.4047272075990778,6.2382978043361055,5.815934016285751,0.7561148141260244,3.243613820874518,1.8991895624816462,-6.304922367460993,-1.5967941718705716,-12.356597800281358,-9.604602428150702,9.11155050742343,4.1378871669011685,1.8802255124963558,1
9.753711067466279,18.24341128142874,-0.23177274590020147,2.983691566570101,-1.1150524957575867,1.25523564630704,0.4195153381159146,2.9869842099466375,2.910242806369725,0.5349226127582679,0.15973332720609287,3.6849548813725503,0.3585834841049065,-1.3137057124281124,-1.424009257890109,-3.2375681538278682,2
8.676419180875069,12.680013613586453,-1.7966659043575515,4.448548022381267,-5.234595946063278,1.576269710849801,-8.608334934772051,-0.44537355596197953,2.241120225288479,-3.412475681398134,-3.2907450383166545,2.8252856405827527,-5.735492701863487,-6.973365137030128,-3.1058014095704634,5.210554891534984,2
15.290915457000423,16.48917062222721,-1.8878086730798935,-0.9527830775451309,1.2064784827502402,0.18734813919447937,2.5987436910004207,-4.078428134589985,4.1702968985602045,-7.89265411966039,-5.555917575574809,-5.718204169346809,3.1766425372406597,-8.896554203413274,-3.2343858657902054,3.240326572431848,2
16.384297928436364,23.545202157349912,-6.8051205172562055,2.892437407862623,-0.11404950815960513,-3.4335075198037197,0.9152617920949063,-2.9780700886172884,6.6339939730836734,5.749703817680636,2.895538054561711,-4.223432069953449,-2.4883526397261115,-5.405949719599027,4.570476010668793,-5.074818807814928,2
-2.500021184829916,-2.746333777983864,1.2846890903356305,-0.43036835819709546,-0.501267250402557,1.588808196892982,4.614534230640409,1.6491425136395936,3.2837856231528417,-5.478018216182182,0.1352046011612567,1.7227407902294745,2.6055714599187163,4.120318530595933,-2.834559789525256,6.770436199798179,0
9.303136229724412,11.951435477833076,-0.778153630469881,6.344513790852648,1.5116154986984531,3.8526149123682716,1.9691417264982416,-0.879830395601216,0.01220206021296657,3.364905021778471,-5.959496638327495,4.703107299555994,-0.4440536898137164,2.9075859273393805,0.4712229955436235,0.6752409646468587,2
13.06524382854491,22.311812004596305,4.003850830056347,-1.3332304435199716,4.107736420311212,-0.47446951317799374,-9.47899964305056,5.928127321268439,7.956520016256177,-4.320890573360945,4.489616083886352,2.218222817554796,-2.8973700008194485,-1.1305323272350472,0.6390571270498284,-1.2464986420155646,2
7.415380973460354,17.504757251328698,7.9641488350808105,-4.504643662476387,9.594524620818394,0.4277138797393876,4.355074575480505,4.317076873949823,-5.287610614469742,-3.3942521865595756,-8.505454941110715,-5.974454200211041,-0.3171151693467949,-5.139040528883033,-1.8211715994902198,1.499698715521575,2
24.24703921573113,-4.10488232370504,5.239999537041003,3.23527561548503,-1.154953082199344,0.617788002905066,1.8913587957162368,-0.20274219676397628,9.263218190606837,4.54708798185467,5.861668836347232,1.997577382966195,0.4278717982465046,0.7507283818603727,-6.8062084627186215,5.2976351376946536,1
2.95142656711312,6.079213825687332,5.895589424592231,1.3619051598287173,1.083840932595978,-2.828962991720583,-1.5519585773170854,-2.3604715136953534,-0.5561985032661254,-2.582463689807008,-6.62203211430508,5.814010532966405,-3.6050316432725165,-2.0130936651890114,-1.8665340780116448,-4.691735985541185,0
1.5873543490802366,0.2624460216244554,-1.133066974206313,5.5121302476352865,-1.1415454506704985,2.5598088973477022,1.5328828799853262,-11.632317988355855,2.1574843595503665,-7.619144047529107,8.737155805730827,-8.501493286571579,3.1102817745887132,6.934306956319885,-0.5037675640929716,6.0737117625506025,0
16.092827881345546,16.64612284487944,-3.593300987949605,-2.192212900842848,3.297728233366167,0.42368294253319927,0.6896058725309735,-1.3424445572123913,-0.6741389092826937,1.1235544251044702,-4.2889985308286995,1.5119563942557854,2.3410899739413247,4.791706352096802,-1.8343385165034032,-3.5833694980355704,2
16.16811679622128,1.1911276671130615,4.450105268022175,1.0221541194394155,-4.391255797902964,-0.5469804290211933,3.18306631134141,-1.9316501877935968,2.01062152944126,-4.708768242239466,2.092479714268204,0.9972310287293937,-1.987743724082526,-7.862788690960707,-4.911960180874943,1.2171564098362484,1
12.568020950139882,14.953576535974044,0.025673130981406046,7.387371576136728,1.9447246656780672,3.1847040064918914,1.4619170386348728,3.617679702083864,1.1220609980606477,2.447881159995828,-1.5262656398879708,0.817335586059548,-3.6678044164257093,-5.465824317710362,2.3124025073043346,8.266411812339356,2
25.65751870695695,-7.736459636667858,1.5236030997544872,3.084178731994584,1.8528134048076073,-2.949745941508948,0.36013542896634376,-7.4096097082897465,-3.9125222685426113,-2.5084497750696086,2.8453432110359516,-6.340521884528499,-2.7646586008924756,6.922228141297,-5.632532557592613,-4.436957845907285,1
20.46312203078943,6.140122463168752,2.063511136845407,-7.590437351958779,6.229068051930666,0.9123779574141282,1.363415895425667,0.6984488483942976,5.89940181319775,-0.1513449545880835,6.052210137163525,-0.6693132335045806,3.113039361894873,1.204368002942797,2.5980882646428096,3.5217319657149755,1
17.297022419769995,12.592199871384825,0.4675956773202488,-3.1858891939708682,-2.7300786131979833,7.568621638606866,-2.498339345226213,-7.908196219912752,-3.105932937257017,-4.54293403815346,-0.7417921486183414,-6.41192536494583,6.170799999190161,1.0181004247821024,1.134612682198386,2.0140958865903285,2
-2.561429934237804,2.1315104263211526,1.7677148862975516,0.5896560972760321,-2.9584835499381197,-12.641075546167192,-1.2331823221043756,2.7712333545466796,3.220095321338593,-0.4807940415456608,-4.255469731296805,6.540324854843939,1.537642517742964,-2.615149831700549,-6.073407994138876,-0.8132725649790263,0
27.080813990287965,-2.1787265617441838,-2.843583526900356,3.2500158021795853,-8.641171863682919,2.6432909406591882,1.6247054501988052,-1.4143283776976265,1.5457793622687528,-3.690523070197797,1.5204729978496287,-1.0553758393050554,-2.7062137442202134,3.101235809542942,3.393017002061453,-1.969221218029761,1
12.492001361115578,-3.4953031199514135,2.4384208444438036,-1.9250972882176913,4.268274453699047,3.577402095110192,1.1196712106095714,-3.1720187669305555,-0.6414344360418226,-1.749176313055824,-2.293211953130783,5.716361954238659,0.5865002070754789,3.4261252171346817,2.19216077490746,-2.287943456212465,1
14.548324315940697,16.78022189690526,2.434901091645741,-0.4433498854678532,-2.6885759030957814,-0.7170706566465649,0.12118669062947418,-0.6529658353795607,8.06003725547205,4.0265193097515715,4.716415057331848,2.8250282492526635,-2.419831948653933,-3.181674492637176,-3.9816718897859635,1.3428060463743419,2
24.885182751728,-3.343141582792619,-4.605550112192943,-8.52143546540813,-2.807593547807452,4.737082036972621,3.777383765144128,0.9156861311306691,-2.299653924401775,8.115774619504442,-0.9290999163632782,1.3820557756199137,-4.017033886535769,1.7455156500637314,-6.9602892224805455,-2.0522760286149975,1
-4.4978628663689415,2.6604022434794867,-4.543006172960652,1.3715694472656381,-5.763226706878677,-2.597118830505174,0.78397750964104,6.709296501681059,-3.0098985548338835,-0.9373348428034086,-4.479021677552784,0.43904167365587027,-7.18031104432722,7.458599413702361,8.489965785077803,2.8286218256693827,0
2.4529964422330597,15.700772564673105,6.148348713678659,-9.04762820695612,-2.1999042235159427,-2.022572771905171,3.469262871553041,-4.060794115354301,-0.9287356966006923,-1.1643507737396024,-1.4931103707052857,-4.333829677691234,-12.377019773125769,1.8353402165353756,1.948300600508799,2.0078793119227907,2
1.8634655044010748,3.535842685593331,3.7994842676207834,-2.139332180885926,6.2584501381702395,0.499263524685335,-8.649932816628159,3.541433685822587,2.193098132718484,2.9666905314706855,1.1723218144921204,-4.8777561970399805,-5.977931222926474,-2.8441719572768376,2.922935393548133,2.5355550307315196,0
17.41586399211451,-2.629914933386527,-1.8528016447627118,6.5708864443569635,-3.0902372270129623,1.3912725656910117,6.443973133268367,-1.2540574704944996,-4.9619407789947,7.266490546955385,2.654216479426357,-4.844163145026912,8.143288103449228,2.6513072029668767,-0.15478173624668773,3.276374709426611,1
0.8861573101964204,-1.7965249970743014,-0.10100701459147358,-2.2510400920862446,0.9654969807041313,-2.9321174059515562,2.0561060390491765,2.005891625847071,6.737141449468029,12.504236887692775,-1.3519199711977392,-7.644828230878963,-4.495501681648116,2.4452357566706118,-5.330905305534463,7.199690640217771,0
5.4733322834391345,18.315651404503736,-1.2301608234705883,3.7551195654289944,-1.425961125934277,5.894753625447012,-4.857667648848464,-4.019393152369333,-2.6505088067649645,0.760571556195641,1.9875695374220008,-3.539278887921584,-0.8809682941851827,-2.7479143042544276,-9.47009161263557,3.5413944530372694,2
9.249773215901124,16.563505808575066,0.8227006876093208,0.16846719737331886,0.22482403579742372,5.991870225737877,2.5042894260061583,-0.17337426857059157,-4.914399945834016,11.598160395125369,-1.217206719674229,7.073933834829156,-3.245323114913192,-4.782816788712026,-4.936391234176108,-5.815594864652905,2
23.68458399440648,1.8938026640963928,-1.2122993030423124,-0.5713121551582147,0.22139532607742768,11.21847012618913,-6.635719592351207,0.9721212812940432,-9.86464392937668,0.6084133608612979,-3.209278381130157,2.46504663099162,8.120068945188434,8.145008079345814,-4.896894859557687,0.13135341513169177,1
9.964660241361292,19.738357388020244,-0.36719577065833126,-1.2859203918165938,-2.454604911405321,2.1132126322466456,3.1692986239021788,-3.426310692565555,7.817582687951647,-2.81892017648602,1.0325887994821619,2.311165887719312,4.651236948437715,-0.8046409151373696,-3.7553129255631656,0.01861238024853315,2
26.673682035055048,-3.3671704969971064,2.1807907511518048,4.9207188531510955,-2.0773737216838186,3.6068996964208315,-6.269100125347542,4.191750982908704,-0.27180927781459185,4.694922298407032,-3.471833656079847,1.188027573266747,-5.723631436702391,1.362655638963707,6.535512553972417,-0.2977915475077072,1
21.147529179092086,24.444864903288053,-1.2907929437466554,1.2198943029314029,-0.35929935589621786,2.465346180129736,0.6214534656293242,-4.905821810424293,-3.565696243358899,-0.7867654464944921,-2.134100227130997,2.342212782200937,-2.56534258597641,-0.16596116170032485,-2.4485056788530737,-2.4380020857811844,2
0.7958282448548817,10.699893562365258,4.494297856741803,-5.895678586409296,0.8108546452620884,-7.941393087155314,-6.494066409406352,-6.296785008030294,3.691592996639527,5.828846938986066,4.239888398463503,-1.043695295745034,-2.8412908497206173,-2.8897966051980655,-1.7175222044535488,-7.935498017968794,0
-0.9031968087140538,1.146250513024211,-3.838962611332409,6.348640819166743,-0.45490417928868787,1.582265518264295,-1.6747901380498256,6.247300478513463,2.495061379018006,5.202995819704131,-5.358996710688806,-2.85128008113933,6.338245965193677,2.4868443551677633,-6.383818471866535,0.9523550090205276,0
15.23301171262273,16.909177197251918,-0.8486990869650028,0.17413357267807858,2.2756179673608754,9.47270139387878,-0.3259737408465414,1.226848002880932,-0.6535291024349329,-0.660186193505624,-6.14339861905218,-4.891127890752066,-0.6982994771575438,-3.5044115659758583,11.244630974559671,0.4571982108580332,2
7.953713906528411,-9.021330050681916,4.7135254660217765,-1.4216307685182177,-1.3697006036171646,1.8657398413317896,1.408680073511558,1.2970504885700838,-5.615324864755913,8.353093166207062,0.2220317370729483,6.352332795394161,0.6294781864538481,-12.922013526067945,-4.575091473730913,1.9530743069604257,0
3.8178216130545506,2.6703232229774585,4.890842501388652,0.8732097596343344,3.659893102029598,4.637604038250582,-2.4634031138502155,-4.971062619049671,-0.7294283686743586,-2.159588718961471,-7.060370340728575,10.742595134696554,3.4944835153629796,4.524351837353686,-3.718786023031822,-4.279512384841337,0
20.84436268057726,-7.405203493023549,2.57893764758822,-3.101622880456022,3.0227969424363765,-1.7614293052042482,0.3924238583010246,-9.424320603276751,-3.6675707078408344,2.6173048787758604,-2.7228321777875215,-4.502388227012069,2.1947599021151865,1.1072149814076182,5.577359946244728,0.3099205023722292,1
25.498183026352343,-4.074496398700897,12.152187361158742,0.3494156085591733,0.7671214834820944,5.968926017036014,-1.9781434412824488,1.765664317044194,3.1677944801429785,-2.0628699242520763,-2.1300589335423057,1.230498059490791,0.4716139972180994,2.0600098384944245,9.29938985488658,2.35454480160048,1
28.65198972166322,2.6249532721619606,-4.62032954337365,-2.937412321371897,-0.032841828474100665,5.764702976052769,1.5257721662491501,-3.846960572749186,-3.2941237115692816,-1.681336040010101,-1.449656489915631,-0.8884244158328086,-4.850366343341145,-3.7294353987788584,-0.3735872185814015,2.3420208222251797,1
-4.499769009081637,4.185122388657595,-1.11422274309134,3.6083416778780695,1.3002754424154905,-3.659996112858853,-1.5484157855880252,-6.179440913030607,1.2673898607397016,-3.814052179625603,7.359998788928391,-5.70776437951536,-11.194178651508658,7.787216328227346,1.9720911059625201,5.592559117869801,0
-4.613917585828327,6.556673467820217,2.714512107297941,3.786382920936459,1.0049871508805166,1.5611878605621663,3.4895089258554313,2.6842269285634655,-6.086680672378379,1.2175005937873677,3.8756227944202664,1.517000082037997,0.4236742432909228,-5.023025969367125,3.8335009884941686,2.48692417762846,0
2.884846033543262,16.838154110768155,-5.28864344857537,6.296587108707294,1.7723783830456177,-5.044031521326043,0.35058059980795153,-0.9093178970477367,-4.764242707441702,-6.200331852589645,-1.6502187737234473,-3.2931581050142866,1.6701806488370203,-2.62282535604772,-3.0472119135292455,1.822460355860741,2
22.266246173161562,7.647685353269179,-8.058906791696877,0.4666234153676022,-3.8828353938031155,-3.328476374755038,2.6892361282355943,4.269242511066549,3.1234598537062293,-0.494561412079344,3.620322108166297,-9.50777361399218,-2.833306146596739,5.654829367250397,-4.337670723860165,-4.958621841355811,1
9.363280964960335,19.246057982848654,-5.5807776897786345,2.544050746902839,0.9083677263668718,0.8178306931135907,-0.14877867376794168,2.5536534180536243,-6.618403111571674,3.636547664879262,-1.2309712261954489,0.6116178645678891,2.9208478365125106,-3.905675707289857,0.3312591953100007,8.895753292741677,2
-1.6036653460220145,0.6176862040475426,-4.718249509176919,-11.864048845150084,3.3160835900211794,-5.227956232936878,-3.8762582770311482,11.998322110871486,-5.76617865484913,-1.2088399243813817,7.103469442729672,3.814850712019348,-3.774634926905829,7.346333048113909,2.3292440380432584,-3.9795373645510312,0
7.580887135855091,20.001254391211248,-0.6178205008123291,2.4788232314151553,5.434425783923992,-1.3950548846382957,-2.953360864368451,-1.216592030474608,-3.273855997695406,7.447099336764533,0.13284240157275104,10.60971824765568,-4.1398205341868275,-2.5105104587582967,0.15834690861436976,2.1475528303998557,2
9.575269632362463,15.787258222294863,-7.009138563402294,5.090188731502074,2.327126981624827,-1.452289946611148,0.17001500998819358,6.242641348855922,2.9941461387181016,1.6297169569172054,7.879218211845241,-0.015439779786437223,2.0482492944636763,-4.657954997489287,3.9360177964114147,-0.2125975613032026,2
12.952013036875327,11.575742184076276,-1.637735715866381,-5.626974298312338,-0.5310834335737313,5.948647321406155,1.2234938218908658,2.385753048313093,3.570017805879286,-1.6624696283610718,-3.3614164856842557,1.8597938291482994,2.647118961840138,-0.3704501619761465,2.65911058487236,-5.781720030406133,2
23.765288941281796,1.3678132864537458,2.0889608947519442,2.453121511296749,-3.0531536414214324,1.718610263065757,5.507799155955968,2.044455795424853,11.889233809863857,2.9685843217210377,2.649285395807958,-11.136588926774083,-2.6579477659262043,-0.7260833498967227,2.0377335688841978,2.0435366887375688,1
