feature_0,feature_1,feature_2,feature_3,target
20.58968747079827,6.241793547921636,5.427108486502758,2.1550675202338763,1
13.690998981066183,-0.22834885812838115,2.1013967285736923,-1.5842423394925642,1
20.408992038560648,-6.009682762277332,1.8805888167986873,0.47861571765001676,1
-5.20709476398503,-0.6781320336708799,3.979479136926611,-3.2468914031706566,0
21.765376716505042,5.638881091651941,2.454792883078281,-7.275533191083069,1
4.094670448157973,-0.16718527672854716,5.192786946544364,4.848159677808758,0
3.1447486505631312,-1.784721023567884,5.594594367634232,9.067172683127854,0
-2.197081270176251,4.683171590849824,-1.769453507459452,-4.044641153802374,0
1.2097404790001702,0.1714880363052753,1.247512181946587,9.131892568273361,0
26.29594456607079,0.469590576205814,1.7190068050141674,-7.333025739919188,1
-2.097470435739733,0.663040440728574,9.233510816816842,-9.21418263074878,0
-0.4301470626919161,-3.393125702781893,-4.877120696778505,-8.021621544784987,0
22.372563286763402,-5.182743224233918,0.5624860927316743,-0.34650494664878345,1
-1.7065506881951318,-3.709977212040537,-3.4454423274940678,-0.5617849737324947,0
19.925964122182958,1.457229286340906,-5.984537064193071,-1.6189517120222108,1
1.1976441178709871,0.8674338501307198,-0.017869166771202337,1.6736570304955536,0
-2.4662443575302793,-5.518279659593283,-0.36620094867521547,2.7703967319736966,0
2.701828612353232,-2.2338993713077357,-0.3481809116580655,1.9609272884952396,0
26.468647020133893,-0.815338334960777,2.0563592463111426,1.6351630013318723,1
14.061900708797602,-1.117630039126381,-0.34089123927514453,3.03947315469324,1
17.783351134016666,1.2790934785670625,0.7630017415355393,-4.984111806459791,1
15.592659940724442,5.298484640854367,2.13990611303434,-7.216205160727367,1
-4.803693917739998,-3.7375425966831974,0.8100122275036841,2.6620246083065497,0
25.07719769826886,-2.479016450689364,5.105845885905153,-3.1487408041925624,1
1.0961063979835448,2.205084073872201,-10.553361335956973,-5.094977480619007,0
29.310015448798467,3.8515550420391906,11.096734143234764,4.332242961885493,1
-3.916957617389492,1.3223169742685212,-4.725036697904327,1.6753552003035845,0
21.775508969592053,-1.2166952315573347,6.069596943697397,0.9333265129969147,1
16.48683064656298,-0.40447831751020086,-7.821495111955696,2.5511188570035417,1
-2.178672620629813,5.939225209175295,6.504929992282723,0.23317791834498475,0
-2.8375059770282056,5.383851238718321,1.0387806968803364,4.495905107386941,0
17.465633652345026,0.9387211473587003,10.133794881189555,-4.710679679710881,1
18.307569239347867,-0.4632074750006592,3.2668343213778384,2.7033260144094093,1
20.486275670041028,0.496016017687226,-1.5555497127655082,-1.1701463047516445,1
16.117943683468773,1.7962529618824554,-3.1998909832272564,-5.322636976531606,1
2.5029567999362605,-4.015846519370547,-5.752437619678387,7.363992156038163,0
5.153559341412775,7.313458480908712,2.87913424908045,-1.052461718668432,0
18.934847643260408,-0.6590859122869436,1.922321117182544,-5.672820724902969,1
1.2488145397517838,-2.5916305153511,-6.980485380121861,-10.576181372978489,0
19.276543853540822,5.413536719784369,1.5418756220589933,-3.7083451776533174,1
-0.20148179482722206,3.8932480823875086,5.116071245711459,-6.643139612075357,0
19.036796631723334,-0.9831886304341962,0.442923653313779,-6.595040541467454,1
7.270721044916184,-1.1874448137740712,2.607553987893917,0.2526548249408403,0
-1.1900713670090641,5.542139221170973,5.3964934494281795,0.8163721294845727,0
-9.088468132904124,-0.2643696010049105,1.1212325146003275,-3.42644039816026,0
-8.155104789480612,0.14735013751814846,1.962440272268154,2.8965407984446334,0
25.629238736897186,6.6160424068951365,-3.304306635144802,-0.3733815980725382,1
14.06470074349884,-6.331278196269938,-2.4643961029473287,9.265095690863483,1
20.126223584349418,-4.005054758392699,4.258128358064106,0.07648193162367628,1
15.644133338228439,0.28017940834724697,-2.877946750811174,7.130354049273197,1
15.659425597910474,-0.27224883063241856,0.6767632473684883,-1.151809235187816,1
16.396904471654228,4.661694642072608,1.6510586544556314,-2.3674675960362372,1
18.641712481341397,2.7576526990367283,2.0558223851578683,-4.295691591486173,1
1.8548490350611917,0.3527546425379738,10.05172774567805,-0.4626492604520049,0
21.784731291095035,-2.594752081622807,-6.378433729184395,6.021631538059692,1
1.8217591556592128,-8.503243278161415,5.616732307122641,-5.986916036790532,0
-6.672436326192106,2.1029354156927744,-2.8651015214120203,-8.381235542880441,0
0.7465375240733303,-4.4907734144948845,-1.2463635877047845,0.3146797553395914,0
4.602096179822368,6.973852866438581,-1.9035831705729955,1.1055111546593928,0
20.982532811548996,-4.46012479618403,-4.515911994970652,-1.9904046420487629,1
-4.029778524268539,1.4106507663187253,-0.728824156269204,6.1426495767558675,0
18.976989125999648,0.24506490061446726,3.3696176227578705,5.553313796848556,1
-0.6091789100030469,-2.753504262144975,-1.483418456575879,0.061873952071047185,0
-1.1827103222227087,-1.9084682866396805,-1.1201848302217212,1.5825717170717226,0
19.289147695423893,0.7170954287825263,-10.904503211703894,-1.0206181923474889,1
16.8844631013801,3.8164557761746662,-2.843847364869405,-3.5076858066042,1
3.8339643198784206,-3.1201509906161426,3.8210424247285086,2.022131814601791,0
1.0612438854977497,1.690091589366924,8.734448209092067,-1.3593805771695548,0
-2.093291650716135,2.123974740804358,-1.9234555755541092,1.2205295850697586,0
3.6363220672845964,5.57907937658742,2.522861348085289,-2.4426766468950176,0
20.776242399344277,1.8125165621215635,2.898426873528796,8.618865328887772,1
14.0559915898944,-3.3673103055650486,0.6468162852684595,-1.2143163417122265,1
25.50720170913889,3.9587146741916777,-2.181916519568928,-0.746288914435864,1
19.691089148907356,1.7838158409228801,-0.24870008710008648,5.346938904401395,1
17.17938768219414,-2.9024408834364825,-5.91242706618579,-9.504205135541461,1
6.713106546618848,0.9717315857904539,-3.2407347866197638,-4.628519062914485,0
25.7296195881844,1.9428016490568454,-5.060834992011751,-0.6064078957031607,1
26.945897036735857,-3.966323308201974,-0.9906553280084673,-6.090212464783232,1
-1.0151335950185656,8.248969327660104,-0.31683182997484227,-0.2624928630156334,0
24.237066589401554,2.9665016155106594,4.689079081105201,0.26676200982259374,1
6.762663349582075,-4.819824548956487,0.1617229531717734,-4.243836577724483,0
-3.371145864160331,-7.233563939467653,0.934563555496247,-0.706962093897259,0
20.042638064572174,2.578749003899362,-0.7351436118808339,9.81496391630246,1
-0.9718823256575847,3.789130952844892,-7.4006028139176285,-0.9881944749261282,0
26.77102375023393,-2.119853858149453,1.0938100333685972,-0.5838183185964747,1
1.7625783126996213,-5.103469084483955,-3.696796073621116,-5.578264290307569,0
22.62329787928053,-6.272704768687121,-5.961464509545433,4.7685226399842024,1
19.866671302948127,-9.003530033741256,8.264204029910585,-4.788849446147989,1
6.338871362076919,0.3274162995326857,-1.7339288789948464,-6.791500588730442,0
18.03464389668303,3.400169527440779,-7.788632366302872,4.196086271150469,1
2.8158376576099067,0.6675117643722335,8.520352984437032,-1.2079529026287277,0
19.76091777450648,-0.28051665507528306,3.492749080255116,-2.1543498305301796,1
-2.89880002195889,5.968333910445585,-3.242520582772258,5.924016519687678,0
-4.55241293849668,0.963299318290434,0.7013519413814607,-0.24668263756426156,0
17.65651637264586,-3.1969718320969216,-5.084260029870329,2.180700517907568,1
1.957590717800374,-1.4843831103296532,2.303931010767169,-2.7012245361749394,0
2.5890293500072916,-5.531609217407552,6.5276073480183,2.9558054617595992,0
21.643838669993368,1.323861911887851,3.3816019971245743,-4.404173217485247,1
23.04931962722629,-2.8759220373172445,5.436654877979427,3.7862849870064608,1
15.461026311847604,1.478871263019982,-2.610142880210865,4.099734725674246,1
1.201210662931374,3.12235771744189,2.308978984016155,0.21785304257936255,0
15.57121217055318,7.732646190983367,7.577756324647532,1.1359406284123108,1
18.3908446208415,-3.4670669152363787,3.803147166820602,-1.7565591510486132,1
-6.999292615378567,-1.808416784854507,-2.740018611235541,-0.29770777752541266,0
-0.4094077754386891,6.447577889493847,7.804037621654278,6.88555298222779,0
18.920981577363303,-2.720581726595622,-2.0076890964771565,-0.9048590380596022,1
0.24566410252978857,-0.9274394276626499,4.655336554795308,2.3839420865504652,0
4.124659240580988,1.4911500096572339,-5.18158973373787,4.438054074325348,0
4.041684559042285,3.078142227000831,-6.663958897649855,-0.7194779740962246,0
-4.024340331478559,3.113491022610779,-7.533396334870738,5.596797482226387,0
26.549080267558505,-1.234088378054843,6.862441964075764,2.1860589531639216,1
18.996720335495258,-7.439198858625392,2.76163887416556,-1.5105661243060573,1
28.28827890296481,-0.873097406296121,-0.6842948300023298,6.699596808296534,1
22.643440562762354,8.143965031841235,3.4985657553618705,-3.639315034274622,1
26.03992016665853,-5.269689948348333,9.118956091510546,5.654311425769746,1
14.986295830118,-1.3742560653999971,9.740466095202999,4.683397671663477,1
-3.8304801859463264,-4.03397043214918,2.283211651008131,-6.294381444686686,0
-3.167559773152721,12.487626793805418,-1.1844599712970711,-0.43637363790582573,0
21.630119279967385,-2.9020074026236973,4.8321938494343755,2.5375333676098673,1
-3.7984153421553395,4.9423202671055915,-0.8569874736444867,-2.719999596949596,0
7.32905741248109,-1.6470010985362795,-0.10908940009543867,-3.719544361429441,0
19.38687532875105,-2.5814371969602843,-2.100984233173492,-1.8112764556807521,1
14.599414449749528,-5.3216134325811835,-1.465030886089495,4.285615877240727,1
3.217733668282049,-4.0901326498424675,-12.493966603909826,0.5007948296399362,0
14.896829317753296,-0.8385325459643361,-0.5264811997758303,-1.9865811110264382,1
25.700862999969708,-0.09983164197529479,4.106199403648601,-4.156559185609112,1
-3.5622912787386274,3.5279205915213403,-3.5087450762696735,-8.063520688814084,0
0.9421824908471583,-4.639598285890362,-4.38176384574293,-3.9886040870663466,0
24.34539692451617,-1.6249010480172053,2.473657332334883,-4.067904994794609,1
0.42126101694157303,10.939371522054465,-8.839374856070652,-1.713996479399008,0
21.228429924627957,-5.9331150238461605,-2.6741307480269825,8.438704168003042,1
3.251383332617755,-0.38124343472213235,-7.312630198964751,-5.11073562612076,0
24.60014750845788,-0.05511427140140265,-9.504842840191277,9.357253832287668,1
3.77913313550623,-0.41555571735046115,0.8604105309838451,0.48895251684120755,0
2.2807002888746664,-0.5014905477075571,-4.22119987720285,7.747648307881611,0
26.490074415806546,-0.3410949162224639,-4.022663448152128,6.0272736714195725,1
23.498907534897768,3.728429801098869,0.22233161515415584,2.154389598297683,1
0.9755213516467945,2.284841222150424,4.378824284486164,-1.604887251228001,0
19.111519258162012,-11.952740387947454,-2.7107413955622377,0.5066213350969653,1
20.099971811276752,2.6600935900562552,-3.3620993969233335,-4.886053137901434,1
-1.4535938902160441,3.164824857805545,-1.6563498107940282,0.7135056228638879,0
5.685713163906141,-9.674789352623353,-7.123673868552994,6.021738386667035,0
0.14839592431574977,2.1660623779907904,-1.0500202100779905,-1.1269681343769344,0
21.281850586449423,0.8595038736667007,3.8095610988849233,-0.8367337843093077,1
4.201307289779845,-0.2941378601496148,2.267805920824438,-10.241730167305306,0
3.0548833564475735,-2.2037737611513397,-7.985359872194254,3.7021809046293743,0
0.8846798323199798,0.8260337467647991,-1.198989479869216,0.3765183810717972,0
-5.488974915969584,4.418244998916252,-12.07317595474507,-7.974473286479558,0
2.725860150710071,-4.087778138966944,-1.8326159959479944,-0.5060498419124624,0
-8.606850058395873,2.8380655366343266,-5.585160985604688,3.1237977888790347,0
23.48760472024608,-7.070944187666299,2.677271727242126,-9.247017091246308,1
-0.8651516755095081,1.897061708518005,7.913848678342445,-5.925847818873095,0
17.545648882468853,-3.150400058252126,0.5698446994140716,2.9677172789547037,1
17.58630151248443,8.836428138691284,-0.11510581466802747,2.5289196316837,1
-2.9814124875325434,0.7062883232444902,0.8497193723887658,-4.667554119122128,0
-7.745696181803388,4.877605343510927,-4.933597097754609,5.804346449815619,0
2.474266809142405,-11.088738114210452,5.123060975656223,8.220307984844837,0
-1.0882604861973915,0.03904406043503964,4.069137045977092,4.844242804011811,0
-6.511730231568181,8.33655278393842,7.909427338135358,-3.657961682768862,0
25.281402557772324,2.3211235468718323,2.7069119445839465,0.987701103588762,1
-3.47554472994572,3.795714454219813,-1.3121269691431456,-2.920902347367279,0
24.953601808713998,3.7857360969443725,2.7679870038784364,-2.984010736471559,1
4.005526498828611,0.5311620508516212,-5.127638319558821,-0.5861098237745094,0
5.36152810616546,6.252488710976055,2.2165499720895414,2.823298746606721,0
23.151084023343582,-2.259184483479373,-2.608693409129934,-8.210098434854531,1
24.01075730458531,6.7146345637228135,1.2664988276845603,2.1807122159038297,1
26.69415119898747,-3.320655795304175,3.3042651892369093,-1.564272707710652,1
-0.5954712334104317,-2.419384385057922,-1.2224474950707596,1.9507347389875422,0
25.033758301349334,-4.276619766160812,-6.630650395800996,-1.5666292285739885,1
28.38887235876764,4.407343499977054,3.713762872262373,3.5046588039685482,1
-1.89288324532174,-7.0537649787841765,0.5646278710666135,-2.7558263565163967,0
13.983871416382048,0.788030293653417,0.9055621021856455,6.52997193592847,1
-9.915050649268146,-8.45508010569083,-1.4206877343188624,2.7939997222147093,0
19.487500856285223,0.6161606335147737,3.1580571881246273,3.9035175191808635,1
1.0551165224473833,2.8772838308218573,4.531967711898078,3.564098669217748,0
18.664828111928305,3.166776696642416,-6.433553923058594,3.527244906373635,1
4.316296784288107,-0.806692899790789,6.703942359146096,3.0767610771527383,0
16.295496712488276,2.4221557570370793,4.022107027522584,-1.2369599614817854,1
12.733544134583006,-10.910600654714647,-5.058924816956192,-5.371571838119572,1
15.187839756858857,1.8294955908185884,-10.776753654046136,1.6268326567615858,1
-1.2814169361299539,-4.322115604866512,1.3062371289827424,0.016917124984601253,0
5.82343633539058,-1.9736959566370067,-2.8438450516333402,-3.284679595241208,0
23.56993005537241,-2.080856692263352,-2.7900221046934655,-1.8692946688853174,1
-3.8689750189708625,2.6609923700502254,5.409611203691605,2.668730122068968,0
-6.315357003891727,-6.370603004818131,9.07320731000193,-2.167705836677224,0
26.301378689927024,-5.969012256005843,-0.3934069869709195,0.8572545642287377,1
22.812585741639506,3.27506893048259,-3.4707356117942467,-3.064873978816115,1
22.80676040340942,2.1867841292857233,-1.2424715154841997,6.004772898511428,1
23.174087057544806,6.151522586076707,-1.5692108464136372,2.782267578150069,1
6.205612725142138,-13.295518606779693,-1.0101006475329497,-5.391231621825799,0
-1.0570136867579416,3.3216180803235344,5.461492313957878,0.6709553610208007,0
21.64628466314215,1.0372781882960804,-0.7393307752192582,1.914766528609335,1
22.09605877355674,8.212398697992812,5.320949055434081,-7.406487782928986,1
26.581523725559883,2.861071172320959,5.804314081493244,-7.25131751804558,1
22.05218180746223,5.863159908458847,1.6692541118528124,3.828293020716045,1
-3.190100298890739,4.856060438022647,6.529007956472462,0.26999377975190214,0
0.4588407446403344,-0.6679214152292281,-1.836972467630172,0.9542675677687366,0
21.430411764200407,1.970072605728821,-8.818035449389681,-1.255746783080978,1
-5.287474613370461,2.7409331591752215,7.884477336374508,0.6900597582132586,0
13.90716619617006,0.5541561765018991,0.7966896286065744,9.243641927987394,1
24.212278708713683,-5.26621358608031,-2.1882226926041657,2.390345450704836,1
19.34211663276216,2.6775536980470958,-7.313041222962072,-5.467339140195773,1
15.294688166748216,-0.21527272705111078,0.15158053026406224,2.1335224103343187,1
18.331688436074504,8.625883832029562,0.37052277661945854,7.911050844104754,1
-0.41928348033062246,-3.1753517498408455,2.184092971430618,-3.343846562357463,0
-7.455540104036775,-1.4717836412627467,4.818751479774574,-2.001473746324134,0
-8.017488849924444,2.3416057979013374,3.9941219347522052,-0.528329379564069,0
24.66978478678765,-0.8389833240379674,-3.197372607926174,7.292804817103474,1
10.465820897956709,-9.914278988579186,3.6276323982796765,-4.280114078961627,1
21.487763119751353,4.200448812792087,-0.9158580962671352,-1.0777112389457715,1
15.159018456816643,4.9137818686880745,2.7146250853601397,0.5196586784319314,1
16.260231717917613,-1.4868401896512147,0.7428251555253913,-0.6209458149611418,1
25.06380605429672,-5.698018695409452,-3.590122062324556,8.545073914650029,1
-3.1762900142193984,-3.2318014926115817,9.923636899947251,1.0166353348760842,0
-4.209376481446979,-2.0854792778701863,4.928090153209847,0.3657092914128032,0
19.620568083445438,-0.07839546978088285,-5.0325624746141155,2.839982464347917,1
21.520539366192832,-4.529136174598973,5.12046457030455,-7.044622739246497,1
4.672947463796135,-0.8459526267374013,0.03812113306705679,-4.439693049264967,0
24.624528756221963,-2.366917449053931,2.4482091299314903,-5.660541093489162,1
14.147987954399458,-2.355303925224608,-1.207150314115673,-1.8162996235817752,1
-11.317122856944785,-3.379543299734664,1.3725302536050088,-0.8814922408327823,0
1.4869892621138205,0.5275559828414471,0.4492754250291482,-2.0464445140721157,0
19.070750678450267,-0.6396972666776485,-1.1005086483219697,0.564900324887191,1
13.868743277804375,-2.079416992190162,2.0844951104344878,-9.721298837196686,1
22.77110544156168,-4.398796888855754,4.23641513045234,6.168106341066674,1
30.093648704156863,3.1024311633847987,0.7548053184664124,-5.810471349894826,1
-5.741532923279985,0.9255434276047259,-0.9724519694778047,-2.0112526892072355,0
24.27804935776909,1.2736486781679104,4.406237883763969,-5.126005172138132,1
2.169929067622253,4.9804877086564865,5.11919865786299,2.7685481432442263,0
14.088099631738139,3.918962743101399,-3.5274668319406817,3.3137973857491874,1
-0.6236838681381027,-6.376663231187551,-3.5120465874365467,5.383183852578207,0
15.453190812940619,-3.635736524652689,-7.423196050585747,4.393970518374102,1
21.091232505384802,4.669139542279045,3.928602247292991,-8.507039521253375,1
-6.51177147732661,2.8036332576990732,1.9274097094798988,0.9565750615684488,0
16.343231617224113,3.3764960677232057,-1.7176939456013502,-0.6956121807046862,1
20.163194101628825,4.621619495208779,4.209610940321699,2.755560217334581,1
17.80528346606321,-4.213895771136531,-10.746707942972623,1.651318348750169,1
19.649480796107703,0.003405308917644828,2.509028273837011,1.3495236522923333,1
19.070676468120997,1.7507821696767816,1.8180775403850626,2.3099742066748976,1
17.382647918317133,-3.807904636998868,-8.443944272515,2.4015303316401693,1
11.848216957977828,-4.598750768350274,1.0719700484141108,4.164482175862947,0
21.42153026459878,4.222339456742697,-0.8173688415492321,0.40482106344265356,1
20.683571628191803,-5.498184300236135,7.308153391580417,4.581627506121314,1
-7.831095075372255,2.450247398743434,0.05635572357560313,1.1459821051448182,0
4.4569445650447665,-1.260541500918872,7.629546386512363,7.267877695888747,0
17.713691762792042,-2.5721067516240588,3.050841453910045,-3.0477353304551706,1
0.2584027428538477,6.184467167652564,-1.0731210603903387,5.6033988640751895,0
-0.11700067112495252,-2.885208978669366,1.0405377174693562,2.4275268864533874,0
20.06447574138069,-0.5296250061722053,-3.128780895586356,-0.7023209887495561,1
5.915174673370882,-5.345139206294496,0.4983331059962806,1.2033971287284209,0
19.623005156098593,4.0436502832996934,-4.882476164606358,-2.7042006894880566,1
2.5676102953148083,3.713029253309304,-2.190692783666546,-2.7731949205890576,0
-6.428738694182623,-4.6545305698842085,9.064849391841152,-6.721397284502952,0
20.996062331592885,4.0481920517484795,1.7626706187558683,1.3222406559546156,1
17.35940797664033,2.132326963886794,2.5732451651362385,-1.9725571506612072,1
