feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
7.180829438704279,16.985470039016484,-1.083212327521458,0.45683288742961525,-3.1129519543481114,2.5572873307152713,-3.219439040453561,1.8562961664814093,2
18.565270204748586,0.40856954016319397,-1.417728805638103,-0.7114926193675563,1.7502316869130248,2.4340907343914795,0.21192170232127722,5.268478513636119,1
19.404510814827088,1.0482577297385982,-1.2051544089224193,3.203088883925776,-3.4958089158878853,-0.9116638718618114,1.1665767802018305,2.4401879283864982,1
8.426332289647636,4.505357544716403,15.776226293403566,0.872816853001911,-0.6652000168831024,-0.9126303775745476,0.5214962819720009,1.3564948122533318,3
10.306699753419933,7.747559320632553,15.218743343222556,2.4501848384719884,-0.8418325161086299,-1.1663978845591603,0.9180756868667841,0.4410487005582239,3
-0.06652061216727578,-0.4796484501199164,1.3733527221553736,0.05519850485416205,1.565950306410121,-0.7658016019087859,0.8634922853121968,-1.6206131994819055,0
-2.776055661713744,-1.2447633873148327,1.6810017538533715,4.247175229953949,-1.4067394166226717,-4.347377997800367,-0.25079100518393044,-3.985481378525415,0
9.50139816379674,18.46528956858578,-3.2924183073777527,2.3776279730149255,2.2722717441427323,-0.34595974365294857,0.4905717446006768,-2.023651629574581,2
11.83724886875383,16.30216677316805,1.0798391377447103,0.34747747214922636,0.4023981483046969,-1.6506967365599885,0.5901769585261983,-1.5743786814251248,2
20.550358993040756,3.829995611850701,-4.422692718881198,0.9202150141786956,0.7554469236535126,0.8584985752106954,-2.9354750785163946,0.9825434066192311,1
10.604394054607056,16.869887046675064,2.2973513739340268,-0.480790169608238,-0.11753874626319666,0.7972621136187796,-1.6943001578784114,-2.730049573347414,2
18.2507830093556,-2.0471860633612864,-2.6558998879394324,-2.542958569392495,-1.3969038015968638,1.802831027603975,1.5481497505717905,1.4552454662288716,1
1.910115625508274,0.6581297582967752,0.4720795160267345,0.773430164895373,-1.0594062067549348,-0.62194681003085,3.0025692840950686,-2.1104278605390236,0
