feature_0,feature_1,feature_2,feature_3,target
20.58154544052036,-6.109519986815313,-5.372766002729589,-0.8168281371589009,1
16.156264875300806,-0.2704728592420531,1.3011617826919273,-3.9656297242656176,1
4.03738182802986,-4.868568456633382,-2.1295028769099247,-1.0854841092246401,0
24.097049671145545,4.199436023883989,-1.0839814350296286,-4.842664806037899,1
10.339383773693617,18.734915939022905,-2.1560512606042344,4.75531677435593,2
24.046759251308686,0.15194905013688426,-8.750216412737302,-3.9323207704496435,1
22.186912880485956,-0.41685925020884096,8.608565561647593,-3.775884933030169,1
12.91077522944358,1.2229781427693251,2.564189770940734,-0.9714319434552957,1
-4.1000322058089225,2.1600093749455507,-0.9213402573546342,3.5054350067231446,0
-5.269143801120733,-7.273293970946365,3.449085965987315,3.0401921879106646,0
3.721993753653918,-3.9503472779608524,-2.512118940416127,0.5193996791754292,0
12.748524490271615,-0.42959954408327433,-4.220477653885927,0.5583740454110144,1
12.272470519564271,3.4988405023340015,-1.5230694884670766,5.276579028099878,1
1.5925285764558392,6.839099606782822,2.0872165064013393,-2.8290872444884942,0
8.485246804201193,14.815911678719367,-0.9666885952386102,-0.36201538079254914,2
18.457202862487065,0.6958016948559591,2.4199257113587995,-3.0676670946833093,1
11.639099769988668,19.645128503493993,1.2842351295576586,2.5488914069165314,2
23.015672587350657,-0.041961345291598104,5.911832429078516,3.927819272403031,1
10.671617872489177,19.88475080901561,7.4132083701257825,-10.87215548796135,2
9.098824274460345,14.439260993731176,0.1495067444395516,7.577018033054507,2
13.770749754965763,-0.6763879238656595,-1.4656667084727366,2.4099988049261767,1
5.421054658635887,19.680605306132847,-0.4882967631101939,-0.6559303936184643,2
11.851249259709832,18.727777807045758,5.330063927232572,-1.6873466262347614,2
0.83461227655476,3.3835890781375397,-6.006188274119456,-1.2853445224951243,0
15.125664500348146,1.0931842014272097,9.15019451449385,-5.299635083454811,1
11.637616931884736,20.66828933378701,6.771059021223801,8.156077865674362,2
-3.0494551952290716,3.944354917815813,-0.06461413443039439,-5.636664618847115,0
6.816005076320181,10.543275297468053,1.5169731079559778,3.9110226995314097,2
1.3346272059538622,-3.48225914280626,-1.3366120977708351,1.400682017805567,0
-1.890732690428338,-0.9053037821796677,-3.582926529789801,-3.3382030247646806,0
-4.486132922351064,-1.9416982321654066,3.7948955462111384,-2.6140020579376837,0
24.09065426699825,-0.9362632759861258,5.998818080133154,-0.9925159633644423,1
-0.6754151890424919,-0.3582779476208974,-5.137070406548319,0.17914489714183074,0
6.621788819192695,18.662380658201076,-0.8034152004692189,-7.485361769436164,2
-3.755827645867309,-6.062763956929345,-5.036746883904426,-1.1587345305356025,0
-0.8476781376692388,-4.173196030547992,-4.871829896432979,2.0153416580662795,0
24.573498228949035,-6.94294580183431,1.0523363420995038,-3.5822965178051307,1
11.161139603491653,13.652379736055646,-2.582289207010892,0.06750244750729738,2
20.34347422291812,10.184658533189111,-1.8890055559994596,7.197949919917887,1
14.126494138727661,10.588842223608317,-8.98172384975733,-2.33856026038589,1
-6.382118031037921,7.099682795640804,4.017984347743674,-3.6237851696245005,0
11.760767265014222,17.65119699513831,11.797515348204092,-0.1503543662405342,2
-4.710341873455498,2.1286549857980632,-7.1546154852809005,3.266820667336312,0
10.969025659971232,20.373926968058854,-0.5196803114525801,-6.740264930465636,2
0.942072978881845,5.0560330409587095,-5.53838537210185,-6.781796970179038,0
0.06086425228587986,-1.1191874371763733,-4.861852877540536,4.87948217817358,0
17.0377697699694,-2.6905650947007125,-4.2273049530500595,2.4003316377744,1
11.484013970786743,15.462323445994672,0.025382438901198574,-3.0970830659277646,2
8.14383554354793,18.003054465462743,0.5216644506897343,6.176018693015263,2
11.085818823471019,4.161163250258907,3.1918127799156806,2.228600263758907,0
-4.538458214972679,1.8312545467527768,-1.1718430642509,-3.4134078433968567,0
18.38810582270128,1.981922843333465,-0.2467267557601774,2.4586797706987875,1
-1.8655549108680016,6.11266885608149,-1.7967346819340362,5.230874578994819,0
3.55293438964988,-5.1675225824463,4.514439408815903,7.013897115060704,0
3.6105703371815197,-17.591961992330756,4.00236909665847,6.657991377281564,0
-2.5765657300471383,-3.476505208654722,-4.639344825835498,-5.345586064166194,0
28.573637985579722,10.052720812499288,2.2898854297173337,0.6429693735864208,1
7.498261723409373,14.01681632876842,4.991442516602001,5.6198239933214165,2
3.330768888579989,8.530517846325067,-1.5296032559611048,-3.7038651519649797,0
21.66322891873654,4.703667171091131,-0.06795096666752262,-1.940603690082916,1
-4.313303296656121,-0.9373199991126238,-1.0494146643509117,-10.827438592140641,0
14.58916167153198,22.86453178084446,-1.4477543583541093,11.793945845094653,2
17.6792637932007,-1.1648772843986552,-5.224403905432817,-0.5255124868437898,1
14.356246629811345,2.0088710515758823,2.169008943831998,-3.6551527953285494,1
-1.442023182652099,5.071396837219803,1.880936418233335,-3.9113423319589415,0
20.841949237996896,-6.2590786045726725,0.5155256067186561,-1.7303299329610802,1
21.111715367226353,6.06374194419505,9.503028685893003,-2.39205621407192,1
5.18757728658305,20.592329565615675,-0.32035580417618986,3.3005594492325203,2
3.607558200880842,11.325845886117023,4.08292957997406,0.7859121457355737,2
-3.7773771195153216,2.3585723065333846,3.72028430999607,-2.7595434893504227,0
9.626778631262003,20.84154696101039,-8.514412841406719,8.494640691657185,2
25.01981060630915,-5.079321513407927,-2.4475277991588325,-2.306882168518882,1
17.36237024481843,10.258786121399655,-1.3550821202030692,2.279674797168413,1
8.91467545455951,11.151917965253087,1.638372967542136,-4.724681846868384,2
14.706452318462182,5.509304751182837,5.944660852847301,1.4491159497932355,0
4.290642733798158,-10.3133799795187,-3.6870582208597025,-1.3996169484128254,0
18.828894186197356,1.2219984908324886,-2.961846017680825,2.8373836610160708,1
16.864650813875762,22.685043041338922,1.850075975285442,-5.814588231449644,2
5.420545676581037,5.436266428863797,3.6853251097633537,9.641557591131747,0
18.35409774516017,5.5800367112635385,-0.2360297160537384,-2.680287344272896,1
12.77150200905458,-0.8315213370936226,-0.36007841488697095,3.768071871839488,1
20.175287420613333,-0.8482687971440076,2.65189153587537,6.818774398660461,1
16.26184549406421,20.94790150225394,-1.6421302029211997,2.56671429054575,2
15.237349210846851,-5.13372764500501,-2.0690322625167674,1.5765636570956847,1
25.8081545339168,-2.1897938008702096,-7.9803486447437635,1.2067867291863046,1
13.716851327384344,22.612640217159026,-0.4318284786071322,-1.1008368367430255,2
1.0184923985718903,1.188293054500553,-0.41280548345141266,3.9274795983237016,0
18.704632215284402,5.117952282791179,-5.883927726192095,1.164281302943463,1
10.823630926675259,22.48082643741956,0.3389384434923796,-0.20843766417561743,2
-8.308979788438634,-3.0170009867298497,-6.792446622436517,-5.087574809060212,0
19.26851448031447,6.609048124822657,4.026887538990886,1.556411304472442,1
2.5002920062843277,23.43429401590361,3.8118257005822174,-2.7614496133554676,2
-2.2170813563523057,-2.884625184036381,3.9122987755214003,-2.190590729097167,0
17.679387901928095,5.207939383449292,0.44718947949734683,-3.8402158704556038,1
6.233845582101484,23.29329607114394,-2.5252051970858487,-8.013332349740358,2
9.85147654277161,3.036570380717227,-4.851838479700399,-1.2974766078843938,0
19.86955099683974,-5.887226121449016,-2.0220399067628225,-7.770868402931124,1
9.288927001655999,-3.406567637438181,1.0558196035623464,4.893717208652906,0
10.330811542862815,13.29622493584252,-1.876733252892955,2.026559510701433,2
24.287087335036322,2.8506539122905243,8.291835027452962,0.20992967497968365,1
2.8092884230174873,13.89719097403719,5.06592630874709,0.3634295668433054,2
3.355846353068933,18.147868884072356,5.243106255337619,-1.89933126099397,2
-4.707356375832496,-2.893639387988339,-1.9312881153263497,2.14854246998123,0
-10.2828863631908,-1.8409845218769108,0.6316768158145861,-8.282216712455732,0
6.95719829534894,16.80937953961916,-5.422949422782612,-0.5037690373820932,2
22.340507790894904,-9.882671854873395,2.015099587138853,6.311044325812477,1
8.443167090711004,8.04354982187085,-4.878822584789047,4.464552550288313,1
8.30614501574874,18.17680885771517,1.9937652205652001,10.003091498035769,2
7.472592825342069,-1.2461975205433349,5.1923174051211705,4.431345296840697,0
8.45160166652656,21.839049928511166,2.8785708946727158,-1.223475835388042,2
2.433561745725113,-5.268435503778602,-1.1966564571649798,7.6073046469533185,0
12.346720026312797,19.101716975002084,5.242844131967165,-8.446745432753103,2
20.131217183362708,-0.11103451131775624,-4.449985213244963,6.691263656786609,1
13.377321599996955,0.49342370664650703,-2.60467281257495,-7.149582516083687,1
-7.651875030222623,5.782833012351375,-1.801638462782015,1.799528054153952,0
11.026301691388365,1.1730202465493635,7.570708544769731,2.760991928879241,1
26.646538211233036,8.64873162770833,-1.4821874777427235,-1.8744911809412745,1
9.907635424161034,21.759276292789927,-3.3490385431564516,-4.75989026584279,2
15.994516647813413,18.853398590752498,1.4525669993591135,-11.086493018340795,2
10.413791210373867,18.900724855906805,-7.644606644246469,-1.9779076982428703,2
4.546429354281459,-7.721961073942758,3.4502167316520715,5.474090322995274,1
15.893916382660588,0.5210546900360185,1.115077980595226,3.2427597119394727,1
0.8179786045804676,13.670197320794717,-0.15263485885644387,-2.1594070732296173,2
-3.872098747510598,-4.8250244366724635,0.6756081533633727,-6.061640806506628,0
-2.246237706784742,-5.4339096685944615,3.3704660412294554,-6.434109376301878,0
4.363708238744582,-1.274057769042614,3.0121283994303236,-3.9414248921593895,0
8.297411401816703,17.679756317683154,1.2792139152680262,-0.22619071670217022,2
26.136985955462386,-2.4792596630056267,6.359262170327491,-11.866378912468281,1
-10.372633571494493,0.7037369694989077,1.2077623245420477,-0.9473583542589783,0
-9.846863081596032,7.793409273997856,-2.1738922807006786,5.414553552225245,0
18.060830398942464,-6.251378457522209,0.39917026488132284,-5.179617262176451,1
4.7185911513991945,5.214663162711957,-3.0063592859073838,4.586193708897998,0
21.53251247952295,-7.408601507291211,0.17376041373657267,-6.991762509541136,1
0.28702853648659427,1.055175387481095,0.15084140671148644,2.411133791245079,0
16.249709180293124,-1.1504406987944795,10.776825761875624,3.338665566839655,1
5.5704282557337015,14.844515726699017,3.6740845842338268,1.3600213563822041,2
11.837673041321658,23.131414816980282,-0.6962649619355873,1.0941981681408985,2
19.92762574396268,-0.9892407643700262,-4.682493263923622,1.5190357430629162,1
25.727907306659763,2.7504237641853053,2.5385506448329176,4.637487495735965,1
14.073716775035237,14.07990102962173,-9.097766881982535,-7.159559421413244,2
7.842637267278754,-3.6726177391063395,-1.101404778770264,-5.455005375127627,1
-5.467687399990462,6.546679501110072,1.4890182855427363,-1.5098939415160906,0
10.229072799472604,3.2414494209667764,-0.6082522063920928,0.1879001341832787,0
5.670375974353509,21.061558003625294,4.854669184034165,-2.037157081894321,2
21.16010408945508,10.393939116544187,2.0951684969422755,2.043905514547817,1
15.92307275119067,20.164987446657875,2.8138884928640033,-0.3903839268946791,2
9.986888625407515,-0.7321303602449081,-4.625265002175406,-6.3663639016812725,0
0.21634619751756307,1.6330164820692727,1.1604464439199782,-3.0021242891622224,0
8.465195250029273,20.41705280530371,0.18559543991360938,-1.3619340588260505,2
17.72177174871469,2.695434610151302,-1.3147844708409633,-9.844386486129958,1
2.3871057602922012,-8.882999790622582,4.929974329588661,0.6504337970118111,0
21.47859674068504,-4.40543113885418,-3.232978907656997,2.9069822180511604,1
7.628718985266303,17.606836426898912,2.5218259637618066,1.943990697920556,2
-0.9984510488914352,5.3763560657917235,8.043157129298324,4.3679981303564475,0
1.0138370291612508,2.015928736117699,8.462924078050706,-5.336595001136516,0
-12.32257873780038,1.232504638686346,-0.5541187703197524,-2.0359677609137474,0
-4.138085377506125,0.6889892240170458,6.550067967743987,3.5033560656255647,0
0.4864306374781223,-0.7844580385664677,-0.7945185566161145,0.8551659663338826,0
22.070245261606438,-4.346882761902172,5.896625724197463,6.302034358207569,1
19.60165016013398,-8.35719553552994,0.6016460020069627,-2.372707285160274,1
5.885387812947398,21.597674429158612,-1.791622302342329,-0.7150436607041123,2
24.376532589051955,-11.726530928946678,0.16076136218415304,-0.6359774869373837,1
8.703795973836423,13.698203353915652,5.333105951275692,-9.495553251669616,2
17.602317436164636,-1.859992052940116,-3.029000184850995,1.8473711423744166,1
25.15548947407858,-0.030218913982619038,6.00393148068746,-4.2768514269552655,1
21.89757310387689,-9.342121837168609,-1.3533989040320837,4.769491470652578,1
21.941478693943818,-0.9807128964555586,-0.5658339842356039,12.03865004190687,1
8.626804358633832,10.336506518275474,3.0483445717245696,3.8474273480778285,2
11.692795900609402,21.405411817662333,3.73834808739926,-5.752717891504685,2
-2.6814910733356845,-6.437149475354738,-0.038093425686243805,-2.516395922584904,0
8.277394311977222,16.032901689297372,5.210287694002625,-5.361582065946374,2
7.4013575406070515,21.303754299462796,-1.689737293973225,-8.95754429100863,2
22.626873164304836,1.7168554239197225,3.730055163145024,3.505541872509272,1
-5.59960232046085,0.7022278569105861,-4.785608497592727,3.7785702118482947,0
11.579439552004875,3.5022612495956373,0.9792018112612759,-3.8813025460752497,1
12.344516147803063,2.421705853069945,-8.853919540102435,3.7086759760901513,1
12.086350964344543,18.38486358842487,-0.7980479523049261,5.261195530299259,2
4.748826640373135,16.0899677904319,-2.4682791401269384,-2.0123882146494947,2
-0.19961853176861108,-3.9588824710431556,4.429598108597649,2.63731337917831,0
-2.762376568767729,-0.4074210127987165,-6.9572816207181365,5.695863900846592,0
17.133987972168924,-1.8756770925157598,-0.9712726062148523,3.097770138776654,1
15.529252406262223,17.23836821986742,-2.3843626513711307,-2.1314704225287895,2
24.718744300756196,-7.509602093861216,-3.753966667809906,-5.069856285483579,1
24.878239379248477,-7.542752597960391,0.9038070436528663,9.387065997713927,1
13.24253467763091,4.979957403421587,5.003707017331096,-4.252630785121475,1
15.478112727064829,19.519591692017535,-5.763134175555743,3.2893647479115473,2
-7.925211903543758,4.83833038695536,-4.895881425666699,-0.8462101747618578,0
9.089687721167577,19.826113287529978,3.074372645080942,5.4797794339606805,2
3.153571852172252,10.001838303613713,0.8555095892540935,-2.0941658478982235,2
9.089356861228403,15.215200604903853,-4.899349757264265,7.5703231843922865,2
3.034398067260941,13.912727938291127,6.945460462742904,6.871172941864886,2
6.763305564883365,18.24369775260043,-0.6172814336565542,-0.2525269205360819,2
14.3847502695473,16.600473905796612,1.1615144978876084,-0.600927041698997,2
4.660970016952857,13.174921514523794,-0.18697159954501086,-0.24851968722357481,2
3.6795757510713156,0.36036177625014904,-0.5777156857425249,-10.573270803524542,0
14.326013926665254,11.86154574122579,6.147974891553144,2.6731060766639287,1
-0.040506947622569955,-0.05757234842970401,1.0495006618520544,-4.231331930951065,0
17.044810748577397,20.785759905226094,-1.9507858117673278,0.03184988595436984,2
-0.07319138025935226,-0.8026888330214779,1.9331644518356472,3.4315391506741806,0
-1.8436346011914722,-3.984603686990339,-1.9564189861361185,-1.0912013227887971,0
13.350127292426786,8.89784724030105,-6.106899918863736,-3.6359389745442185,2
7.042344873858493,26.12925942075443,3.710956346181524,1.882203259856487,2
12.638867981504944,21.557391474595004,6.811199965601788,1.623295177590885,2
9.361320122736826,2.6298398067381963,-2.1339361993687618,2.8554470979949387,1
19.929631363255755,4.345998582492396,3.040836448435619,-0.8809215634214257,1
9.339696295064893,-2.3101194106369203,-5.86326469049591,-0.4897758215135536,0
5.754253462025272,25.235304108654702,-0.12294889164546688,1.4265977026659562,2
-5.113795665353738,-2.1710597769853623,-4.525782332270107,0.40804953051895776,0
26.562804272757692,2.278303369574633,2.1676892627539615,4.645781481744978,1
2.800737694462195,-2.32432140128366,-0.7534647105068458,0.36893518097699296,0
-0.9031678715516499,-1.8945904438628296,-1.6717458414096358,0.8017181941839694,0
21.571257045413716,1.748309990788178,-0.8811223191886649,1.5939064354883241,1
2.6146786889895184,-4.1729831815152005,-6.987947406669402,3.4643908848341898,0
-3.1698848828241686,-5.974073404391876,-2.790012976095151,-8.118509430189006,0
11.241618139163224,13.917971476844988,-0.844912539824541,-1.0721485657768914,0
5.009358550589733,14.541872059899994,2.5936767469274917,-3.92233777478324,2
3.874701874627966,-5.507899532522149,-10.000642096843197,-4.699324258145635,0
18.25631553693359,19.00500644663678,-4.8233340449894815,-0.5662861378521994,2
7.717053754691287,8.977927215439962,-7.814016622154281,-6.92702749443816,1
21.08742399480412,3.8218061462747377,3.5591334093055775,2.3431658544856955,1
-4.143002893977779,-5.647237986356491,6.742960271542492,-8.374254395086135,0
19.04497506265814,-6.476047880721729,0.9914325054942271,-8.564068248804467,1
-1.5276001001432127,-3.213851956747567,1.1743155893895567,1.5229525808043374,0
-1.905828175558595,1.053743068218931,-2.227946121004177,-3.175418387446896,0
1.7390710946392716,18.026590357339696,-0.5977060121235116,-0.09621461123257766,2
1.0055405454439672,14.455443649494093,9.353418656083358,-9.377537499643584,2
9.930324925952064,24.74701630036488,2.777977488873993,-1.2028257290704036,2
17.24756488312467,9.599953468948879,-3.2365048254052513,-1.5003620867737948,1
8.520513473359614,12.87285639018964,5.112902383078226,2.830106737035066,2
-6.0684976701926665,-3.3375124403693137,-0.2536654044872255,-0.3314623168841818,0
16.221886386619467,1.916514689978939,-3.7969662602708554,1.6148529246797896,1
16.07943873905884,26.82279687290015,-3.9589910021548715,-2.8394947539217266,2
16.692111985341555,10.674899005862308,-3.5322323133616083,4.5334592780740754,2
23.29415881098963,-1.9904049281477656,2.3663258998808296,-6.918296003934021,1
4.934768915810941,23.511157014255062,2.265682711604537,-0.5895232052771587,2
1.4300155735196716,8.991842701638408,-2.0157374522681164,10.472075506663948,0
7.596107775789718,15.873140579616953,-5.3904734108492605,6.650449687277074,2
-7.061343553352268,-0.7441030975564094,3.403331072795558,3.4288622113670315,0
8.282803602769759,-5.48541378099983,2.2013838644193235,4.4739255380272125,0
13.741785542599889,3.9909613246486773,-2.5218088957368483,2.0200092586618528,1
5.941797602255623,2.0537400949187354,-6.492749228651827,0.8968058607340498,0
-6.685063790712235,5.169055860223336,3.1118322392260716,-8.709836095822743,0
1.1165376959149125,-0.02624002733419839,-3.668409363934118,-7.097413588079181,0
21.343525350919485,3.1534976593065136,4.798057563376267,3.3974443296352344,1
3.4579348914163734,-0.4183735703348883,0.8115063962220959,5.148161174296861,0
23.073910982642033,-3.701670725641956,-4.925456604625063,2.9459611334951394,1
10.638132979695738,18.039964126498234,1.824350452958904,-1.3756309285293669,2
6.891397884707979,13.894854991869753,5.0799806931418505,-5.286929749018446,2
22.541114535307898,-0.20006952711747095,-4.78793773325919,4.214364420640554,1
10.79985992877921,22.10236325297517,5.467441427300264,-5.4492064191178775,2
2.83342199925353,-1.952996805409131,-0.5503648785111639,-0.40938101475932454,0
17.67092121082514,-7.4049679070060375,5.557198842041682,-4.43224305156059,1
-8.786876967337161,0.7132561473360995,2.436068220341025,-4.547464508524746,0
2.776242450780453,-4.106266339802791,-0.5150155294797303,0.9603722658751361,0
15.352271427508597,19.952882093951164,2.2340723224183265,-5.190895820046202,2
2.458182086596478,10.507208769811363,-0.09565930416393058,-1.3131249823251574,0
6.399054672811308,14.287543063497107,-0.4011557700430798,-0.3424115659805117,2
14.834122529264896,11.69058929420978,-5.69841199686646,-6.7377190513475815,2
9.487878888748597,8.255915970183525,-3.082883039427398,4.320168628794001,2
14.769698825722427,13.21373659517894,-3.538484131701669,0.8095097838755836,2
11.660556218159517,16.897961904292455,-2.542240896872324,-0.7518704287456148,2
11.414675093737957,16.951960718568955,1.095122928595783,-0.5855757599108616,2
22.565443304189795,0.7339552730260496,4.243490766045073,1.0914865833320868,1
16.194903350706845,-2.5204751659870124,-0.5701077359266031,-1.4043541956677092,1
5.7371347432285305,10.927023619687255,0.13724976634599642,4.955000649555396,2
12.602755583096492,-3.827421629135049,-12.779569756689622,-4.085022135973946,1
17.333472717618246,0.03895261305075409,-8.95525133879979,4.759035690354544,1
-5.074752338383992,1.9554116620938977,6.126360205908005,2.5500065525823747,0
24.77214586578473,-2.1161652475313737,7.247511071406533,-3.5348690434286154,1
14.578004979138178,7.0012896804050015,2.6506723680136335,-1.5968448708785177,1
5.779224825275858,-2.061796980262191,-0.9309924334192063,1.7153726409931949,0
14.20360628556898,18.636333832544402,-0.9183186349004472,2.0140599937980563,2
25.08693342726958,-7.543686398207328,0.3998155169799073,-2.021613400138423,1
19.275955356495242,3.7666268794410978,-3.5373787600058773,5.865141766005371,1
-2.5545193872027268,2.5712598263913065,-6.444644418421781,4.568327917101365,0
22.200664480051525,-3.9199228170573095,-0.7419863894046403,1.797657768675529,1
18.977455127981788,-0.14410161901598104,-1.8869989277521104,-1.680959366892996,1
-7.452756878996495,1.7529677147446603,1.6951875010628439,-2.7415588035389713,0
2.7845867155662543,15.81579394251089,-1.6250517529796487,-5.831527506219392,2
5.507030665418434,16.968019814187574,6.13146005511617,3.88454861397981,2
24.160759262151185,1.4775774311624403,1.2062146912525922,-2.673033121301944,1
-5.638144164141407,5.181508868198146,4.619153483764485,2.229436604898113,0
1.2672547088357677,-6.5066975208476405,2.262264518481481,-6.2291345709255115,0
20.941314509248503,-1.558639420811968,3.595093231310333,-3.1783214217654403,1
11.073808156402736,0.9900446271013998,1.5320761428444876,6.149152533530057,0
0.1727005896922126,-2.788279468106675,-6.322060579206251,3.765670523785839,0
17.88509502010089,-3.752980033356056,1.5708503698459653,-0.9620855664896842,1
16.165357238022988,-0.07223950332453136,-0.3813862067557511,8.740402609644434,1
6.973719837237763,15.349346691309782,3.1327321493569356,-2.202843399789078,2
12.516185360804542,22.39482910294863,-0.9761942675934029,-7.523251515316858,2
0.49938307605374027,-4.340595812220296,-1.903895609195141,0.11615583099888474,0
-3.319068513300996,2.4427666494439477,-1.0940206783555537,-1.8310314877234888,0
16.752329641348524,21.145820898212527,2.378255104057633,-2.8990451626280915,2
6.4740605282064365,15.148969070083403,6.337578251447782,3.487671721913689,2
1.9981754284768183,9.115574774327126,-8.211357667983131,-7.087882455054957,2
-1.0331419219658278,1.0597550549640524,1.0153746179177596,1.5888293044734056,0
5.952370686592016,4.955265143630572,-1.5383827235194587,-6.015323774368763,0
17.32245764487943,4.597751307940079,1.8114009545438419,-3.160379299324897,1
-0.5773175800605379,1.6393872571882144,-3.6644352328884673,-1.479350645223953,0
1.199778174141553,21.27395382586424,-0.7687086265453967,1.1115093198173642,2
13.842183751667166,26.150689356911155,-2.2725560425666997,3.8476335850586287,2
10.101605450614462,29.71541135383367,-4.220709774421233,-7.5293219209100375,2
18.697224775652373,-2.035695613820256,-2.0260944546938466,-5.125386035499712,1
2.194844810559337,-1.1587511592678756,0.8391496827031066,8.16185951566707,0
0.8414308231554486,19.711640295618576,3.689250532940735,0.3081628260618055,2
1.5826886046318163,4.604077481404853,0.08874407007619263,-1.0898786599122137,0
4.510873584061395,12.864460762663601,-0.12745241903638937,-3.0353699755593633,2
8.465063774053663,25.80973272468421,-0.22269187286237618,6.439145545748597,2
17.72867742713737,15.36621079241565,5.162085613024086,-1.7183687991382155,2
8.741438924872924,15.864336023885302,3.513898572443991,1.5190607579752509,2
23.567150064310027,-1.069336778228947,3.5984653337450068,-1.4653762491202749,1
-3.264048974934287,2.7569007872409794,-3.537695917448664,-1.3076318552461554,0
17.126900420313422,4.441629935009029,1.5061018526537933,-3.32213633774716,1
7.270340998269775,32.137092215909306,3.967180048460204,-4.2270593704413955,2
24.717335238971025,-8.262869869918301,-2.5022222451832454,-5.885648563990269,1
25.03876753581474,3.5223429711806227,1.4966207701119116,3.387550010150841,1
2.3895200396560208,21.619753233896525,3.3357227673692234,-3.4263859850348832,2
11.80513159091144,16.277208120943428,0.14057227741899775,-2.489565852656362,2
9.644431797175297,8.652311821176582,-3.9634229877124287,-0.3246993270275857,2
8.619696402421788,1.9521457469919956,4.416471045172085,-2.670831469370792,1
15.781116210023631,2.9128315502918736,-8.633200600076865,-3.7459403858575637,0
0.011014919729992148,-0.9815749142219825,-5.603493643364956,1.9330628942386034,0
19.489205829792958,-0.026387310774405388,0.3444060861043732,6.8041249074652494,1
5.2650823115246235,16.164543345120236,5.767944714734735,2.0387359329921613,2
4.3685431832466515,-1.8972237818818882,1.535052171936032,-7.016474537071225,0
-8.300142999404382,-0.05509882096582046,-4.958904939224118,-4.322247137123955,0
2.5034606845214507,11.343249524073915,-3.8555217952831935,4.737689006257261,2
12.064650206557122,2.568749823936757,5.244289397247857,-2.7302258784827944,1
1.2049390050408753,-0.14124030892503334,1.911237456830085,7.306182267809214,0
13.48843795004571,12.990441152008149,-1.92175074506731,-3.3263308346506983,2
-0.24125323215100342,0.9877367731793653,-0.6177732082042946,1.4571926019300558,0
3.8779551628704683,1.147570140564899,-9.23258370253107,0.5803241378662775,0
17.27555797305803,21.192441615932097,-1.6122738470644653,-5.686858329755514,2
15.97674957770925,-0.7378280511477723,2.5984149553557008,-0.7319293838631985,1
26.619183369181847,0.9289958981134777,-2.828438229505987,3.0505389261732865,1
19.952357077712804,0.258192453421689,-2.2089092540060227,1.3315162906750067,1
-3.143793295960652,-3.641362876218215,-1.2364970890180986,0.21179587079624504,0
20.85842431857601,5.212507757188035,5.9840424761503135,3.35732885883255,1
15.060444833850568,6.289652388296658,-0.9231491898337086,-0.4238344681297257,1
-6.227856914778625,7.937710896792282,-1.9382509214500756,-3.3633226473669366,0
23.604756806400605,3.0557448900659114,2.185694457065171,-4.675442391031924,1
4.729753106808925,17.85624239489499,1.4931518311604985,-4.134475703395769,2
23.51501116662054,-8.48751043513349,-7.596475940517808,3.3501279230925634,1
16.92762394508226,15.707844098375894,5.523724205516995,-0.9178368696190584,2
1.9066095391368576,13.31151429639287,-6.008990455608027,-5.50528877831801,0
12.580924893121669,18.49666015553027,-3.0932677297797997,3.455829572212353,2
-6.842811732236367,-7.211501960333557,2.469429454109389,3.787725952980986,0
17.260672781817057,-0.1747745956900577,-5.298983441777184,2.35137826456822,1
3.6834351895540713,-9.88749909557774,-0.6929163998972555,-2.339142924876759,0
4.739916009465095,13.79761652460872,0.7173464381133963,-2.0581299198252982,2
4.7692905581070635,20.607514273145092,-1.594862832167441,-1.3010937737645867,2
7.862779567597397,17.060631073998877,-0.06358374695868188,5.03571378112242,2
3.019396937842167,13.776358135756908,3.554853460185072,0.9496275750231096,2
15.244080939167539,-0.40998770976973925,4.514262720762577,-1.373933890768975,1
23.113402950561106,4.16974937537006,-7.738392373302366,4.468799315419159,1
5.1002114181944735,14.387536342408309,-2.9214989750889844,-6.0351525344226715,2
16.564266922132802,15.857101305756377,2.3104239511813747,-3.4526177900230555,2
-4.092830851092373,-3.4505975113391294,2.8140728624862046,2.2681418926821633,0
12.362813853133318,17.866738920663423,-3.7330524479232,9.412072317551665,2
6.455918201214995,-6.868521888427073,-0.76761411456533,-5.135424666625816,0
1.0400011388103776,3.2901123831916914,-1.7099476251952719,4.660912009307684,0
22.25278259070178,-4.6077027866398765,-3.5641965793021866,6.361093304505804,1
26.15692578613033,-1.6997654589297289,1.3408523623698951,-3.334600576059162,1
14.899982351972762,17.643532613286,-2.667208622826973,-0.17183206499095988,2
1.9116726031991842,12.946133907381421,-3.4116807971042347,1.999362818721755,2
15.864750393952448,-3.7728624761289677,2.840874664222844,6.4356187139524055,1
11.3484833244023,7.003119081657399,-3.361431323664001,1.49528297412789,2
24.99529122219657,-4.113245418735941,1.2096670505651603,-1.281178564884585,1
14.48769168553013,5.162369497411677,-0.4068476787096176,1.1599127349361826,1
7.8842916992449865,-2.451767536711599,-2.518255053298989,-6.405101059283725,0
17.691547959313993,14.394934939546651,2.0598441831511183,7.584753956292617,2
3.7466806520002787,-1.9128385652525546,2.7409124782113072,-5.47903281699081,0
8.75800792861361,17.387389304964785,-5.992018765636234,2.2240068434974996,2
11.656467573320969,15.038286968725183,0.9876496594161753,3.521694155378828,2
9.516721722070582,18.671524993108804,-3.7471297987214864,0.8671780730987764,2
17.52074033155408,0.7329926143432289,6.7692066012745,-6.943147583574955,1
