feature_0,feature_1,target
22.673906630123625,16.289236699096822,3
-4.043608078294235,12.696200046658989,2
1.2584345773071546,18.032368948026573,2
24.403387305906385,-2.248921327697078,1
0.5017422830270283,5.878934840471613,2
-4.655751241200068,16.353664929692115,0
-4.277548182594327,-9.09858979129293,0
7.846812201837429,4.097319099164335,0
30.367194097454615,3.88477059970998,1
0.5226002919963453,6.044935416400542,0
13.136691915716213,-6.025716072156142,1
24.92543794657117,17.91206202628765,3
20.74812252882523,20.55200436597583,3
19.702018738261607,16.930418027137,3
30.017734274690326,17.2766858024985,3
10.063328248621575,28.81623246294769,2
5.2276693407703885,35.52321574657609,2
7.1963124356193475,4.134236552556085,0
7.943527391467764,33.95530619067815,3
10.492017775958143,-0.48267124113270793,0
-10.697779312287661,1.2081985867661724,0
14.58740179262084,-12.526274800337607,1
3.6110785559045677,21.326853540665613,2
9.587124853363672,22.09844460486701,2
-6.446412409151019,1.0825623366817807,0
-5.535829789671347,11.292732138586906,2
2.444516946045947,31.39173060301605,2
12.072253016276973,6.2644359172570585,1
32.24396469507284,30.821261508924565,3
1.0836760888719044,25.5428330486938,2
15.859665370032774,21.365968064495757,3
18.204934242516813,21.861232209205472,3
8.157965231106221,16.650195138404023,2
2.942243677048584,27.125161087301045,2
16.315412898961355,26.07501225301185,3
-10.23986978943655,3.1583805328627865,0
11.769873917708564,-4.199945959258204,0
16.9212502800818,14.766840459013922,3
3.1859351134766567,-9.949804679861051,0
16.272364598645616,8.57978411654828,1
22.24952680253482,8.514324361218433,1
-0.8048180999651144,23.14965969787726,3
-6.32701373988428,-5.0795794694304695,0
19.98534206785886,2.1361790629782558,1
17.194652879698697,30.845916267114116,3
3.4854853490593936,-9.970700600490567,0
-2.4875046660193028,1.2794378084698481,0
23.621831381828727,-15.56761858294995,1
-1.3403911567728495,19.10907060228504,2
12.810416107917572,2.1235948758939336,0
18.6275143643392,28.605306980362883,3
-18.84856917682712,1.2422617287011952,0
35.674307169985,26.14117723534658,3
24.260333010679197,-20.792618784224715,1
5.678881805858432,27.104234745851787,2
23.0785457788892,7.653841035282407,1
19.92003460385705,33.87321974145726,3
18.377669671080042,32.58530792914597,3
-1.844858246385584,-0.3823891472936849,0
30.63389961752014,-5.234868188427163,1
-2.92486114483237,-6.197495582184184,0
13.578415367424208,14.257598695541425,3
-6.6118663317299635,28.819656415939207,2
-6.5962577218394385,23.722720068132425,2
9.206297163556995,23.688033315656543,2
20.624862640887194,1.997476254362543,1
27.82128346830242,31.709690214926745,3
-11.928138196501589,-0.23988560216236737,0
3.360474454783243,25.630345980850315,2
0.053893323001472385,-1.4532294564825177,0
26.43448523102675,-2.5918438169530598,1
3.5143071803342556,-0.03555895734098985,0
2.395163132233136,24.42225744924891,2
-9.81639157029238,26.12272994171374,2
-1.7069057107216747,-4.901159378425813,0
29.169290983553175,-2.206973445444449,1
25.99541471419006,29.573998550356585,3
-1.8063782786639593,0.1518571066839197,0
13.49213669028157,12.154060776614438,3
-10.48313220488295,0.08788470709657965,0
19.336781412885355,18.56535624405393,3
-0.450974533445566,18.268155790354303,2
2.104694932122119,-0.5673966772309794,0
17.53312019575123,-11.609952819586464,1
33.38997356407275,11.976900898955288,3
0.7658656181182917,-10.640060672474196,0
16.214692815512887,6.618370542147034,3
-4.431446101228111,14.17299619358154,2
9.885249205097601,-7.529622845382736,0
-1.5092234490350132,2.1380601036903406,0
4.471547097572279,16.778500698618956,2
-17.20480445488387,10.252694467414983,2
13.033516110510792,-12.24644820940686,0
-14.103845475603423,22.67755729421114,2
7.172568020394001,4.454867554990938,1
5.363419924549294,12.661883102252174,2
5.613457280561971,11.361879766796127,0
-3.9600476170685948,-9.953974894449196,0
2.3104781633045874,20.944543665103833,2
1.6302084536568806,25.760246492260535,2
15.851211380258453,6.423946686053771,1
7.949750723207778,21.559919816608364,2
-0.7454425148822995,30.808843946353903,2
27.522500624305604,17.390982223269194,3
-9.775324802168829,0.5612031371271218,0
14.795593134192385,13.071771110796803,3
11.453682806347963,29.233129192797477,3
1.1561744752809897,-0.4486657412277458,0
9.101344274341614,2.3384938648680946,1
3.7954078420562376,15.493367344033844,2
12.888916298336866,-3.2471362200819525,1
23.785357470064525,18.566247533521626,3
-7.036908826100083,20.841143246265805,2
4.822896230442724,17.749027301928898,2
18.48193213776669,2.4287976176395913,0
13.917886997119131,15.288593867966922,2
22.528358242935703,12.8830393091791,3
24.879212532697778,8.05362818543259,1
1.270101675340729,23.0005995713043,2
29.422839310272106,0.31651060224479527,1
26.59171950005679,26.697959110472148,3
15.293607656577823,18.224536466035588,3
22.387158212946865,-1.9653218450075303,1
7.217045986793242,-1.1072461328737189,0
31.289672617269787,12.413569521873907,3
5.0542895829280265,3.901590100715928,0
-5.236610499561825,-6.513086062516296,0
-7.7329532986536496,6.109540055566367,0
18.1126620354404,20.88720573243109,3
3.655491409333231,17.793640212898904,0
-4.650022296867311,-4.077015782200984,0
12.264674430266648,34.89773910273107,3
21.25100566621282,18.324732998862963,3
-14.356858343789527,16.22990235146907,0
3.6148525651114802,14.253763999177053,2
12.771225164555116,-3.7619231259927233,1
16.239141949930612,18.23284768510185,3
-1.0742525232947262,-6.623657728750249,0
-6.348042781965042,-1.8605990037058895,0
26.66746904040218,32.052539144976365,3
11.402437160557021,30.000330082462348,3
23.04182915528467,-6.321306183066796,1
6.972087485253725,31.979771955007372,2
-12.30394959174804,9.871286819389423,2
-2.109464241595348,9.698126722244503,2
7.975400974570162,25.05842442680895,2
-4.901999497702784,-9.0677985035272,0
-1.3762632651677051,20.76817930074048,2
-6.440196694966623,23.857119896840477,2
14.138094365217494,11.498420775232894,3
23.55103833871609,23.249145709253327,3
26.29880550201389,6.50016985770528,1
5.919284129907824,5.038906385821487,1
-1.560044403819079,31.99479421689402,2
30.441257547750908,18.015609125823136,3
20.321923904070225,16.5894533175144,2
-9.67845094741915,24.62477043316685,2
-0.5661026440644618,29.189595013704132,2
-11.967135386673629,26.500061651549306,2
27.42715523483256,-7.278037550781569,1
2.2036601851205186,10.677879211621589,0
19.965711466591532,13.131431841889222,3
15.002951932008227,8.208722508555946,1
0.6505109013334444,14.39217837391158,2
17.463845271679446,8.18085273209548,1
13.250981023646318,-15.444843244686556,1
23.993076042464427,23.003600240172428,3
10.36774973489252,20.434766515153044,2
20.73033197585355,8.928097944024955,1
20.36448503502961,11.032547442110594,3
17.50104240418261,26.873193802795743,3
9.680405269994726,26.740990108301137,2
24.568084875124946,16.852851319906552,3
11.65144593498893,7.4395549919176,1
3.891208711328026,20.15359980775915,2
21.949458900099746,-1.1538564905421251,1
3.0076856569898354,21.247010443070867,2
23.244518778862403,-0.7842237728042034,1
3.7946489781218973,9.315380313522514,0
9.351303085995045,20.07594320809186,2
8.344573692304195,31.04946147156099,3
-8.294834028256245,2.373176450053335,0
21.702867707588684,15.536094231765247,3
4.635427739612488,15.460414586028417,2
22.073427364333213,25.432639084547674,3
29.084181118647543,-5.932151822005916,1
-4.161334463306947,8.641170527803801,2
13.696543657955797,-0.1369658360394319,0
16.417685790347925,34.122393494934016,2
15.383478927506417,-1.7347137046858858,1
14.426072506669776,4.4494755720890815,1
13.066796292309487,13.373925016825225,3
-1.2943624411022658,5.264108782531246,0
-3.4392564704106836,21.90745117594556,2
21.24958688906102,-4.587026626146255,1
-3.4569308215915937,1.974428340918699,0
16.910996026645208,3.6981381419366866,1
9.040589290619087,22.550974810473726,3
3.1252623582020074,-22.609604602465506,0
-5.674121766136608,-3.4929013274546135,0
-4.07687371494787,18.99828100874939,2
13.888706177085169,3.0731969231700305,3
6.0986238708786535,12.715152864396746,2
-1.742469423375534,37.85282632263811,2
-0.8808167978005156,-8.789670566567935,0
20.389436750772955,10.598946566914705,3
18.68735914029891,3.6131531793578677,1
0.8468906426493987,9.457032841864816,0
-3.628620562782497,27.38207272356958,2
-3.7959339025669214,-6.6110629190234285,0
-14.530477087511144,-5.067710344336714,0
21.757634483511286,-10.825513124013641,1
0.5180220355594712,9.593298179136209,2
19.88176716382301,-2.569879147889222,1
-3.145533900936338,7.344452645854709,2
30.286975616570693,-0.1721588022574454,1
30.139246812517253,27.445470029306794,3
-1.5347433216352928,21.37959336498124,2
2.0265048753137527,-12.215078418633194,0
-0.7896375212805214,-7.8855149677661895,0
10.943661926529858,15.736616108742227,2
33.861281867056974,17.703138573261263,3
-8.367183950115049,14.55609682789855,2
13.981537566179558,14.150674510785976,3
2.5408252843959063,23.208670898536297,2
8.596752528872228,17.364378718578035,2
-6.269390667569118,28.14510043950125,2
18.957581908618558,16.826332242136438,3
19.067775942953567,35.43025248720526,3
-3.4509526121198486,3.9397003847651044,0
22.494941532629817,27.696805898212816,3
14.11154193801973,-5.023095531912879,1
-1.2965854149771037,25.867435016628846,2
28.989212456711925,-5.297546799960413,1
30.251617350157925,-8.340992003944002,1
-4.103549626581612,-9.96981832517293,0
21.186801006676802,-5.421885805688698,1
12.55012659635226,-0.09662531769705572,1
18.26447133128402,30.007249030181963,3
23.400287434168366,14.437621406338254,3
22.19719456274281,-6.933179538326645,1
-3.1481894814165616,18.121045722311774,2
3.4767711593236994,6.421396685448343,0
13.823099871302828,9.982731329803624,2
20.898682922276198,11.492698643774922,1
34.01367467078373,19.34490148513857,3
-0.840079254684837,-10.589791203182898,0
24.755815356849382,18.503369755089935,3
4.995519697449061,4.448271404697023,0
14.182350594743228,7.515778914213508,1
17.83155173637317,29.769406642677687,3
-0.5334381731903443,23.803169953171643,2
13.190136988664246,-8.096345809798365,0
17.92050266005736,20.38483337480533,3
24.125702818206797,12.464123764340258,3
1.3378671655490193,-0.4441166821685534,0
-10.127396300985824,27.274075850148783,2
14.804108074630198,18.018104638101317,2
6.61874157259302,-9.29973570073038,0
21.65726433492255,-0.6556352492629621,1
23.15627155489751,30.141851726299958,3
5.039130977521884,26.759544502156917,3
21.39801449449037,12.895978005306942,3
4.729321244246726,7.30941963172944,0
8.9504533745436,22.53328698232152,2
14.776498879623016,10.435675307965896,3
27.596187292076266,3.724918578053094,1
-3.3703087461223022,11.248463382630318,0
-1.9362216022188576,-0.751315741022796,0
17.945106365796597,1.4746852847116219,1
14.346492712394241,35.61955945487594,2
6.5864942298622715,-4.260703860946682,1
23.756740368312848,26.111862737987245,3
0.6318156224580884,-11.268732514352026,0
-6.649203037532133,8.829787597425579,2
8.253362368877445,4.141507900869952,0
2.6584812959359168,16.350973045322753,2
-12.010613069587988,25.621091671318414,2
20.74022940610963,-5.800439828587184,1
23.60475341976601,9.372927154160188,1
9.575963319745863,5.628815541506656,0
-3.3558422508064107,17.94790732338734,2
-8.701971408192005,-1.0986009584097365,0
5.07950720151229,12.092094272025056,2
-5.413111909058673,9.225889299631001,2
23.47541989281996,10.99469488961186,1
28.344857613810298,24.972872634212713,3
26.574368464417585,-5.370076455722876,1
-6.433077123279156,29.516060931178597,2
16.411073680570965,-1.920746486649258,1
-11.063717331002788,22.457731331814074,2
0.40132415393865944,2.253383332611037,0
13.758736921130712,-1.3261609917836477,0
0.17398033175429112,4.0412548392654895,2
22.975428619906992,-12.217905243201798,1
5.423092427904722,7.807912723201932,3
9.384241835258583,7.103499584710412,1
17.659898062635634,10.413519931082021,1
26.528027683081,25.44499381568461,3
17.509670303415163,-7.086260914664614,1
0.7798005204256555,3.9250695843006698,0
24.029743932690717,32.57185453975728,3
2.057759983494716,-15.1324112346558,0
27.21482277109358,-6.384401668835612,1
15.061916920908583,25.614792035116697,3
10.277425546993303,20.4540514288622,2
16.098451601092147,4.938759528471484,1
-3.1251945595239725,18.446947752020485,2
11.442532406077687,21.871648498535567,3
2.065360316946909,11.68885768708623,2
16.135466153981415,21.049721300800915,3
16.682587279556824,21.78459397909743,3
32.705233377573364,-11.934916768166305,1
19.208154376014193,6.839948636491262,1
27.40238185522724,17.066203651196723,3
1.2113082855147494,25.320847026352432,2
26.042426273437822,21.80851879842944,3
23.29301147271525,-7.918932693571516,1
2.958717420760562,26.26481686526587,2
7.555330519748903,3.4641554970410624,0
18.478960805535113,13.246269580437751,3
23.486635706539033,-0.2924809837937844,1
15.191518490930486,11.354689535579942,1
14.37512449089411,11.416447689116364,1
37.63881238353256,19.985043741823723,3
-1.3402353560487132,-5.779532249753898,0
9.498990247403288,7.457764518675258,2
14.85136921451424,-9.827127407714631,1
-7.9141728480125035,4.230395972122626,0
25.482893984171834,-1.6095798895580486,3
-9.629261041354225,21.490601996219187,2
-2.9691363048168484,6.065936691458366,0
10.458689443780058,-1.5152976600305101,1
21.644892552396882,24.383625836920935,3
3.1608513259736717,27.43221459584467,2
24.62759799079102,20.65510669341098,3
27.28707476784144,22.661782508868203,3
-2.3610578140964,26.422046550028643,2
0.18688957421856042,9.26440340862768,0
-9.90331242903298,15.04842040029666,2
-5.421621439912808,22.446445822700476,2
31.966837502870696,12.191730836036015,3
36.36837559278979,3.887252082886846,1
15.832566360619285,20.389277079866137,3
2.6982328540876894,-2.7092821201283366,0
21.471133640797703,14.377663058025275,3
28.750640385686317,-6.961881943748619,1
2.7947416035417643,-0.30587581824477983,0
29.264372506284364,14.287433803904108,3
-2.37150063408341,15.826926468297156,2
-22.123952785314547,16.81077571039395,2
18.271089979348325,19.717426291717416,3
-5.508421579444798,10.204337530663445,2
4.104060136122696,21.266315699869754,2
1.5715952033387945,-7.561495400029449,0
12.392916644329913,16.016641140675468,2
7.155145022114682,13.8398129454974,2
18.704997090724305,7.648216768636669,1
7.864673120985272,0.6017404953476759,0
17.34155015508678,8.268927454398032,3
14.003850055256887,-7.43410399420001,1
-12.588976208442288,27.694895959045212,2
-11.550931566770128,-2.9107800975645257,0
6.802960660547866,-9.362348421941634,0
-8.449642321189225,27.96732925569149,2
0.6408740534058845,9.635155053812225,2
16.755757730256455,-8.216354506413989,0
2.068186457666587,29.24585521372675,2
-8.515486106186058,16.399027262585697,2
14.114001891344683,19.956826574755453,3
11.565203434818866,-0.5652193133142911,1
19.053637723891832,2.412640333415303,1
2.8778196055609264,23.382552496825465,2
16.344203010443902,23.033526112267243,3
19.761014157135225,28.436096778374868,3
-0.095341447588359,29.47488906013698,2
0.2060022380274942,12.645168899094656,2
22.2395190224781,28.618404427112758,3
27.99591667178165,13.774043274978949,3
9.934816160230126,19.112150070301613,2
19.56697360641282,7.5446027430365845,3
23.376286489596353,9.161027940331419,1
13.095313720366697,6.151144793903503,1
-1.2355066648222264,8.785340807268994,2
22.600956900365855,7.831069287348793,3
29.070951270031152,34.976169105869154,3
6.79060615082062,-0.5186863970765005,0
15.131712292092887,22.105033722178742,3
2.7379931028108753,-9.658201302961308,0
2.077372133816825,5.791535625463979,0
13.725894608591751,17.934544830244743,3
3.9563471522305442,27.477878449881324,2
2.2337022829895496,1.8557604532100056,0
7.181075768897067,-2.4626134489565574,0
14.00648293897223,24.440366272384193,3
4.2868138494519625,0.21765979966694332,0
6.323156302119493,11.120192144123404,1
11.220733650812463,5.651364531806021,0
8.80943052545846,8.910350577265339,3
-5.012249508578967,21.880701919951253,2
-11.20913311119807,3.824809529098251,0
13.807830320201617,-0.29217395184023387,1
19.935725583536442,4.6884292686966464,1
-4.166114446578084,23.164226953789935,2
8.268463649326154,2.371681186880746,3
-9.936864125212331,19.888413930111586,2
0.5777872607365493,4.824945256879777,0
34.97415890827597,-1.4456425729589666,1
23.8534813908827,2.7194912025868136,1
14.550788282924792,1.3755711780623145,1
2.377056395197754,4.195020987730293,0
23.786813161287807,6.921323832891362,1
12.530782243584007,19.46614542550545,2
24.996948966000524,-2.1755419465433814,1
-2.5479818598331363,24.420557639427024,2
-0.1067363352215796,6.874891108448802,2
3.916680752584175,-5.647543405711257,0
2.0221396136951366,24.43704522344151,2
18.208399557827,20.893210669325413,3
25.819618602106118,21.23686753228902,3
29.741377608163162,-3.9421378671359175,1
15.918398799595261,17.152112569332814,3
18.237541424772946,-0.24328750034684216,1
13.28229887056903,9.149849072387042,0
26.88826301251208,11.819391143021662,3
22.9907216442613,32.09948886384086,3
20.290423964033124,8.748455785634093,1
12.271084480157864,-3.852792914476228,1
17.42413913892771,11.108458016986532,3
14.942373019369338,19.68207935915049,3
-7.658337411038001,6.209462772562668,0
9.107973953581334,30.889893371006117,2
-0.6224710725105792,13.52763058356268,2
18.194956421765063,14.835876324575679,3
-2.5652059949040398,6.863707268061413,0
-5.89408049084307,-8.617842991585153,0
20.41057381833266,27.696037037966065,3
2.4793839483294113,18.418887539919115,2
12.751545081375212,29.638923004870918,3
16.30704531836945,9.420840164372374,3
-6.200853721376191,-4.057751681741016,0
3.009858844209105,11.137779773163182,2
0.05809031573264785,26.23933738999063,2
-0.19279592477942156,14.90645603759561,2
33.57033446007023,25.083655194472534,3
8.187989867135423,15.521493765743678,3
-1.4264607763459423,-7.655020528374953,0
14.558905833824436,4.729843133941928,0
21.32965217394285,22.169709279653606,3
25.14176297877136,2.5992953137677524,1
0.912105691784252,0.5641578522472832,0
9.187970969513014,23.12101907875763,3
21.978595358058794,-4.140985949090707,1
19.73468597332757,19.309952374220565,3
14.747148246221943,17.734518317626552,2
2.1464015184361456,-0.7865558145381946,0
25.125017066883363,5.165370491307618,1
20.05227915560883,-0.42408089622159717,1
12.547959505020772,-4.860056151063105,1
-19.72740728445956,10.50838878665339,0
5.239937419337741,17.483865653634393,2
2.3937463387225972,20.203151896995376,2
29.439700525244945,-8.01379339710121,1
20.332298026839073,-13.008842183690856,1
-2.763686685423301,22.622275504357532,2
-3.8035027687226295,23.89959915164036,2
18.008741776957667,7.5720053954212805,1
16.723126291920263,21.421966959519597,3
-12.62043335615335,-3.6610430482055087,0
0.34124258495199367,31.714259601497155,2
15.658689568265805,17.370359780193596,3
-6.410358307379438,14.56584138313826,2
11.247479033899607,1.32904683612447,1
23.028330087344994,6.609331516295162,1
-3.875691871173531,0.30843594270851404,0
-0.5199693923594312,-7.886171459329287,0
13.931155389888394,25.637999133896493,2
2.0450423217705436,15.849589674784818,2
1.7108543535164893,17.76160880513907,2
1.470624997955742,21.422959866529364,3
21.41309624939489,-12.345812213964859,1
-5.707852611612822,35.07406892220625,2
6.02829683679385,20.122008386359887,2
16.203458601514434,1.4352245856248629,0
17.143479543793823,25.016502773356546,3
15.956637858045177,-3.1375152632848504,1
21.334162571199617,-6.818450949008803,1
24.803076865024153,17.142596372418534,3
10.869833941328347,5.761729236324228,1
18.97456340195203,-8.215444666191422,1
-9.788928713401512,9.958102026174002,0
20.07671783103822,7.19199496917177,1
-11.313255038903002,-6.5793532660843095,0
-0.8266996220325427,25.677587264480316,2
19.59085118544552,18.714036559358696,3
30.034541577136324,0.43785249342961075,1
18.55590705094948,3.109570626433667,1
10.388040336250475,18.773737919828882,2
12.96062265662961,6.507231346603968,1
-2.2348774957711597,33.97236939450028,2
-7.630924346563181,1.9663737939936636,0
10.744889763674031,29.94706243073242,3
24.47424242600168,16.09280050095595,3
28.27341114188853,-9.836031426895346,1
4.412393882166184,-3.9841039386953563,0
-2.726945959568324,8.545094253275515,2
2.030734033444105,12.02375076214353,2
0.4249576873948736,25.34101142671339,2
4.116842299707072,0.07512908140775597,0
14.012044455473674,0.11370427122307976,1
2.972244700711935,-13.33671550811199,0
11.75768776961266,16.096250323530658,2
2.8422158417506047,20.816381545719587,3
18.88391869421075,10.647651718694366,1
-6.070088541561253,-8.048753144947021,0
1.5772227933349923,-4.044384694184703,0
-1.28065136910867,-4.841031239697846,0
28.791944860287554,10.639142616999237,3
-6.553623322735356,6.621690164524414,0
23.108921288613526,15.504532726921386,3
-2.4462771212379413,-1.687111949423228,0
-1.8290125323995134,-0.46059202751508177,0
6.935141165881429,15.196467490299064,2
8.985195215459463,17.64513764061859,2
16.44746447481874,11.173367576331728,1
1.189926915650262,11.840312816951517,0
23.50405328160629,-5.478119514022288,1
18.120598673006942,-5.794144989513147,1
-1.255268549363178,-3.90052270210797,0
6.446200902737672,2.74394728744734,0
16.701092474433114,3.1111685503046966,1
-5.90323114297343,-1.5484711759399232,0
13.396357046008987,12.905600408039344,3
21.594848756541527,1.277362294759061,1
4.929362070438721,2.4565280395470452,0
18.164430509610895,32.987793535397714,3
23.718636587541685,4.452723795121262,1
6.548457560335281,-2.3560292669756855,1
14.372315197899697,23.321573157370548,3
23.18022394336237,13.40103992517955,3
-5.777380117502568,19.792880375542783,2
7.31795235954662,-2.381304781500591,1
12.683605887548232,6.4860757339860005,3
20.055991745151776,22.326720951788758,3
-10.848527668104103,-4.079371309733033,0
15.279207181197352,17.28347357685976,3
17.450086365104124,1.5064332833322567,1
3.0870842761166033,23.50294898919086,2
30.83107184910159,23.354748561729004,3
0.5427723455906498,2.3639709672909537,0
0.43426646936222124,31.166534439541365,2
4.295434807585758,21.676964182486643,2
22.44262446890763,2.79270249880562,1
5.201157270281168,13.850936482826954,2
18.87413268257608,25.957162469282785,3
21.230554650569644,22.976068673189182,3
5.990710509289118,16.16613725943404,2
3.301794664291279,-0.8903362853613436,1
-8.492472018532728,-3.9916379981793875,0
10.374014233686811,11.80220676640419,3
10.42773169383653,-2.9247595248291853,1
-4.049442492403971,20.58665794605779,2
-3.727177622582632,20.192213370226003,2
-2.2197463004340143,13.307553156535214,2
-2.6783967364785486,-0.4156181537600871,0
20.271013873774983,8.937894690150696,3
3.8147664437037943,16.960603832536325,2
26.567169684201193,7.47115052441012,1
28.142593917388933,5.79759061435231,1
-3.705080256868566,22.435047884179504,2
22.744065138052143,23.890397659685263,3
30.65970376125595,10.664646773858644,1
22.26438676844555,6.721140383721082,1
16.218396640229177,4.649723298004057,1
7.577818190810893,17.586429505800993,2
2.5468538994974432,-10.590322204295296,0
9.681848891978644,19.194175741418746,2
12.287211969054082,22.267568074803034,3
5.1562253950485895,-12.123984001338709,0
-1.0741271061700965,5.866379012964539,0
29.667651984280912,3.848787573433408,1
16.553058205283012,9.598584672177967,1
0.5656454419270776,-2.3263550616752897,0
-4.737987583733452,5.035152520697344,0
20.180626566259363,0.08329125537041489,1
-5.329859264104901,16.69354552644786,2
-2.1322012168250275,17.530603568794074,3
29.05599764221111,20.006358169301894,3
5.708701123771555,12.882538897254708,2
24.18931494681937,-8.083105369002785,0
25.59408449475371,-1.8955704055818479,1
-7.127737899083177,0.2598776056299986,0
-4.1440306675474785,-10.450030071735618,0
25.571149894716704,16.873341487084282,3
15.694190556816862,5.103066519668376,1
17.207485434242784,8.871365143517732,3
13.14510543760192,21.215658220133147,3
-4.173495442527562,-4.0360776919779715,0
-2.6070307709299594,-18.416518027763637,0
-3.478326030481685,4.236202079381147,0
18.92655583537257,24.554047293652307,3
-5.051864804074134,-4.519350072169811,0
2.6688200750267845,-5.118966098881893,0
27.76476577296686,0.3700248960774715,1
19.931162522943875,31.448555687944634,3
-1.6510372089450578,3.682602000648009,0
1.6353238088526745,29.71570386219052,2
24.122935460953958,-10.047696955484389,1
-2.853850563528746,1.6441084290399646,0
24.98505432389105,-0.5473482240389881,1
19.461473816649185,-0.9697819480117664,1
-0.9822499653931618,7.383804161693586,0
2.383719813768808,4.72321692476307,0
22.297176159911057,19.6152468619937,3
12.247187980185084,3.9473252464296253,1
-6.247940980198597,21.600410996068117,2
1.0788809512676658,10.430863327692212,2
1.0960528946951444,9.670106314471688,0
-15.150123402129841,21.54099670034918,2
21.349664046741747,0.42641042317247413,1
2.620132039506862,14.790706496643264,2
7.587570226039175,-4.585420615645244,0
27.8238594805931,1.011742198946421,1
13.615682156428907,10.888442490432372,2
12.988113889919983,15.041916380207347,2
-5.687354287502602,4.057360552755575,0
11.494145538307867,21.72436327366716,3
-14.566659224347582,-8.991722094037643,0
2.7431250553182585,-5.605439305236887,0
-1.0055701393908136,18.06630095562955,2
26.96374783679149,-8.014606119598227,1
24.188422447749183,14.663221957654509,1
-10.708881183418363,19.85579341679397,2
-10.488015399622203,21.725299087856875,2
8.770916266447111,8.655714523355464,0
20.291351750661637,7.792105041073542,3
1.6383052608037412,-1.156061580890503,0
18.503915967650574,4.758549297655806,1
22.727125786580423,20.04300314871282,3
-0.2970610447605773,15.123899710891871,0
10.400840883207822,1.7862939220870766,1
25.098184073641114,-12.132891351085357,1
19.438806435893596,26.84413930612902,3
5.540572780474651,17.916052677449365,2
10.727338467947277,2.7397290859381904,0
0.6606375193594167,13.941783849111012,2
13.422129597743243,7.616958248837448,0
33.51823445365129,1.5459727801637904,1
23.183968805875345,16.60035322701429,3
28.758627112225156,-5.007336376405727,1
16.996856265419048,-5.4774480820096345,1
15.82961067655383,14.26324252285973,3
27.8704855072987,22.405704155692206,3
2.348525389585598,-4.29274787466925,0
27.743203191333993,3.5093887788789786,3
19.269488867922572,15.086219751619051,3
22.844484202150177,-3.056565332558577,1
23.785081258700053,-2.0641517763492354,1
-10.940903194428902,-1.0529245326455183,0
-0.3559007481674684,3.9946879716359165,0
26.55778671872883,21.510251766908286,3
28.923819245563642,15.350195927937303,3
-10.885657623033751,5.819505662772965,2
16.773579385842634,5.341919109390911,1
8.880459215415303,22.301660807033727,2
14.793313151249775,-2.6097577107132865,0
17.274766257835566,-0.26951137074827414,1
14.286550855338538,14.438203914267023,3
19.269069079287632,21.64263661476717,3
-4.738896382893747,10.486715138863795,2
4.746470018441787,27.263321099739457,3
14.446958316145121,-6.589342013638808,1
2.824835899278291,13.796708759836736,3
-0.5520654089092996,25.825278347105698,2
19.192554118915115,31.248269953120573,3
13.49424711938282,17.571541413525445,3
14.632656372408405,27.065819481929125,3
12.603524177199255,10.232061796148418,1
30.206794428746118,7.951352483232748,1
-6.479869358206239,2.2814138492785645,0
3.0475569336815633,-7.433798599638289,0
6.95014445727082,14.51024630141358,2
14.291700940693252,24.259618628437682,3
18.747723954384263,1.4104955615187955,1
19.36277216007655,14.886806636391242,3
19.789795623438742,3.58398882473901,1
4.4159717370169425,-2.8413361104882564,0
15.189768484520197,-13.741928079981317,1
4.155905660387108,28.062147171305014,2
10.067308619407711,24.263443200278964,2
17.227565471394538,21.050691752075426,3
-2.1643863406146937,20.985594669697292,2
-11.218471830574142,14.81587990099684,2
10.557670452799623,-5.44326789538736,0
7.504915264728833,33.03474684413504,2
32.943166627951996,21.115192394581758,3
13.974889302788572,23.629116876689757,3
-3.815081683358037,20.404064828576715,2
-6.280737996586712,-10.779272746722116,0
-1.9645362946285623,-3.2455535093121575,0
20.048508906787436,9.116019244326207,3
26.47643035971361,-1.8747904746842465,1
33.046888550916165,12.826748803606812,3
18.89376313459853,17.36443232055025,3
18.35151058043335,10.912149611891675,3
-1.518915458111067,22.245728465394386,2
-4.768845911437657,5.279367892321908,0
-2.282144943267518,9.045949038144487,2
23.667320087693767,2.974656751377775,1
26.83582081106656,5.634392364208229,1
2.2328277755337687,20.31814850895131,2
24.784703606849316,20.810188636392226,3
25.316890670347547,22.864765956669483,3
19.102586511029404,1.0362980570250064,0
23.799060869509606,7.905429973644232,1
19.863431977305012,22.295652791994804,3
6.082646595845633,23.106210810498204,2
14.668048440951793,27.518344703920818,3
29.144239736300484,19.844507757141248,3
24.6316169458362,16.914726178171062,3
24.80855177853674,-8.837456619682449,1
20.793879942515186,2.074123663910862,1
-2.5313192707315846,11.886322969022451,0
37.12851899662688,-4.388714154120702,1
-1.0021128015882188,22.682400133913116,2
12.025800318676978,31.58716372123537,3
20.64589390190609,8.130810084519592,3
26.4718584573286,26.2794475892329,3
33.311033477226886,22.264141996192592,3
17.09559842411115,22.676325084192015,3
11.927999559852772,20.3781011570716,3
9.142969012771083,30.913470372615155,3
15.872485400744186,21.273200990415795,3
-3.041402690323017,16.626093296398444,2
21.124742041163906,20.780975776044325,3
30.742295533214723,-5.1924982029907545,1
6.024231202954333,29.488833865236472,2
-2.3228520531542163,-0.4077875848098335,0
2.225790100785202,32.074720744830216,2
-9.483374252507973,14.348922730419766,2
1.978768683420024,-2.4130040437446754,0
16.90800071253173,10.612957776390088,3
