feature_0,feature_1,feature_2,feature_3,target
12.777845035912161,14.824018653625007,-1.0805371336014016,-3.9165682569759435,2
17.693044287753974,-0.6836942658111131,1.001074667116955,2.0556290908836576,1
0.6600493721997578,-1.936055988708702,-0.8287762461852345,-2.2655876252043936,0
10.725570677800825,19.52743710663854,-3.587344400120192,1.387110828526942,2
-0.3187951266494339,-3.2217549765019022,-1.2001424010548156,1.373115748591458,0
10.638472781176084,19.437121579632343,-2.467666410863906,2.4383670807326876,2
18.91037836817524,-1.4769854743875839,-1.266618167994023,2.5634291768108075,1
-2.2925386625491146,-1.2168364090060766,3.346932824202051,-2.1667059728764166,0
-2.2554412373048116,1.6295097588163439,0.8682838505326691,-1.1372161727639178,0
12.244001428483925,16.711029179478608,-2.2062601674101026,-2.947805343817072,2
21.52519640986015,-2.2819937594666135,3.671415692827626,0.5779134229005449,1
-1.1753197681807839,-2.36594753282503,0.6393612520801633,1.4679929576734545,0
5.187771093102918,17.333548127698997,-3.3056408818875904,-0.49546139320496296,2
21.561140170954477,2.036121009787369,-0.681769412524639,-0.8039610663230179,1
17.050384949247523,1.072573137219323,2.07919305497961,-2.3008788744480526,1
3.628092907335464,1.441344826076568,-1.1863208907072869,-0.6193129458110267,0
18.475386233984054,-0.15386681308302513,0.48316493427332957,-0.9234309792153627,1
18.512391114439183,0.5377447846542228,0.361275161944986,-2.0821538849602597,1
-3.3779889642940444,1.0371564068852273,0.40177287696604896,-2.9806431997092613,0
12.98399294652031,17.633562907195717,2.5655190437347932,-1.132992856389538,2
19.25173867073018,0.5086888612856079,0.9956528765223165,-0.5048736033818276,1
0.4600101609424366,2.4926954796331358,1.0922311087870646,0.04235556186127785,0
25.444829210829845,-2.0411517795299567,-1.3774575498758805,-1.180209340921414,1
20.764343074640546,-0.5989933413904641,-0.7302709710759506,1.084511661695463,1
3.0144692432222158,-0.3438031753640996,-1.1660011126454912,-0.6445895704675364,0
10.56046851206813,16.055118078740215,-3.9673719814721857,-0.06854064653365784,2
23.180726453932134,-3.737663709867706,2.99166294702875,-0.4375972922503189,1
10.462096514020264,17.93484122819077,-3.5276131503511343,1.277433187648671,2
11.904629001108697,18.07514948583888,0.9251298741445284,2.2271236066249767,2
22.821655968296305,-2.1399178349152193,-0.6159530589306779,0.13818232017997714,1
8.841943781792382,14.469030204826,-1.1425536301229624,1.2330397437491396,2
2.0917645037497827,0.07063606799025018,0.016160989788691505,2.7470209648743986,0
23.50048225415478,0.5854702350975906,0.6398050229151871,-0.8591117301035273,1
12.559978833284372,18.391423739385566,3.2733202275598865,-0.2695824263761663,2
7.7393426115716775,17.861075368651644,-1.1444101067018675,0.7160555820392525,2
10.174973430685327,11.440831137945043,-1.278500584579059,0.11747099575507201,2
6.59158589705757,17.473175206469108,-4.237258027155561,-2.1256107967880435,2
-3.869241423409499,-0.4024017784028207,0.46743751990212995,0.8582414811460197,0
10.097572671046514,17.604344671879026,-3.8004470897341003,1.352292490853696,2
-0.10768277565239232,-0.6395167722054845,-0.9431927934495942,-1.1393087056231637,0
23.357096095397434,-3.3388681882917863,-0.4045104552628694,-2.4011928004501395,1
-0.7679713167761215,-0.7040298062668466,0.4800994295930108,-0.39910113592040275,0
22.002534829075028,1.0901337606200774,-1.2879509685990724,-0.06605712912234481,1
-1.625460545691402,0.3186375625434397,-2.677303465647318,-0.5191988434524204,0
-0.11440099839257709,0.5197549105671072,1.3609993818109276,2.8679189665265765,0
3.575810439257111,0.22307760775583646,-3.018961186699984,-0.23316163678773008,0
11.92178610689303,17.37160749080782,-2.0935171842998965,-1.5125151254185951,2
18.738951311404918,1.9394069516548456,3.690628840070994,2.7161013149191584,1
-1.499743801411533,5.933082537487627,-0.8855545144666558,-0.22075052762979103,0
20.920647337273785,-0.21410421325947726,4.263643354724766,-0.21675145268382695,1
21.064839769825493,3.9123261964769425,4.658080947008306,-1.3759016821925334,1
20.37313416592969,-1.331779628773105,1.7330438647272197,-2.9480615145997624,1
9.39693607276912,17.385810197598317,-1.137572946217109,0.08760821058509227,2
18.925443001127174,2.654623881476455,-2.405410914202207,-2.630399406727868,1
16.668325947077278,-0.2509831734948608,-2.456111211497684,2.557176353929094,1
1.3722732516076357,0.3557218928846587,-1.9223344578684134,-0.43182491557471725,0
1.260280445158456,1.2897760227211177,3.8854078280378435,0.06148690807392272,0
12.015162151346475,17.260902561583592,0.6975095260095657,-1.4803431427303824,2
20.70715403958188,3.9073243003477187,1.9455760430069111,4.066039230485215,1
3.32386802114209,-0.12638730824531197,0.7940680029750109,0.8030165332071221,0
9.075697306137032,14.670707830425995,-4.189579897265846,-1.5571052353690906,2
11.024113574896791,17.262726862652627,3.6325584354972107,-1.7454185392272066,2
-1.8082520502378001,-0.5691361749227734,2.234548386356597,2.672503348834112,0
21.114465131535834,-0.501848242757808,1.6923980022344305,1.6097935373786592,1
8.849306241764515,16.072922544795226,-2.4679637885845174,1.1633259272909755,2
0.7936039100025328,0.22456570818929972,-0.33012733533984967,-0.8798929221186728,0
0.9024174112052128,1.3537791308580283,0.5101904722679512,1.3060218733654028,0
0.34971318464279105,-2.5755903164445386,-0.79312034666176,-0.587779858415003,0
22.748191088084734,1.4522787297983495,3.1819519359274935,0.5213886470405831,1
17.844426325975743,-1.6025898003788825,2.4625073728805784,0.9518872183101962,1
18.564712756110666,0.7784410016657802,0.6984666054366793,-1.512304771861237,1
0.5720260130653626,2.4920364353008146,-1.1078476337031278,2.2729129148532152,0
-1.446454906410831,-2.967409693246688,0.790119175677667,0.15940805376292935,0
21.17103582579854,-1.9588901433624475,-0.7736462257850405,0.6949475638213676,1
21.54376765714032,0.41098058839453877,1.290245539948858,-0.5658053329353063,1
18.42813298653756,-0.5038673459143658,-2.8869166767664187,-0.2812658076541697,1
7.205019023964657,18.11717627728956,1.514506295467452,-3.537243195361712,2
17.769991928606572,-1.4073196090695745,1.2667502833509088,-0.9237053979118757,1
0.9835767255871974,-0.7262536277322399,-2.5458487079771186,-0.5469031395656874,0
1.1366491543137227,-1.9064864896214926,-2.3495841021470727,-1.9995773247116324,0
18.6698967323853,-1.6374365019642605,-1.8581464811828428,2.989368572190885,1
-0.3433655495699383,-1.5338183846900004,-0.1369538964799738,0.009020133972250993,0
20.13998451345178,0.2671041717093946,3.0011828523134945,-1.2664356347463104,1
22.989658572758124,3.927757405315096,0.5371539557565564,-0.0923599094341586,1
-0.52045281658338,-0.018617071403435374,2.76878164639556,1.861529837671941,0
14.238070142127638,19.289860730382756,-2.231329314172564,0.7932949194615216,2
-1.090513363998202,-3.2236462756527744,-0.8496600434734602,1.0411357172209126,0
21.037436674169427,1.7748540745191392,2.0221966747025677,-0.22412142820031802,1
5.267710390866401,18.532974737063498,0.3162805621256889,0.6388645028064527,2
21.218598562881354,-1.4497045721061415,1.5714217225553875,-0.6298833503752823,1
9.677077079068692,18.096680032669436,2.137236495127534,-1.3779687996679482,2
3.4898065462935657,-1.0446289126623023,1.5158056055887719,-2.6607857771093513,0
19.5578045072401,0.8318852891705668,0.6525960639615447,1.3615802197351046,1
19.49718560634607,0.10750574189292987,2.0457500113642118,-0.21274658255824197,1
1.3713237487677044,1.6053326980375373,-3.047628441541172,-0.637249163005904,0
20.792287894086996,-3.7917874672902285,3.550634866673434,1.1581199167770178,1
10.280047957957901,16.502874175506147,-3.1078402786289154,-0.11830792296668899,2
11.271350791435028,14.224981074841466,-1.9896519012360308,-1.7579733600464396,2
0.7938405595540792,0.8320922105774345,0.9820513171012569,-1.2077135186344958,0
-1.3433175090112168,-1.041665299198713,-0.1306844156462561,0.291416202412984,0
2.6074718486017208,-0.22756033619642535,-0.014505253745057104,2.696548442288434,0
11.574577267162269,18.377667538175828,0.7590781772728943,-0.7621799279671273,2
21.241295890463267,-8.417593305528893,-0.5788880690563329,-1.6111767529756622,1
20.86575480957662,-0.37973396180904995,-3.0915364521655757,0.14756990104289103,1
11.417229701405336,18.725418745668232,1.6896242295616197,-0.8686437683584386,2
8.82836713708806,15.525951833465868,-0.26075007279530366,-2.7478138083882326,2
19.4968851017739,-3.0308085661505246,3.800938044461432,0.3112179076687883,1
0.46866974780444126,-0.4629811247661107,0.4190227402567167,1.177568870704117,0
7.4993169038327325,19.97101607700361,-1.606152317173902,1.2092716143891633,2
11.678443978932565,19.244904864687953,2.2916347952631093,0.9207643733804151,2
-3.362045328690468,-1.2651620347961603,1.2164453617067548,2.1699704790431555,0
10.658853176956608,15.241768154794386,-2.036483384432817,-0.4534118052417502,2
8.944534115160288,15.239352926078302,-1.5968345524035792,-2.48475123014784,2
1.9709193085687133,-3.144737317008461,0.9878764085590205,-1.0121590813185042,0
11.078998561122367,13.541565049227835,1.8858814372608907,-0.8229893944650322,2
24.31873516581465,-0.6815549284738385,-2.110267345824662,-0.025572420110636207,1
2.999704318537906,-0.23157565112658743,-0.7334342929402998,-2.0848742563392655,0
20.819492207659156,-0.24522295448548312,0.6573482888190394,2.075965976998143,1
15.654623649771136,-1.2762123653060886,3.097006826516395,2.9827001648708844,1
8.647139651470498,12.137919954712942,0.30665572724920737,-0.3366962712463984,2
8.504959059032986,17.4284446741341,0.18247720264857686,1.2513329613459154,2
20.6230838205182,3.5839935486029835,2.2216928120734916,0.4937607418751238,1
1.9951791738839042,1.0938015012866695,0.41863677141238215,-0.5516040070139103,0
9.75538883855446,19.08316877416283,0.37803686427663197,1.2423100668292963,2
-1.4917812741003538,-0.8367058299417457,1.9788694138768816,-1.1528742432801118,0
10.900094851047273,18.02508581436731,2.689678032648654,-0.6136459688664806,2
11.588657936615398,17.06368155171942,-2.5868943135149194,0.7258870169065752,2
13.178139046632063,19.552124350503142,-0.2552279514431156,0.9366335584082777,2
6.56787862985073,15.354755666638193,3.9237307670766377,0.8843452562595957,2
11.12363084763669,18.161972487252925,1.1511461345237421,-0.8139028351767265,2
8.441228978351997,17.79350382621604,0.6657310129656003,1.4422820510412981,2
10.764886076520176,15.328564759354853,1.1153113887045425,0.24162030751112676,2
1.066385713100512,-0.806077876282039,-3.1673408618164123,-0.7066208322980095,0
9.08609635735754,16.34800574178961,-0.3485044263233469,-1.0440717504521457,2
21.09600367630885,-2.5947193318080135,2.337474840126162,-0.4640447151393053,1
-1.024662620809661,-3.739355998643785,-0.23819073872761057,1.111624129677148,0
9.619283948979026,15.073777143019258,0.16233973148355837,-4.223555917675745,2
-1.5283367743405867,-1.6767467576491,1.1688488067486944,-1.641951442822981,0
12.83544029914594,16.89581200791475,0.9592998333752387,-4.318132920710594,2
9.436795345663802,22.97350000427692,0.8509229584602634,-1.0066156925349898,2
-1.9280286605053343,1.720275351163881,1.5271461413862135,-1.1005604395309239,0
21.684424583683068,0.22440839702479534,-0.06618278328030301,-1.8790291323102237,1
-1.9649854829877056,-2.360124631795501,-3.610680493997706,-1.0667275035364052,0
19.99598205028491,-0.4534579140067478,-0.34118162342670977,0.6173571831547879,1
3.1338254839118513,-1.0745910275383561,1.2127020472767933,-2.9950434117274347,0
2.8731866200707747,-1.2986964553061204,2.5393950813856594,1.1128103685700013,0
-2.3421082187383964,0.8443257536471656,-0.668707093844765,1.9440401738804665,0
19.03293100325525,1.0632262451760306,-0.2285585259433964,-1.9920101699455726,1
2.1285901625980936,-2.272563990786248,1.5660823786512765,-4.078301532952721,0
23.226398793098728,-0.6646438246528079,-1.5362724258230933,-1.1813588492065925,1
4.314959551308742,-3.6737708359973054,-0.38397038475375006,-0.6636326898365509,0
-0.9930782229631977,-2.1678646775656816,0.8732325437172432,-1.0064555990725454,0
21.990442094630666,1.4837588337905847,-0.5044332266167755,-1.387462696915353,1
19.58607483696466,1.2109201452581377,-0.7034378532843338,-2.348407249594526,1
9.35155238105986,16.61978557604801,1.002342143762645,3.5478510104296133,2
-0.7853908396897552,2.1919988951629317,2.5525664093565337,1.2656769499224232,0
0.24577441851428977,-3.2710072991882697,1.2070222863773485,0.2781994817963873,0
10.074697143495056,14.631824330960786,0.802827183602882,-3.493955492400294,2
16.03172848342085,2.627522657374716,1.268117630668243,-3.7228431715483112,1
-0.9694589660674431,-1.7702509823731472,1.2062376380648658,-0.4154779664121276,0
19.73153130401506,2.1829558208622144,-3.652458970534086,0.6054506619605817,1
19.620628791050034,2.025513975662017,1.080070900936354,0.1653046059930399,1
7.921790916426315,13.828093833317299,1.990945641981193,-0.06220413427520733,2
20.397122855961133,-0.5470881967730232,-2.223919753917131,-0.2868601206688986,1
-5.158533029284687,-1.757139950121603,-0.640297970815394,0.48460257970797077,0
3.290418371061361,-0.053591629079533715,-5.372552651783801,0.9523444448349255,0
11.263982605826001,15.449273265644166,1.4481885186464376,-2.8733106863492437,2
7.238830885966809,15.768151683448801,3.370634723626946,-2.1321509940201326,2
21.692153053204876,0.4591927270230094,-1.1172236526436707,2.18135792564147,1
11.510042812853534,17.311830193312506,-0.48356524897708447,-0.23193094647190945,2
16.834738841621917,-0.08327699327043725,-2.308113723207355,0.5519068614760356,1
20.873257446350706,0.2292435583948145,1.4178039431479785,2.292526843516584,1
0.1414971759588471,-0.2351612958974767,-0.4447548959263188,0.26518872574770735,0
6.846780787118778,16.651137804807057,1.76298659303941,3.7957811240359325,2
22.65342316439331,0.5938710972579834,3.9684056047580687,5.521405336206279,1
19.776910568956428,0.34394737597852093,-1.3530359965974779,1.0706627279249306,1
1.2098380715625476,1.1195965683454396,-1.0489462276126587,7.134784895140601,0
19.57482245620751,0.1689336006682054,-2.3888508876073087,2.18815220239433,1
11.24465329028645,17.909350424032915,1.672429618151281,0.22375212818644036,2
-2.500730033941918,-2.1096323227654814,-2.2537429333688883,3.0134996808639674,0
-3.291541767479995,1.3478607720039368,2.7422280596797264,0.31179494343035113,0
18.218599409381934,1.7187422779298167,-0.36745951115155956,-0.7805656450617121,1
6.180277135123608,18.13047476261162,0.08797545537741029,-0.329674348527756,2
-2.395333530127371,-1.0675890068404836,0.009740336464502381,1.380064803363898,0
9.467082377821825,19.22785405297914,0.7011161263114919,1.326412311900454,2
-1.323349844417126,-2.6691984493328476,-4.007068321055677,1.1091098668817068,0
3.8834550122314795,3.064144606716705,-0.25342627336973267,-0.9582547637033231,0
-2.298979186148782,-4.94763543695475,-0.05043504882591346,1.0043826680421006,0
0.691421587600062,0.6243969154578314,-0.16789991520605946,4.557425872075597,0
9.647637658729904,15.346901758056266,-3.366991145793148,0.858937779849144,2
4.100980832315533,1.7530435245547011,0.17629949139970102,-1.2130090896506927,0
12.933843273743642,18.181828385947576,3.5627471257617818,-2.391687705572299,2
12.907106492786232,18.60614491861365,3.11283301307797,0.7546169952737194,2
12.69463308802306,19.29342962134718,-0.9332912735041267,-0.8743385467738014,2
10.921858332504016,15.980363965977162,0.40631839698155514,-2.778603296851122,2
-0.3248119219389754,-3.3844090550410906,2.4310879798668514,2.1790560109404766,0
7.437478260953702,15.553069596662173,2.4154767097947225,-0.9991961314826343,2
9.934587979220707,15.761112460595921,2.2146233580856873,-2.442817308157286,2
12.554151420950749,19.348987427584326,-1.7699604597703278,-0.601226167517536,2
17.784816293450056,-1.42536502853907,-0.6927658951831657,1.8097248563518238,1
10.76310035089412,16.079003938181238,-3.6184757726263284,-2.210247016515143,2
8.034225482766658,17.91390032886143,-0.22075440470098406,-1.050124613771037,2
16.89036528121737,0.21351620754634237,-1.1733520589319797,0.9580783156623898,1
12.983039861864961,15.79723324822097,3.1189957693523493,-1.5468796166935082,2
18.740611713295117,1.6136424191085674,-0.7435275211545473,3.8557313931184525,1
12.556804252972523,17.413379575586475,-1.6132890685510186,4.243339118329463,2
7.8881933743055335,16.734393696006105,2.3498537745344823,1.172428624434237,2
20.796049881510687,-3.142537120585423,0.2563407422305308,2.3415765136394473,1
16.50478292335201,2.522377305561198,0.4594661671962508,-1.100606540029402,1
20.739481263235124,2.2922567190021215,-0.3720894791229354,0.40751739133628906,1
17.544014247211585,0.5232224921428613,1.3641278772532275,-3.9049112483455595,1
-1.1756553053812302,-2.5988021337297122,-0.5211490424522836,0.22190721126470916,0
9.647612383437346,18.957205501835638,-3.0761747484592403,-0.6627704588259389,2
17.54860013428486,-5.755195514126145,-0.11765095405117558,1.6247457183416447,1
12.22895979767983,14.72458434680166,3.230778032150176,0.5276955995016731,2
-3.46788622029646,-1.356362810081368,-1.2465137686774912,-5.913058313458372,0
8.267552010813139,15.715064158104076,-4.008181573006963,0.5170118758841804,2
21.606413082301906,0.848196728403576,0.9286064278645888,0.3880859693380505,1
4.900015949072745,16.07529019515619,-1.582230342019423,2.4887096156950674,2
-1.3839704729880817,-1.2102142062162924,-0.11246853929824678,-2.5141891899474156,0
-0.4378242372478498,-4.967241645936899,2.7846944749825133,1.4453050081875796,0
1.5589995197543685,-3.931796930075134,-0.4345691496944811,0.205499049236755,0
18.35519279305165,1.1904138051012514,0.7171793992261352,-0.6675407092449016,1
18.856777969553857,0.4633303009917395,3.1718765477088224,0.8225147875999711,1
-1.6721060308110034,-0.17271840778591352,1.6633591533439323,0.5134098290070189,0
-1.2179965966072932,0.6831619789869883,0.6408467259371698,1.8995590802874796,0
-2.4638349096499756,4.132323033975761,-0.0021473687812750206,-1.5564097503078942,0
24.90988237463816,0.33123330475575047,2.2666168594815077,0.6023131125925285,1
-1.5989598565247665,1.5856408875068626,-1.8091043211070035,-1.327402180571475,0
18.575407472321782,-1.0104027742040413,4.3450761409124565,-0.32665130937137316,1
23.21535909918333,2.2313869167904583,0.9523676853595552,-0.20237937030552333,1
0.6913683383803197,-1.8607734806603355,3.3613680275699194,-0.9715358096777079,0
17.93145967444675,0.540901760379814,1.3821837108574715,-0.9762865935958147,1
17.985834881244607,4.504022900432421,3.711899216596165,2.0506277012003506,1
9.51043206876466,18.92427214547981,-2.0549910473598523,-4.27596936804946,2
-1.7037420173821265,2.7926390452973293,6.790558928135382,2.239369822783343,0
6.649705636684732,21.6542144064594,0.25983556045540646,0.762988461750662,2
20.8998167117657,-0.8611451181794931,0.32585439340980243,1.5912856393609018,1
23.447287018115578,0.04035649331661213,2.2035592428348623,0.4448539714357485,1
-0.5583042419218054,-0.5045748211474933,1.3986508757454947,2.4360083208998646,0
8.042339103543583,19.20782868012967,1.3171203310593664,1.2363270377136342,2
10.208198185733309,14.924140863022087,-1.6183890503633187,0.5536880929329392,2
21.060113409581643,0.8743947070934576,-0.6822967606795314,-0.9893028903236568,1
17.356767123174578,-3.96075900006676,1.7120255156888002,-2.8434138552556316,1
-0.17210437714837476,0.5347998324990536,-0.07297327344355507,1.3232459702074801,0
10.160848541571,16.619013002271014,-0.8990725410526,4.71139856454566,2
22.37758360917147,-0.8573590851394531,0.15854697140647755,2.708310059192474,1
16.806224792563643,0.30607936177596196,1.5819820033300909,1.331112048435259,1
-0.8248330934673073,-2.0209832104782275,-1.4237676516319304,0.2716247372025617,0
-0.5830099403993279,0.8263420931012116,0.7071140198272584,-0.811195824240572,0
11.289718587002755,17.38923716673701,-0.016515561548429616,-0.23712165960906662,2
-2.7491259766483824,-2.9529106993339176,1.3054801332346724,-4.234068262891802,0
19.00935282976252,1.3886115626589495,-0.22600769865874965,-2.9864040536309657,1
-1.995882647174889,1.4915553781403696,-1.0745401428514672,2.407492897585265,0
11.217816009408345,17.54561308903919,-1.9231822907357456,4.16216204707337,2
17.715577334774878,-0.9474786253804138,-0.0631493535560986,-1.8716567355718894,1
20.52799426706935,-3.5094586933716596,-1.4586937235882143,-0.5103727934395452,1
20.087691414816646,-2.2571286018879624,-2.5167130288381645,2.695638047167938,1
10.823975976137298,20.72544335492925,-0.15791490516016843,-0.9778556509727448,2
19.898963644880038,-1.7991410043585667,0.6579936893495192,0.23590713109540287,1
0.7815389653349992,-3.499054639975832,1.6746733293599592,1.2362385189996248,0
10.231904036857756,18.715297732004057,3.372827853318182,2.0798303767885353,2
19.043135148087,-0.9289308076582166,-0.7903472301715488,1.8629327911002336,1
7.070435098886736,13.322644018077034,0.2551759394151634,-3.2570372901679527,2
20.87000349002247,-0.3074138654957921,4.58153226675192,1.3620167642670302,1
22.313684775770476,-0.36912904765879456,-2.528895498617676,0.1436982604419928,1
22.20407174371398,-2.3977268644957492,-1.1652836354946754,-0.3700055264987172,1
-2.6354957896829254,-1.055782450987759,-0.6511223524968663,1.5363475473870598,0
-1.2128284769440483,-0.017350989402787786,-0.4438246636696351,2.8696572970172567,0
11.205482102708539,16.515368098339266,-1.7099629108213457,1.2022790308702733,2
0.23527402173836753,1.2826021655259665,-0.9701762930662124,0.07810173562983112,0
18.994193873745623,0.4050615275035395,-0.9635352655595307,3.2226777943845746,1
21.874095713657425,-0.1433594181720591,-2.2889647059589895,2.448571241816085,1
10.636146899020455,17.08455904526343,0.09486267122306952,0.5219223633207863,2
9.966568754848263,14.499487671113329,2.7394184301208684,1.066974079520423,2
-2.803434899437366,0.8704396087603049,-1.6678798554456111,1.7910572297410035,0
22.3590169275024,-2.568132711975477,-2.7991740722378244,-1.1475697927026867,1
-0.04146139184415758,-0.500595170643596,1.112223109958979,-0.032153358831996284,0
11.590891528866916,14.527599621908134,-0.16888198893174877,-4.580931596671184,2
12.174241265526572,13.405706145716344,-0.2082842437933258,0.12464601982242152,2
11.713831841213832,15.899128166452762,-1.7936077848931895,-0.30108573643682124,2
12.205906418151901,18.715106494690854,-2.524795507337957,-3.4805806037374034,2
0.46916017577839964,0.3594894615299051,0.4554665406166736,-1.841233558386413,0
7.594142476687813,17.791521359798644,1.8148095063074794,-1.4574107262946192,2
19.878881819371752,-2.7411226702324214,0.9481968606269378,-2.1309946513246105,1
21.096788976944392,1.865635142732202,-3.591826719284861,-2.799425722867326,1
19.96005148546376,1.1302867354124964,-0.12204961064903226,2.9184374523594676,1
-0.6130428104272875,0.13462455565138348,-0.5912820174337774,-1.9987322284808866,0
-1.2366892028336534,-2.0408052750134504,-0.510412945893828,-2.2733039973662645,0
10.093119196443853,17.955725963416544,2.601251422536355,0.7777152415095743,2
7.662853249611164,19.817384545674393,2.965244458865372,2.442855671584169,2
-0.272421684334939,1.9154712313899682,-0.7974123215639888,0.5769549537380045,0
-4.3323240197592146,3.168201908617155,1.8030673973891116,1.4438538238729244,0
-1.4677601148766957,-2.2789930450306124,-0.5518159630659367,-2.24540858215096,0
10.16644497552307,16.851293708013124,2.524338286992517,-0.2163395048052225,2
2.386425655215294,1.3461482459317906,1.8984419414849985,1.288768349613834,0
4.632119799971024,-1.6012203606365876,0.6871103625184544,-1.1950004822895064,0
21.240419645661678,1.725851481773586,-3.412736628724432,1.017294401885723,1
11.649335240476125,16.61826933497664,-0.5447278995470324,-1.9430970808964625,2
8.485612598338255,13.550849655225381,0.5033701411267932,1.3156930367098179,2
11.12138696771953,15.831281022058265,-3.1830483511234253,-2.1006021273739193,2
11.20091596421085,15.048520957939514,-3.8756064436518534,1.4705934080210064,2
2.220221951405471,-1.659860842050648,-0.6529955982562176,-0.9854085604748866,0
-1.1890456849952733,-3.2618155750766316,-3.495218687398692,1.4637757532382556,0
9.044015330737597,16.21517075468148,0.7180955101824951,-4.06012863574477,2
8.844072509915268,18.92246265286087,-1.390945708276871,-0.11276597124777943,2
-3.313719688195328,-0.5811679763164166,0.6142793014331441,1.0858676818633266,0
0.5495995647676645,-2.039637309190881,0.706591268163968,5.213171745023838,0
0.6807829135789062,-1.081840460367093,-3.3768905551913826,-2.822191104972191,0
0.2733974099816095,1.0307567381735505,0.3169975417742363,3.860639324031837,0
11.415485819985513,13.10904189835674,2.80402193846015,-2.313168919558969,2
21.37907111171889,1.7326625088232854,-3.6767522919728437,1.444884529293973,1
23.86262386800355,1.6367682527182728,-2.586729306182198,1.9231469842936775,1
9.222040561814323,16.010448864054027,-1.6000102968996837,0.3123039645221165,2
17.247529473463167,-0.5404103359945566,1.7740771335375607,-0.7908459904251054,1
8.293379447012079,17.95455381941143,3.3292694968136205,0.48496513763104176,2
15.317459072857835,17.90674520481589,3.3596003774881673,1.554854678488118,2
7.631480496849685,15.22779045358076,1.1227603440158163,-2.58428792722574,2
22.290437987380674,0.7968723044175089,0.6310072886276294,0.7331757482984519,1
0.9919640745637558,-2.9000365496316793,0.19989884880204706,0.203721257869876,0
4.785174716685707,14.176908288452523,2.8255667428713926,-0.3302610323873122,2
22.331755018672055,-0.10271293281708013,0.23765872207231042,2.9376229105204716,1
8.512585410409407,16.98086314916253,-0.4321301459915572,-0.4566708338864392,2
-1.5989035811460797,2.5153124373539746,2.4958354852405105,-0.5366724168479944,0
23.52140467101598,0.8340580705136691,0.977491008449703,-0.9527526677082687,1
18.014081938775508,-2.1636541959185647,-1.2435249935522992,1.2234508881682087,1
19.873812997152534,-1.3711893543193137,-3.4953684408930585,0.03194674792273373,1
21.016494497039915,3.136496222867057,1.8460617182354269,1.1871348409970208,1
19.821632245602032,0.17534779480419505,-0.14168222911557082,-3.3141168992729426,1
4.732673552990853,0.8080888892600835,2.1979731035451926,3.291477599335125,0
9.539586731965294,16.64468526538685,4.165145837427943,-0.40776366528829294,2
19.006781491719998,-4.036474463275278,-1.3408312896708445,-1.117507476914663,1
19.518102494421743,1.4556586645577387,0.40648346390377366,-2.7678482692641015,1
20.695562666326783,-1.7451450580144485,-0.281390278045061,-3.1582801935373332,1
18.067202613180353,3.2776485147950636,1.4359837527878234,2.8258623867571835,1
2.793529120595995,0.742385453315495,-1.3056659895599216,2.435903404616096,0
9.751215518295396,14.539348488006542,0.48373291703639404,0.1930954134165849,2
-1.9164178963627079,-3.9911518876533143,-1.7214515239688968,-0.35209591630295606,0
20.00759882005864,1.3847165521250295,0.45919410117500553,-1.0566208604444358,1
-2.171566648689793,1.138603489473885,-0.009151961349805149,-3.664275624371287,0
20.543790710199886,0.20164874074555722,-2.432471189782638,0.816652769168078,1
2.1284458921131013,0.770117762822442,1.745968275329214,0.32353856406166226,0
2.8543397075609804,-1.9243308326278843,0.9995233818618361,2.686781567453451,0
19.860692864481344,2.2101996128656722,-0.6907561108123849,0.7487193651968925,1
10.273073492607516,15.832385584159038,-0.46410122879923205,-0.11022779116543821,2
17.79036013154655,-1.0324914126625626,1.4218248724535862,1.286673521387308,1
17.836979049112365,0.815073004093228,2.9780945717835277,0.4608668287388427,1
0.8906292045547836,-0.3652434253754665,1.7340677468352488,-1.2798464658744872,0
8.332610804410082,17.977551624944656,-1.683855314871018,-2.9799859000603535,2
-1.0422488177243836,-0.9840128197770096,-3.0653323974155446,0.5823857808469246,0
9.227375398176772,15.685938694280276,-2.3317395845328712,-0.5195411167487675,2
0.5550178577208122,0.4993791990097042,-1.6273607129429364,-1.668648827204371,0
22.234698945845494,1.6856015651948593,0.1448416331108711,2.255456745912226,1
2.2397388356284837,1.1563918079183118,0.573717527007375,-0.3580738347405161,0
3.381359738686669,0.16826329715462937,3.4233852894636536,-1.2839319599894838,0
2.2655394019577524,-1.4227518708336029,-1.750493832092822,-5.3962558994481205,0
12.03303373242623,15.445390404907927,1.5541247277536256,-1.2983572002751538,2
0.5241693754510725,-0.4070488613512983,1.1926982202329786,-2.4340655679480117,0
10.580065524002718,19.02353251712153,1.1781068516942885,1.9347677115660546,2
18.56753337319644,-0.5809434726935798,1.8647926670745183,0.9626710090146381,1
0.34414165396930185,-1.547208770109598,1.558139410422383,-0.806029859575466,0
-0.01788181138034211,-0.3892896724421064,1.7677190480033866,-1.3502272410122487,0
12.652006545031423,17.48896250043357,-2.797239414090705,3.57932013822019,2
20.192142263307815,-0.29887742387802285,-0.4258361189794695,0.1534238184245224,1
19.85511179998,-0.3641379477959628,1.0451564626019767,3.1285134329397084,1
13.346971104605357,19.672413412728705,1.6477300040410223,0.43313194830300084,2
10.41887033532962,15.902207704303196,-1.8212712626056884,0.5864884917416283,2
17.773843690471903,-1.3971553262608214,-2.351398642651247,-1.0884921468958546,1
18.45718147210479,-0.28683357204510945,2.1971590565602686,1.0378915248625815,1
