feature_0,feature_1,target
23.097053175767908,4.233408781431518,1
9.212047110014156,17.138312142428408,2
22.941552863806994,19.176660728107418,3
22.271468468927015,4.744719667254375,1
24.775468269255885,4.7826543025829,1
16.13596218795034,11.884791253777514,1
23.483357662747018,21.069814290056097,3
8.27473136027246,-0.3597501769413858,0
-7.15751768415811,20.15657027658014,2
-2.0469430238311426,-4.638883212698381,0
0.4513752716918296,14.511806490296799,2
8.409196213737602,-3.4474554286666077,0
23.073011804101057,-3.771536510250689,1
-0.5912852355181943,8.4370399965943,2
24.317177260353105,-3.215705122630025,1
4.506420358518011,0.9443355197681543,0
-0.8000146182622409,1.1738660820912261,0
18.629790372500604,17.483309281810115,3
17.686981890282233,-4.778366398772608,1
14.773901811698767,24.129141340276888,3
-9.44241501684174,18.914739794702296,2
2.581771026942814,-4.7417631979214825,0
22.552779731809483,-1.5400151297509004,1
24.887921016818105,2.0290771075004246,1
25.83715675496271,14.858574177732628,3
22.008110141835832,19.039676455347216,3
31.93686712473555,19.481264067460547,3
14.266434141858433,-4.557687431403306,1
19.737653115130264,-0.6066353531174375,1
0.5318719487532971,14.160149963627353,2
-5.258172034420952,-0.8966789123201278,0
6.029983606037054,22.73767890821229,2
20.01668570083378,-4.711291345150333,1
16.348135266903153,24.83878185826687,3
2.26083943428861,18.012262321874857,2
20.58386662682579,18.985845491608913,3
19.065593225831268,4.362338197586723,1
16.841041377697884,14.706711328721768,3
21.592917564054403,23.5387805927961,3
19.15896648624208,3.271724912110574,1
6.962879175232822,5.289900647019113,0
21.790083606557005,-4.259324522695833,1
-2.642064833389388,-1.147923023613915,0
16.51079197298741,18.310884007071888,3
3.2195466369897905,-2.2845704234839697,0
26.010638021916527,-1.2435215822586634,1
20.12374138587043,0.18832671987825703,1
-1.5072128416768025,19.70537835373245,2
18.009716926497187,-3.2631661068086504,1
16.87808018474642,-2.6872837637172484,1
16.130264388930676,22.058749361767937,3
25.59804572908315,12.977345180819693,3
-6.110618569957882,26.586180020034227,2
-0.11309956042703734,20.838844381871247,2
23.11705878082425,26.704326413984116,3
19.11401366183049,2.7748735776592275,1
23.738726803657038,20.51699455126016,3
4.107235050409135,-3.5210494102791907,0
14.91524111754168,23.07195026835945,3
-3.872563594300356,-2.9029053837445016,0
-0.8001472335840898,16.99065008151182,2
0.6589943643505557,20.61972745729166,2
21.539438353342526,-1.92823077894289,1
-3.0583928518497214,25.56670446610321,2
17.000261452308926,-5.094840956880377,1
28.401850313187808,23.330050781119205,3
24.740047414062055,1.1409491409695798,1
-8.727052275698334,5.709826476732159,0
17.649683625026498,2.831218809626437,1
20.142860200922673,24.392051269111096,3
-11.189021057495154,18.492266707718205,2
10.787341833553908,26.414842529341215,3
18.58490039601931,15.59081854586261,3
20.401999663120822,19.614348113713998,3
19.38621283403554,25.195598166338108,3
-6.0227665170423155,6.409191170151552,0
1.4143216946587498,-0.2787240119238703,0
17.414319397453834,22.189148125373546,3
9.67908518141445,1.81795144843991,3
16.105626803373053,-3.1685592221048373,1
19.240255859872086,-1.5308112965979221,1
17.66899230757122,24.32788208048545,3
19.27004200886355,16.322769507159236,3
11.855425498350119,21.347834283662667,3
4.126769413983434,17.454489951692068,2
1.3517213297932287,18.51039633815157,2
-5.781836097418044,-8.007142505882225,0
23.494909024937144,-0.35277289137399653,1
10.219428158356855,24.456648431713678,2
-1.6327436807729256,2.813993332328374,0
-0.24378981048598514,-9.219842578655363,0
13.122052101281456,12.209353231472145,3
12.842921677607533,5.499533979468593,1
5.84397734594852,-5.837302645614525,0
17.14116339357398,6.855486028543131,1
-6.578620167416431,17.526375160586323,2
14.043186575902446,13.195661993835827,3
-0.6026482134874044,-11.108319379535931,0
0.18685393135507325,20.42567276069717,2
23.133911218429624,19.320757811033836,3
0.02449118344829843,25.23284639680064,2
23.31431857202948,21.156283792447777,3
0.2702140571904036,-2.7315428205469336,0
-0.4718300651853615,0.7227255339531169,0
7.303250345525894,29.368522813865766,2
-2.843130518535597,0.034341865493457684,0
2.997526940216448,6.502076848502247,0
2.489705805646063,19.729188277734213,2
-0.2509616726186312,22.523088509277724,2
16.83205108957706,5.617850081591665,1
26.61002907618225,-0.675050547696643,1
7.008421996606803,-1.7604778931686527,0
17.302984170288724,-4.029088470168421,1
21.449404856984145,0.34644138627785903,1
2.6136301910199977,15.21304972865886,2
-7.11932033641226,-4.657179008554787,0
1.3148731044395958,-0.7163889997832192,0
19.627138168126475,5.919130211624191,1
-3.7735058474070073,11.98767286286084,2
2.2625121964337955,2.7847188861480032,0
6.617889453623912,-1.8489459004601243,0
3.0400970582836577,19.393924941858202,2
17.41575089350379,19.808252506523846,3
13.139233557142008,13.553845295361583,3
15.51835402323943,27.423378023603178,3
22.150560442840657,0.3986021869446719,1
26.127003393344165,18.313971628354935,3
13.967062304308712,2.3560648875483583,1
21.349064691165594,8.411258599324938,1
0.1571128878977463,-0.05146131603897492,0
12.339301063277906,17.852496121857186,3
-7.094898556927342,21.537062924827836,2
16.859812505706852,20.22633144563296,3
16.933869510052936,-9.615103058064884,1
26.13769520282731,13.344417998729341,3
12.404032049692947,0.5864822945027098,1
-2.176010295553008,14.471437341480136,2
0.5526352630144794,-0.6404159870065218,0
17.402322503185026,1.7332174936251257,1
32.07370539010336,18.537733787054176,3
23.051643402833154,22.44567634963429,3
-1.7511814327562036,18.64764154215844,2
16.633433887463244,18.24088465572675,3
0.39460812776370036,-1.2322408259517077,0
21.655082005924406,21.875293603618104,3
1.7953137177313034,21.654302012591355,2
23.815012245461382,-0.7469954851210511,1
19.032146336264855,21.78623576936668,3
0.05854848108374028,-0.7141068632805481,0
-0.4776613032153685,-2.835150727769981,0
16.63094135362075,-4.541623229134936,1
0.9073920265119052,20.871151654207797,2
-3.512012279018116,22.506030268101465,2
22.567735537027776,32.5955983889278,3
1.772037466304886,23.614898045480608,2
13.754648735462577,-2.1069430950129826,1
3.5122852286493447,12.666126945878133,2
-2.778486407926657,28.63166651352007,2
10.882432523506067,16.90408357567064,3
18.168577238100234,20.456488304511545,3
30.244552193728737,-0.3117563850373455,1
-0.010317242994678864,20.55929041473763,2
18.10722212824546,20.90436510514904,3
0.5330516605725979,23.42280710974624,2
-7.348157887924568,21.617908247426815,2
4.379019567043539,-3.9393045509014426,0
12.103202501443835,19.19238476950163,3
0.31791738479487497,-2.8042047210593744,0
18.279914877476855,28.34364403503422,3
-0.6516841078990395,16.044453139700842,2
-0.3532387589300815,3.8012368262511713,0
21.163247287970556,-12.434229631085314,1
5.00067558072236,-7.159036183357188,0
3.701471698444288,5.2024399095594305,0
27.473666225281207,13.810900713813362,1
-3.0332225811366236,29.04282640635066,2
0.10841108324654719,0.6152605372625116,0
24.822763299818437,-4.924182287632767,1
1.2828139031022294,26.113402226544554,2
23.491518573568662,0.9344369279834144,1
-4.013497873838736,4.448691122171282,0
14.464318354940339,23.62282055550616,3
-1.1228667203893528,-5.632048891820595,0
33.271510638787674,-4.586208406591063,1
18.783197375300947,13.922123384917187,3
25.586322283984284,-8.641930162674276,1
2.85794728314722,24.85309770596632,2
3.1025859676618586,17.457623407047517,2
0.8728836448403597,18.76210694277514,2
18.27376919555233,-0.8226239459894251,1
0.9640971741878439,19.504557299960403,2
-0.036487441814877127,21.806204758530768,2
22.00255086654924,16.281436011879176,3
26.296131093159236,-2.0437684126269744,1
23.182275931603982,11.759215221664485,1
-5.1853575513866845,20.296137140954723,2
7.269102183877051,-6.076872569271087,0
25.02461129952998,0.2151991198945399,1
18.17764477478859,21.09752324653501,3
22.9424371163063,2.0433029565677168,1
17.111817015953605,20.04850033686092,3
19.64994735046323,4.816019463574332,1
18.373928178149576,4.03386738866357,1
5.144095447764921,-3.7525527697402326,0
19.59923206706548,15.79407196475216,3
-4.40818934011631,14.368018593980674,2
19.47352165762274,24.270029365231775,3
-0.18358393858415334,26.70130745734336,2
24.62979661255544,20.883923179751207,3
25.031576186039747,19.79309983641449,3
20.89787314777846,4.25026749463337,1
21.29824077255883,24.432106802372285,3
27.279100782356288,-5.846245589110036,1
-6.428886218838099,0.01881682671865042,0
1.0722535864601184,-10.086939315169822,0
2.085556399036748,2.7765586334880257,0
-6.308734586974246,-5.019680588741282,0
19.198830402011243,3.5608132609439678,1
-4.446624553005424,13.120530974529768,2
-0.2838909067695855,21.959876805517986,2
16.652294048919437,23.78847535801658,3
1.2005479681426863,23.924329489073507,2
20.7860114187508,21.866029986047188,3
-2.7479539761874694,19.700996940605425,2
19.783179292472038,-1.8212233106283209,1
16.794592687673763,20.593472738750638,3
-0.6314344977346465,2.0972054653293983,0
-6.920986408064654,22.879948759285682,2
22.752270733422165,-6.217519659734418,1
-5.707580690000343,25.755420888616698,2
22.15472208068105,11.660373468912319,3
22.826698713003815,0.9078221709158212,1
1.756630845380701,21.120162948001283,2
2.168195845959303,22.147175883599076,2
15.518154258213997,-5.4635696607326905,1
30.22956815542202,-0.9874930852696012,1
5.317395207974386,15.926846430013295,2
0.6090549669698682,23.706512663126645,2
30.952784742649822,5.050443107326185,1
0.025130959395021062,4.907245121061659,0
5.499720901068801,-6.88751098117073,0
29.17051414451575,-1.3401136635414568,1
27.69087007292486,-2.3801951080274684,1
6.26707274106916,1.6244085955107548,0
24.463550813428974,13.84548941282848,3
-4.4373919609827,-0.41917114244935055,0
21.060030385942337,18.711640804654383,3
-3.399223668136201,2.9399234601316055,0
16.468622568626465,-5.081390107897036,1
-1.9438794620099418,23.1665400498528,2
17.964778794296684,21.371632859274253,3
15.874964275587347,-1.1006976747108668,1
-2.0292694048677524,23.042071436202303,2
6.851182956526732,3.667786090759769,0
-2.6848818391026255,19.02345934580038,2
-4.774247740875416,23.098941326892596,2
-2.188398900456358,1.3688521817012778,0
18.739229179124084,-1.3804802588527663,1
16.33999137978541,3.4900092852406965,1
12.922323212579013,5.9955875073327505,1
-0.9855660060581053,-4.558768752067006,0
21.85038341890937,27.461317669680323,3
21.898996293012594,-6.846914171079367,1
23.14015042958055,23.548958527908447,3
22.50303057901342,19.373203699656315,3
-0.6050765382511212,-0.3074362841964384,0
22.898761556658524,17.85232678983098,3
4.677110022992607,5.004208853499035,0
26.09731557907268,31.616256870909606,3
1.2638052433006424,23.830120823518723,2
18.397479804364018,-9.331458912289145,1
-4.797402821998218,19.132824597642006,2
24.3537284704261,-1.0962382332647256,1
30.82746920321572,-3.6286673441248274,1
-6.050705524153524,11.849386797426435,2
4.028157120551418,-0.009840539251539028,0
-5.965200572062218,-10.554235507060381,0
20.183845548398732,20.039303616688834,3
2.315128371519078,16.99004892608947,2
-6.439502587625911,15.256530959708805,2
18.718228636083275,23.186702435987712,3
20.91984627912283,-2.549766230058377,1
19.706967962975227,1.4543814320149628,1
-3.490325213154099,15.036472462491052,2
11.800064923174606,24.019940449954277,3
12.741611673063373,24.1536894381725,3
24.98588661970663,17.675789787832635,3
-3.699770323083312,8.29418358217233,2
23.609037062678055,23.807684026478803,3
4.705474439009306,20.739027789151386,2
-3.7122111635496062,-3.838526581929989,0
18.304378951052716,11.947939788806694,1
12.74153408599896,-3.9181958852809604,1
-2.0795893059057713,-5.339509061960374,0
13.081503367405247,4.070029430042841,1
1.0638112014779035,-1.9908584394276678,0
16.37039793356302,15.192567379383702,3
3.538410116903631,0.5396249541755406,0
-2.0128751283908706,23.61151411938164,2
22.032676100109533,24.885072821535307,3
29.127967421468895,22.764134315261778,3
-2.79620703054765,-7.207530176892056,0
21.801394999716226,4.316793838199763,1
17.870742783477432,0.7635215521147851,1
1.3237764588041274,-2.1895380539160323,0
-1.394863729097787,19.90797163457908,2
-0.8731782975789246,20.219281765066295,2
24.626257047917317,18.192205975131422,3
15.126062752919617,25.862975630695914,3
11.360170500973693,-0.6321634136732344,0
3.6491142702300206,20.919668633556434,2
5.564422157492651,-1.3524049427222946,0
16.13615497319532,29.34243062245249,3
22.90126971664,26.82613082522387,3
4.103784669135424,3.8557270279789835,0
28.00956024702394,20.08597438631128,3
-2.6028562279425542,21.337811287718456,2
-3.4373884857372743,0.682212568859027,0
26.861279370503027,28.38577348803387,3
15.650292829555756,2.942993094777293,1
-2.6320621516556137,1.2073510886652252,0
-4.196620090894624,-1.0762248715031897,0
14.314312956988129,9.629477202114854,1
-6.882558803109476,14.128865703704271,2
10.890163363858935,11.964296120277586,0
20.242474690228416,21.910544626991445,3
-4.436258200337003,18.597741721171417,2
-3.8740222734442207,15.852888793329411,2
3.6642100307824172,-5.820170700642764,0
16.50402501847809,2.0237758071775858,1
19.634504037935173,1.3667805882480601,1
3.797898352099488,-2.1705352840947794,0
-0.6670020210422508,17.94273908554359,2
-4.727054102172846,23.654453802925794,2
25.5257908222363,16.6122872610411,3
22.317252349709335,4.458910863203714,1
19.449575753803938,21.780709994147045,3
19.892475179172255,25.207329520163178,3
-5.4974126690033405,16.5051580244718,2
-1.575412436083771,19.785331965098663,2
16.42360646304382,-1.6513385336931166,1
12.48077963244528,21.714326420861507,3
22.50118263719901,-1.7028140265194929,1
15.496378261931708,3.5023458345203413,1
19.497697341421965,21.86206994595929,3
25.01509063883079,3.078126659831524,1
20.722318239039147,19.826635521867065,3
24.193628910164946,0.93898949966759,1
-0.287241650490038,1.5295507310651342,0
-3.2899310250763345,-4.776975573082669,0
20.43901266570592,22.57002259690016,3
20.371332022628426,2.1579462140819667,1
21.952912840286146,2.2035160062771944,1
-5.8197337028115985,19.464205864496172,2
-6.004469774063096,17.77237896747708,2
1.035858726806202,12.500370614298255,2
24.633015411086017,-0.47785084004306994,1
4.957020403541881,21.93270411361128,2
1.5416224709088857,6.6290402053866915,0
22.92572013139755,2.9390923123422077,1
24.952141479311628,21.490099171842427,3
-10.157277136956557,3.46864582451943,0
27.627241016642913,22.79858547593879,3
19.036570990922073,15.318727531498215,3
2.564574651882085,14.88262907622402,2
15.83449518888661,4.2092302775973245,1
18.22642755981885,-0.1897817604772021,1
9.605029367422642,12.415504883368586,2
19.82108594892569,23.367360948103773,3
7.18132118085076,-9.731650555785293,0
17.85959509744039,28.988352452518498,3
20.777380428256805,-6.595605410949926,1
21.989866815782346,8.07504427941296,1
14.793931315416375,13.757051279027745,3
4.1660729526581965,22.795608722246545,2
2.073665946747196,2.6803459076685425,0
-2.923528859296618,0.007643109655478074,0
-3.2869130802842887,4.266464686621114,0
-7.211339768796271,1.2194805722359539,0
20.284944892466427,19.399180429379285,3
20.820821577733067,24.959077483048052,3
-2.2137429415400507,15.815315568697995,2
3.809717919656678,18.15631878788394,2
3.8072511029210157,4.0176695746046365,0
19.413010211926508,18.98448045698043,3
-9.780459233818933,3.6333511891436525,0
-1.4269170171601742,0.6529570260717626,0
-1.9234978003930063,5.033226958426589,0
19.59564772100854,20.083513726375994,3
17.07589197862459,0.2872097461493936,1
15.05010362482074,26.488347051773204,3
15.25718697704626,17.840256984495046,3
1.9682000898766359,20.644198442129344,2
-1.1483702494844037,20.982030132495765,2
17.038637482671536,19.987659312762595,3
2.53028208279323,22.90176164560608,2
2.3540587905545505,-8.371074799234925,0
-2.6549874963098308,18.93496456076083,2
7.727630108950878,-3.1738974632921364,0
22.078051341166766,7.041577709904645,1
14.540481424060138,16.076357342472175,3
25.22479301863893,-6.003199782604382,1
22.468434707023242,3.5919956274689806,1
2.905104243362601,11.8348009536319,2
-3.738308834852188,17.236164451846054,2
-5.633826631839878,21.435754843104537,2
3.925836072159659,24.225562933828176,2
-1.0674291696605474,24.773044870762426,2
19.849974312286474,0.9441223768499409,1
15.860028333238821,19.26473111237591,3
21.075486257589475,19.100318010276233,3
-2.051738682317081,2.5153978307515446,0
-4.434140761415411,18.123753809354945,2
5.441505951952126,-6.182252473839622,0
4.126037178980013,16.585503640510876,2
19.764295196734516,1.4203796227814758,1
-3.1387594090600257,17.899484647511876,2
-0.5643710076646057,2.7313298490070066,0
18.421878889699986,23.65448725653689,3
20.466376174231307,27.48324363411027,3
1.2772260436493148,23.37332085980075,2
17.218841679609945,14.387141954931002,3
3.3528367723109103,21.114949888750473,2
11.046180263871882,10.388325815318053,1
14.228667946655374,14.621254888304792,3
14.907966675556318,23.94056346708407,3
7.372785333460911,17.105685330228827,2
9.169888207582435,-3.197892050199143,0
2.4467223965370777,-4.547873013419438,0
1.89910072145833,27.415680422013157,2
20.375514887840207,24.90063318032897,3
-6.400927709081314,18.08503164444509,2
28.734839120558043,18.70562968812376,3
21.520448106326803,-7.7535637603291185,1
31.491278300040094,-3.1485865914591598,1
2.1124193507383398,4.246268497949529,0
-1.684216842084829,-6.7576822798831575,0
17.864602710810054,-3.474132349287895,1
8.519128979552017,4.9591601937553795,0
3.5927407549471577,-2.9202779616707373,0
21.288661681920324,23.953621590300752,3
31.26502517724353,19.392930205423042,3
31.90236846247162,-3.141858084138493,1
18.088225565862054,21.434269850401606,3
16.725211504135828,14.26163723546999,3
-4.693072837313486,-3.307329867209508,0
-7.050195645371005,22.043213800326065,2
16.834490787777476,-7.796150319402361,1
0.05559678774847879,27.954767974642383,2
4.221772435353624,-1.9827217710489975,0
1.5580395216898277,19.09608933309943,2
15.578015024208668,22.73371788846414,3
21.19086646617023,17.44291470684358,3
17.45607108595683,20.843123423485274,3
17.645053551109502,18.770367578530728,3
3.6489189522795544,5.250364161564019,0
23.563763738789994,0.439739012685538,1
13.319756153275708,0.5342581561453834,1
16.221720221184533,0.08763772214426231,1
3.5250996666769994,17.473104642611425,2
1.3566669938996487,15.32890693164823,2
0.5255721289741558,17.455929418764526,2
2.8406458335150537,19.48812597649311,2
23.870759638084564,3.0201873178563465,1
4.15582793123162,2.688501027148331,0
-2.744015558054595,21.900538340575146,2
0.6711115148274178,26.042380304366695,2
-2.577774017895733,3.2299862421948977,0
18.05820209852218,10.914660973934877,3
-3.713644815910256,-2.6361828969157823,0
2.093799902897603,0.7308903292736816,0
-1.78458839569101,13.057281268636395,2
15.529724425862963,-0.3818707793510154,1
4.252257503265715,1.4683841119373042,0
14.137051707067581,9.441565717096479,1
23.47155618043094,0.8019951063781836,1
3.341653301154966,-5.1114500156606315,0
19.083808907327693,3.460123813869981,1
13.515604538847054,18.684747871809947,3
4.358572757996577,-1.3309311565601776,0
15.62362802869179,-2.9264563879029617,1
-1.3522983396083372,5.053119009218706,0
0.5873298084607494,-6.82553127537674,0
28.51228907885114,19.534991054470908,3
20.182064554963194,1.247926981728557,1
16.81852937663107,4.17172236400258,1
18.119168734272524,26.552248536352188,3
0.3716779784409731,4.0718384567583765,0
18.324618103396556,0.3556571767319699,1
1.6541481488591565,24.061240702644696,2
17.57555156759987,5.450690764276782,1
-2.686829923734011,-0.496126127940531,0
-7.1319338754044885,4.120063869358074,0
9.158006335231397,23.069954979199558,2
19.751073713549157,16.575556769489516,3
-0.11649198131704022,9.150970739247402,2
0.6466357840482297,-1.9631430452477459,0
24.689783274178296,21.132685754318047,3
0.29929340578430574,-5.870589475369908,0
24.868638957707013,8.728828623187292,1
21.47052261536344,1.3363251406745325,1
0.43752522709401326,19.898773612066005,2
21.377528008282816,20.35487194293266,3
23.68454495365269,21.7235043904301,3
23.400965025937346,16.11758893934658,3
22.856373126771253,2.9442922935376985,1
-3.7800602720230345,-0.3033099286115974,0
-5.443523379300458,15.463870480448916,2
17.16852648062874,-4.43178241717425,1
22.508956563334447,18.67934706840807,3
19.548285468813162,17.139361886292097,3
-0.6041274081391267,18.758145489974645,2
19.22094788974056,4.180288659522786,1
3.0640302521892626,15.779910808069022,2
19.03083539735037,28.24031778365451,3
18.249232250009573,-0.37232367544665124,1
21.329232522848162,16.50276057027615,3
6.060860927214802,1.6897035280137878,0
22.852257431842276,16.929538860656923,3
11.184667387059848,0.09123014851970222,1
-2.0820509637258757,23.76642393223996,2
17.66043971830961,24.007118552787613,3
-2.3612925760188115,7.879619279626007,0
3.764625154502924,0.11924839107649976,0
-0.9454770325841191,-3.492323423415223,0
3.778901068735526,21.38498052608584,2
14.090817935685177,5.7625164276666645,1
20.386427863776298,23.703378117851596,3
23.616212995284137,2.211100306163862,1
26.93903974524244,11.339303593949811,1
21.264495628837587,16.497314698529976,3
-2.692910794920392,-1.0717075097471382,0
-3.539000825931594,-1.0345558663182945,0
4.403920764673099,-9.338155114828194,0
13.611918073063794,22.411810287248286,3
18.41941720457639,21.950074095558367,3
5.572719874237846,1.3939297553484062,0
15.244703656715876,19.137330223600845,3
18.86885669972536,17.08898541493076,3
9.935356005931167,-1.7893933446269998,0
22.441627204251,1.7508740068894462,1
23.02255206467374,4.147620096952851,1
23.887799115096733,17.920749595212058,3
1.3931887966391092,-3.8276972742096254,0
23.579727032851554,10.487533995947677,1
1.9162918861079299,22.232038064926577,2
1.8973706064321756,24.177558918086465,2
1.319101733927242,-4.663352311574309,0
23.086579979702613,18.858148267021487,3
0.483237764518318,-1.1712705734932025,0
16.56951389913824,21.468413962816044,3
0.5658066638127708,19.94443452400739,2
-4.736834364056005,1.1548605306546347,0
-0.17347225022416807,20.002976935139696,2
24.759937764960853,2.518230686702554,1
34.099922058268376,15.562832392369149,3
10.940010735217909,1.0516366731820546,1
-2.0261813714786694,24.474102096191153,2
3.5885197056603046,-0.443812421609356,0
19.887694881826516,18.88988213710584,3
-0.974277605148585,20.461841759014916,2
9.146763182898173,-1.8873906165981957,1
-8.14902445423849,19.757892412622315,2
26.56345038892468,-3.531550946332416,1
21.687604871136873,-5.471751686593267,1
-7.007674043263496,20.01557578540243,2
18.29165795325196,-9.339561869677372,1
7.440340415436452,7.678271528940298,2
0.5584937382987293,21.83876057015017,2
22.78832802799875,25.137978937283698,3
-3.2131947708462514,-2.6457465417288577,0
-0.4185488583105308,21.81696813724439,2
5.64971457988127,-3.480397585558247,0
-7.017164928878103,17.493404954738153,2
2.577485161955109,22.102544056671018,2
11.703346957145156,-2.1321113229111064,1
4.248987801880809,21.81165347876287,2
22.366311750763497,22.804094601768476,3
23.5322309996349,25.499822156770847,3
12.44144626519312,10.601597749767441,3
19.751559684080732,20.511981121089743,3
16.321918368207037,19.51353280272485,3
-2.856301518748877,8.948009560827911,2
24.417515762110288,3.457282247622179,1
15.43347420893475,19.2684155129382,3
-3.919787618055746,22.015032670344418,2
14.813595035191069,-2.0804233824290983,1
-0.45606518457161577,0.03903512311697017,0
-4.202523625479119,-1.4403500713526278,0
15.67161806663654,-0.441846395345331,1
-4.473222713876881,17.573112758877752,2
18.407968996454542,6.91229272234008,1
-6.41056211226912,5.120139868589586,2
-9.163031877332298,-0.17624820011725964,0
-0.004513932786091825,22.62300219120215,2
-0.9202518601046449,6.502011359408222,0
1.536525213837084,20.538995240736988,2
-7.02037966423298,-1.5395599900271077,0
17.78458191662161,2.5940182314160833,1
20.546955354111073,26.99055010179841,3
22.899728795113425,17.38338305879604,3
2.5091298314042803,-6.2533867548248665,0
-4.543255361506742,0.13969654810212007,0
17.86087069226755,17.780143094820467,3
21.738782277345955,28.05628730640666,3
11.106833414754309,20.68395510758164,2
14.129636219800982,21.54447527596378,3
21.29107821976778,18.35109695578284,3
-0.6723005878452454,-5.191073612013424,0
19.43065422292195,15.353184856983844,3
-3.387709321450974,2.827443463375479,0
3.2718073660148366,13.425282923268401,2
2.5423646763264114,20.74554710311322,2
4.110543736462509,1.0998278271454809,0
-8.75871501032154,-10.200938081590648,0
21.218525391171287,4.84892799017585,1
19.606285070851477,-4.484543940638892,1
3.251288104123986,25.890976153004388,2
21.887687854088277,2.0736883736242167,1
-0.4945214082025279,25.546339673830254,2
18.638957516170326,11.59678079159136,3
3.9343820238776788,28.46619185594752,2
2.1059820114862595,1.8590825150740917,0
1.468957550378211,22.75492212770365,2
30.608500480202633,16.59973645472714,3
23.91958340709619,4.8020994462002875,1
-8.599782278409615,28.7919842580907,2
1.4799009149594866,-1.9355974675289223,0
1.7890644984810942,21.42087129887701,2
-4.378677448357978,6.148431607247376,0
15.617478938534271,0.372153868714319,1
19.38985646685752,-15.571284339363903,1
10.494274032185071,15.646155964327495,2
19.718931974944958,2.8531792023391933,1
9.340813530176417,14.947066453226622,2
20.03944769020473,-1.5361472607775069,1
22.67933873153601,-6.229374928657592,1
15.779613647814784,18.36314386129839,3
22.187197271029998,18.01603370858478,3
18.493968872831626,18.21719558951915,3
-0.6908310389447723,-6.558695124464434,0
-0.4190716074273205,0.9847849193069058,0
12.799750425642639,-1.5463618316274013,1
-5.901906027812654,7.432043523245786,0
25.69152866192862,-2.3212436621435115,1
26.613590038971765,23.631557269697293,3
18.442483973839572,16.543323551933206,3
19.71721421615198,-7.73328812917745,1
3.6693845754746257,6.550990488170772,0
23.738868971786996,-0.6695113688904566,1
4.057967516852424,17.319235123217794,2
21.98060467946584,23.076767696500813,3
15.838832445763154,16.245974332973393,3
2.195037805264169,26.045059684115383,2
17.662820826055366,-7.427050093401801,1
0.27003567686085156,11.500311030029764,0
13.330202970056304,22.133267524074835,3
26.43955302665282,5.49571570498259,1
24.2267953645066,3.9962317587028138,1
-2.4294079632966143,16.70874851162921,2
-1.6601358594165037,0.05725101844235212,0
-0.9233703310510473,0.5173468924114403,0
5.24140825203615,18.190726958636333,2
5.7802496555413825,3.387381713948295,0
-2.909865505970112,17.000568671833985,2
17.40641809117832,2.2128364628377253,1
0.30671208350588286,26.13228437459899,2
20.89173955119037,0.4111568478503386,1
-3.1184222547373004,25.90364332837342,2
-0.2713463248933405,16.498276340914593,2
3.5140841800557103,-7.484108002955635,0
18.201790418081586,2.778819823611684,1
13.922719765887102,-2.0487999349235637,1
4.823613152475833,20.300089878553774,2
-2.710656092412675,4.434029376370836,0
26.978753300942262,22.845551570527828,3
9.36051943340455,0.70098890441529,0
18.202579136807888,24.835115620583352,3
4.134334897243151,23.94406972968358,2
16.6304159579056,-6.512056049340101,1
26.8024384338714,-0.4257857341870389,1
20.129988368281342,-3.9779991683518947,1
9.473946374221848,16.12978748520298,2
-8.282339333680957,16.52835446993905,2
21.396623099894235,-5.097537467931882,1
1.4372783060811738,-6.597438219832401,0
30.950123823157615,17.276246158280514,3
1.6249832301013132,20.494038718143063,2
4.310787392542085,27.535301259039574,2
3.129182837528007,29.08657424237845,2
3.224121713523402,21.751362484096678,2
-0.7511634272800434,0.4444430736867385,0
24.781091506218004,-4.7098607778627235,1
19.31168434766743,-1.7382529421465738,1
0.17620533831875126,-5.526802928495627,0
13.31146570695585,-5.941860567857587,1
2.445440439637922,0.9559765048265314,0
0.6999649582935956,2.3712149957718576,0
-2.24028684654772,4.239661529289537,0
22.576511856006842,-10.737049503548302,1
11.683657998862191,6.221222969307876,1
16.410224158790864,16.01849438726949,3
19.54947208243512,2.908530205898051,1
-2.6947185402081706,23.241330927164547,2
-10.004264918759358,20.285745919627793,2
21.76653496608695,10.261155283216063,1
17.675598893711587,2.5290070151673993,1
18.47311497443994,3.4387908445201134,1
22.068548279314292,-6.801238655305294,1
3.414862061104197,1.2286487294871986,0
-6.094110557014193,3.9677106283631542,0
25.90832850670065,15.568488550066945,3
-8.458907698576084,10.058628534022601,0
-3.9260970191104514,-1.704506671303442,0
-6.489417529273711,-3.1016185926526725,0
16.761139524686197,17.920191304058715,3
-9.39475601935976,21.88843439668954,2
12.77706385486464,20.650998584143874,3
21.904886245284292,3.284164555311511,1
8.235560626670122,10.619719537477645,2
16.992616088347532,13.293417892607621,3
19.468347298109446,15.184052354658462,3
-0.9855510371897778,19.811206020890502,2
11.538418900676055,2.833659033838023,1
25.662424130253804,3.0314581622502916,1
-0.8822370635551592,18.961158478150992,2
19.91970667583955,9.445996047794768,1
21.494070820051355,6.7411619392051145,1
20.67165334924037,9.597857938356851,1
-3.445034115922255,-9.336262850548419,0
-4.848814972350086,8.660800177120587,2
18.67152706371301,15.87050591954717,3
-0.17903358184787688,27.51863322567038,2
-1.3865552726579602,-6.3319112015744095,0
20.94342197109927,19.944187024353447,3
-5.015981312160374,21.180544613244532,2
8.163557829585653,19.91851501641064,2
