feature_0,feature_1,target
17.420773972334665,2.564714359565612,1
10.192766706635819,7.555422674868306,0
19.29333436826489,-4.608847145459706,1
13.460359041655282,1.2784090117541067,1
-5.007273129932776,1.785025861045817,0
11.415564806948844,12.874403346787062,2
4.641482120858739,2.762057145005426,0
23.32280316570731,-0.42166649735914524,1
-13.658112683149445,-1.8655265310189708,0
16.166006894350968,1.4035778500422302,1
22.808482260015243,-8.475674234747897,1
4.748063481536252,22.871680841462585,2
15.683261251994566,-9.094306537918603,1
20.7769712810153,-1.4686529206940915,1
7.379307144539342,21.52482681231666,2
9.748190025153194,-3.694613233581786,0
9.08189159892757,20.386375567207317,2
12.468416107014562,16.97898369956257,2
4.832308232700263,6.146993917901685,0
26.291572169478755,-0.11986181373426438,1
-1.739180975886364,1.849626646585391,0
17.83141884967281,1.648202885258814,1
4.827740054745434,-2.103974545726552,0
3.2341220534553754,15.181349567415161,2
-6.043895269427809,-3.4792825698289565,0
1.7433583552171434,-2.4722578214005084,0
21.662872894132466,0.6784343556802985,1
5.796079881592773,17.77076359337958,2
21.21257315901885,1.0702394399556676,1
