feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
18.225607078751654,1.7265757454682913,-0.17379692274984876,-0.4596184197663552,-0.4151175188953689,1.9696904254598262,-0.05106633335274124,-1.284638094579758,1.0241477011331372,-0.2940001327643966,-1.2901834533233802,-3.6294414653907685,1.1635812847909939,-0.9306207044071987,-1.5096551271931575,-1.7301185040566731,1
12.466587122632523,15.97999361345443,-0.9897294549152975,-1.7284624154956407,-4.560063782481779,0.14777404723968485,-0.19087199721884307,-0.6080040935740797,-0.5623393664245266,0.5167235782144801,1.2388876071079178,-0.6803460391813579,-0.6703293588669635,2.9954963976140814,0.75444344673914,3.2868400585233117,2
11.130539601999052,15.783384401209645,0.8869525362227905,-0.5526450021995506,-1.3700114676234072,2.5950922976819046,-2.1963338472538623,-0.10508712034748025,-1.0122158105533337,0.1978644697377214,-0.6345492248444213,3.854565538903473,-2.5035257119826353,-0.4943360439758184,-2.176830490498991,2.220373665245511,2
0.31536295690717736,1.4525785502380641,-1.4790312865205544,-0.6596789826183224,0.32246880675754375,2.184910048215441,2.931928591236798,-0.020321873232901508,2.4301254261921303,1.3164395502126276,3.1810440599972494,-0.6632414213012022,-0.6057577738344697,0.43396634442810667,-0.07885572936684923,0.2379769470818269,0
22.88976097265965,1.1756284530573915,-0.015181874486733731,0.21998182770785157,1.8153605988318762,-1.3713014622333064,-1.8658646495002709,-1.6135951031203475,-3.016144774963738,1.944181238444791,2.110452043963994,0.0481977625613186,-1.3616513434718307,0.6148837977808105,1.0912226132396738,-3.4612580481897703,1
-1.6286369768375157,-1.3383150802111643,3.2099552110396146,-0.6711002848438458,0.0686064082989469,-0.6086120852796519,-3.3066433350745608,-3.255255994773036,-1.3401017540544813,-3.892126387167654,-2.2472068929660765,1.0673728204207629,-0.5593435901870408,2.5935562445219817,-0.052766816246922865,1.4346665816411743,0
0.27493779161722165,-0.21468488409011746,-0.8922675679299026,0.8601356698228099,2.5609700208161037,-1.2540732634412373,-5.5115357421059405,-1.0492361202189269,1.5118903960055392,2.091568264711685,-5.141087749288381,-1.5532790010021988,-2.4941873294600256,-2.1918864653623094,-2.263694189599166,-1.4821056572145292,0
16.932353356400668,-1.612459472526875,1.7370530030732734,-1.62827208373338,-2.4856184082570625,0.5929090305263638,-0.07164654831186501,3.3611486403808883,-0.34823785864517104,-2.8672069948311485,0.5388754990120757,1.317708574410825,-3.0505881978065275,-0.6404293983714546,1.1865587524872327,0.3644511634700161,1
19.72859198167374,-1.4133594230937854,-2.3784503342219305,3.2816900042204593,-2.139234500137549,0.15342173715540974,3.022949010898996,0.04045224844660194,1.6671395981806627,-0.9430923476734033,-0.17156063173513145,-3.9379472115249,0.7242900826176385,-1.1247135145468223,-4.063618572663259,1.0224721224567546,1
-4.621821101133655,-1.0925192985618541,-1.416658894900694,-0.8764452704243353,-3.919925601579126,-0.1359050321049787,-1.6309273681977865,1.1824470843232802,4.0148823790994825,-2.002267065540189,2.3535236488087863,-0.7124058397285759,-1.5945729751091817,0.5281735264179289,4.333946561289837,-1.4484798319602508,0
1.321355072747351,0.8772599311482864,4.835195950419847,2.79370089506415,2.527636071761487,1.3591300116193485,-0.8960419217068196,-1.5546009210843088,0.16826515554418975,-0.16940659193484275,-2.623831640706312,-2.2169376351621963,-0.6844166766035625,-2.557651747022827,-5.013294259908158,-0.788726254827893,0
18.219799059550425,0.42503859459047727,-2.1722390889590297,0.7273730971034235,-0.3008792157956939,2.239781316026258,-0.6927785225956542,-2.6222799168761037,3.3564940921784188,1.4985728082432221,-1.5689990850966629,-1.1738347767388182,0.06195965361338684,-3.8676165701613305,-3.630074509820246,-0.8592644295265764,1
-2.282299864805273,-2.3046394513164805,-1.6564759071832522,-1.6505186555739615,-1.8392392453850375,4.6242852886315475,-0.10698624576507218,1.6349751197237237,0.2307430023337797,-2.9143550317713904,-4.189553921461155,0.4083327960716172,1.7315620753535335,-1.2280053434548772,-1.4643045599142603,2.56027439926596,0
13.83014791292399,18.439107830095832,4.834573286376936,0.02567636919783583,-0.5804011155665351,-1.2648151368628031,-0.05948403536111364,0.7004940351355898,-2.1631107705205284,0.8986450216640098,-2.7588619248378885,0.31227023655598124,2.851988494374822,1.7380409697532428,-1.5924568742022325,-1.8687177810666011,2
8.94518510397904,15.812622015965509,-2.4337708945738115,-3.35855303563887,0.9285373509720694,-4.6888729325971115,-2.5440990877663086,1.963881678728949,2.399761821975672,-4.628403496508756,-3.180660692139367,-2.428441777820088,-1.367494160414852,0.8246160754083022,-0.5180287105359228,-6.851029442441872,2
0.05662281165763407,-1.3873044596579593,1.8141562228857624,-0.30170795906838815,0.7472105434203955,-0.137177690380001,-2.1181298553196077,-2.369752064996624,-2.888954681709145,1.7309978700712154,-1.96045358663886,0.39984005103817244,2.1948013718382007,1.74168166743409,-1.2351705910216808,-0.5391594489808034,0
1.9260668257691649,-0.49243086117717605,1.1041088487594486,1.151945873820362,-0.08937419995498914,-0.9361067758709987,0.07452005627247933,0.13289895544486163,-1.8207794758796128,0.9359099956829258,-1.0545907975392013,1.676996257643393,2.10300755980565,-0.4821056652676808,-2.3057574522763273,-1.74627721485041,0
5.031880287919495,21.756507877991687,-0.7128777761654921,-1.8990966940024268,0.7137881447485939,-1.9079044928560924,-1.9363971255455503,3.2155109246975426,-1.996046104632706,-3.2676244574443487,1.1472616139154552,-0.41569425854367803,-0.43867623921502386,-0.7072203388432798,0.31531407679869516,0.4365663838696747,2
9.544825939800882,18.043322959969036,2.2986310752101686,0.6719123755801332,-2.162546554584061,2.262719968441828,1.9795277624281382,2.485813907923461,4.552311113119423,1.8695833999666134,2.9172389351959693,-0.7606942780380411,-0.21669028839952154,3.3894111632097763,-3.0681312442136406,3.762007995157274,2
1.7427727153523604,3.65760465168561,-1.0546202671005442,-0.0907691432774119,0.9246333983522199,-1.6436203078640548,-0.7204373228078204,0.6623248929598271,-2.0712170750739456,2.068820329303182,-2.037048007849015,-1.9545504166506162,-0.01958485293878205,1.9330827866065616,-3.012849891990666,-1.7214821561910993,0
2.8857193223262794,0.4406880623361824,1.2505497413125655,-0.03523226444861554,2.2181421145181397,-2.356224775831919,-0.9758882379474537,0.5761737368731458,-1.1536788800658788,1.0989484582642708,0.13948432224084933,2.0983583056048194,-1.3661999245181753,1.1280342307586648,1.787123868236583,0.5313231962382713,0
17.47142723275891,1.2209885307348258,1.227987317869402,0.45161284157891085,0.6260158516881963,0.6767846535096762,3.312262661328345,-1.3091813422584055,1.5695518260667756,0.08062263321871063,-1.90014584992026,5.1508650273053025,0.11915682730450002,2.8117715834772237,-0.9926156667786435,0.23604166332236498,1
10.176275743620206,20.05227758690496,4.907603873690571,0.4103067951530419,-4.9895419341723555,-1.5382373637714333,-0.6584271481008429,4.662251548261689,2.2148534367437422,0.9362302127595974,0.2948294907336475,-2.3829997356042423,-0.581330039690064,-0.3094980523676551,1.8092779351098631,-1.3426103152765203,2
-0.018275673898295996,-2.649662726302337,2.304701911360719,-0.6351115592509012,-0.44772814847082276,-2.722492488917543,0.008233530621061386,3.355055326716342,-3.6081185818337755,0.32140182816212753,-2.451727163817016,-0.6826575358331357,2.461988168888411,0.8479213858029877,-1.8642242105228921,2.999389670495816,0
12.854751548462882,18.579312320076497,0.10693549775480161,1.7811942104235021,2.5207679622504893,-1.4222136993381003,1.90549983622511,-2.7883954678775646,1.6605863739258844,0.3596699296641329,-0.8375347425768194,-0.7573451304028754,-1.6640652866729,3.1789160332003847,1.6991221457813324,0.6402314166762018,2
-2.6155400684770256,0.5904257582418336,1.5046921360579337,2.987830712440813,5.40425938158516,-2.0614887895834393,-0.6493566847671006,-2.362530656262513,1.2078257102144656,0.43264843476907966,-1.415154214681002,0.6084262555611836,1.1856358921986296,1.121024391834981,4.164578480023873,1.5620480662268963,0
-1.4392562737464556,0.06320030539100066,1.5417158175157402,-3.436116575208052,0.7782259370203729,1.1435376705394442,3.847642617255713,-0.6992894337030294,1.4567799866709807,-1.9173492615990912,-2.0046779149950162,-0.2424411512579996,0.9498857722345607,-2.9856317679405793,-1.479905122479106,-2.6287302248739266,0
17.48897291236479,0.9412222345506335,0.42310393118276596,-2.9864471803091557,2.800627588573674,4.162603257379793,4.846082294284584,-0.3371446257067708,-0.4205910592669231,-1.4587796387917598,1.0892124966206844,-2.2780620857599296,-4.1533742865748895,-3.7704202442939363,0.18720406656158384,1.9227319251380977,1
-3.059847034517406,1.1175625459199803,0.10472046589806405,1.4089527936065627,0.0001426387532495192,-0.1524521203383058,2.2327879591376334,-1.4951935018480715,-0.3238513782317692,-1.1931748676874914,2.474368006912276,-1.8056246998873615,-0.8222754645899558,1.7360171334110577,-0.19763462479138375,1.1280902661107737,0
20.14131542460535,-0.5077461333672617,0.9871059030624167,-0.8609846047703923,-2.1911929000629833,-3.7393736151834465,-2.669271348747472,-1.1513528028803992,0.8257092424569811,-3.468282853492815,-1.327156789468702,-2.9648978847070895,-1.813517996930284,0.23794138493564387,0.6924314003922115,-2.220653329857902,1
0.13133840678934156,-3.625801626698446,0.5422852303531287,2.479596112152285,-0.47822381646453727,0.4366759554188188,1.3486556681974036,1.9982864072331816,-0.6502762746912792,-1.4214985641002509,5.122789925295266,1.873437700731838,-1.888766437810108,-1.3358961427022547,0.3987775828210773,-0.26258264467290743,0
14.843211527191167,-2.1867344592396187,1.4458080638889792,1.871377147041933,1.0799827814178948,0.1526227724632634,-1.0345487609245412,-0.25666753827823235,-0.6533624361188137,0.1352713431792295,0.8066378850856475,0.9825629879626,0.2271829053887706,4.875191483629692,-1.0516247018949643,0.2594344267074501,1
-0.9702026140646902,-0.529359542127169,-0.9618859947688864,0.719988620882956,-3.36762828716874,-4.836501066126546,0.7605776684476458,1.0366645727255104,-0.18353347618183627,-0.7493563691952051,0.38359586812867974,-1.2579643977497545,3.522591495901937,1.2077811654272723,0.09722866780923818,0.11624495215388647,0
9.523657465553425,20.511360907634284,0.45749891316811636,1.5970218445592657,0.7548988948250837,2.906816513289527,1.2294479108112166,-2.713766000019353,-1.7359832416175909,-1.6083048056778038,-0.021079429597996996,-1.4431764987599438,-0.2984276335628031,-0.9752636229854181,2.1980215918491295,0.6172801243274872,2
18.222915286714162,1.9330927903701403,-1.7819457797576062,-1.5933523720175444,-2.6463447435493985,0.6969031308818924,2.5624121770704855,1.8100210391983973,0.21192288579738547,-2.5727385261983136,0.36556615462164754,1.1833173142136637,-1.5628816357010364,1.3602679024736541,-1.284372124119804,-2.6471846583983525,1
19.439619975747895,-0.15973087276889583,1.0762348694467156,1.6158760774624905,-2.999463115525841,0.8778605681858458,-1.6149455942517479,-3.008812042130189,-5.263511392629984,-1.1676601952919365,-1.046308318209385,0.12623708966734015,-0.8593903260995588,5.219142753015235,3.305036524703031,-1.1697856322474545,1
21.79785403465316,-0.8807912823777172,0.5745605590249996,-0.09934483160780229,-0.750996918270157,2.350440908231681,-3.8327300814165866,-1.2079055355959498,0.17970841152580336,-1.9727785248800833,1.369691826395899,3.140416819981721,-1.6118840499420106,0.48554021736018893,-0.5632848925771016,-1.2138492173691895,1
0.6973741076249296,-0.7490223789720984,0.21666529124612996,-1.5456810482773624,2.2405297385252276,4.3352355536897935,3.651394503308769,-4.186476964652642,-1.1542234658936728,2.475585235058223,1.558867378157972,-1.4581842625835437,0.10298163139722304,3.8811194112717873,3.304651787840053,0.48682933265343514,0
20.7913054954601,5.247282874302789,-0.7786229296820265,-0.4348942752537735,-0.2464111392765803,3.7870169505100786,1.752095465461562,4.225155710186522,-1.1157630264526726,3.5383803157408265,-1.750263978230287,-5.447197273669199,-0.9578926184883648,-4.249569162093248,-0.22052391112397804,-0.8787021084540312,1
22.289711936825306,-2.0436595718246293,4.220407542179365,2.101345798833156,0.500465680144779,0.3854663265342629,-2.5861191671350765,0.877582950564187,-0.31416414981649454,-0.7595994477885413,-1.5478969810960606,0.3617717942255769,0.24671161026405533,-0.5860659696016951,1.7361953687083607,-0.23790795716202692,1
11.146339654696492,17.766475062264004,2.4593811733379756,3.5152128927983797,1.4296396533426652,1.9470740958974444,-1.4212909212703957,2.4862695544394953,1.84162035927865,2.7341028725744887,0.9989286434162911,-0.6747226268030528,1.2199600051636406,-1.3676835689394835,1.3371311353537942,-1.6985967387367724,2
11.165233771056085,17.811271625333987,-3.5521132563570292,0.2145245205267921,1.1346655645257802,-2.3547145235315887,0.046945542214925536,3.2973797790206048,-1.9836985215656446,2.54906333112187,-0.09888499012627855,-1.3857450490206809,-1.6499902393342354,-0.037057035010749126,-1.157961748410022,1.1546782019730684,2
1.5024234698605288,1.4995434447851625,1.2032036268432678,2.7828885593429953,-0.643082626508871,-3.3946835834466516,-0.33031182849461155,0.36856623832340085,-0.8986652032181638,-2.0485462725696295,2.456094347498469,2.8800326558446603,2.6311592177543814,-2.061271935555883,-0.020648823910580587,-2.947247924990403,0
21.122409017726802,-0.3942307662921599,0.8742323434706201,-1.9433916145622512,2.258062579431192,2.8287214439875132,-3.3959857891877814,-0.4486379530015016,-1.1079959855702461,-1.7817607268188647,-1.500155929100998,2.3234608161656602,2.941916570765748,1.2166237774639315,1.2615627910141738,2.491165756993906,1
22.492134308956956,0.5080793486418234,0.21946916623141907,-1.445811553922397,-3.013846632656293,-2.9955034708639676,1.6811516147390282,2.453369135776581,0.045884289655852624,-1.089948382794206,0.8389030161053935,2.1089627503509134,-2.0322227471492815,1.1710967658893932,-4.068410808408044,2.3383943579088573,1
1.289646996338953,-1.2277099078865066,-4.1306594861114085,0.3818121087208331,0.17963214267145278,0.49501738194582356,-2.5174162534650533,-2.718452135952505,-1.446283322438267,-0.78718916789894,0.6597526738189564,-0.7649109545323884,1.3187551029094118,-0.6002820947500391,-2.777234210873392,3.2395206843153384,0
20.225410689833137,-0.993002456658036,2.4863059639284626,0.1146775579915455,1.2054307909599609,0.17376026594953956,-4.029717734687264,3.2958019051973486,0.44715807735289853,-1.5366429058504911,0.5987838898351882,-0.9680669830543857,-2.4464014721264484,1.588738025421587,-0.7835414793237175,-2.0575295583805033,1
17.36976001328445,-1.833966880076014,-0.8881889088320105,-0.21183940380231361,-1.89352687958322,-0.705564338630087,1.9665295192375325,-0.36335707685677915,-1.762232785865187,1.4037273219824662,-1.3157734743648049,-1.9709552123773104,-0.7199346504555957,2.036770825730385,0.45738333687705374,2.01424834351731,1
5.109086740405125,17.34819445029043,-1.759834794488917,-0.16219146319863492,0.5015202667284568,0.07487817205601197,1.9747412073483224,0.6522503006220558,1.202633279654085,-1.2081993262402482,-0.6828387385510977,-1.6140658880641352,1.4289043629944356,0.7779804931877029,0.3586371055199151,0.7470875997240589,2
0.23806140318308838,3.844164194316868,-0.3581779923636909,0.3384526503760806,1.3340456148383273,-1.4830025124173698,0.5068484957549517,-1.9698462586767962,2.1122054059234965,-0.39851119725965173,3.5215776317398797,-2.58540498010938,2.3647011486895306,1.2646879318845055,-1.6658704781777405,-1.7388027317155175,0
10.624934709356397,19.309734747185452,-3.212887932479567,0.42320014093186087,1.2479333017507086,2.3138704499137686,-0.789236681985252,2.853926458487604,4.121764336453679,-6.271511566557383,0.4698461860296941,2.4067477644575432,-1.0751213562987172,-2.556757439497461,2.6088536425710953,-0.9933923470817746,2
-0.7778493743066899,-1.1087665830006734,1.4583850896048582,-0.9268792061052578,-0.38736034445499323,0.43213473801446733,-1.3254304995731776,0.22619602175648873,-2.7514909906477727,0.549542287932055,-2.337683760613482,-1.0277264056293478,0.8444416541253634,0.6303881862510238,1.6829259368676617,-1.11692319594839,0
1.7288300739125977,4.19624714630971,-0.24596394954729756,3.1869765068547715,1.3604322669825017,-1.0399309229505456,0.7482981451496068,-1.9471314859286084,-1.2228407827505812,-0.24442548200651992,1.7559370538444676,-1.8722285634515463,3.581831080940476,2.126928892847424,0.9136128650757667,-1.5313762634931158,0
18.860015810673836,2.011591908444994,0.9415466167281261,-0.6503663530280044,-2.5617903458352904,3.203453115023566,2.1261808787739893,-2.455045116933659,-2.0704001178079845,0.3262902247023094,1.1478083058404154,0.20296513860224433,-1.652819948752533,2.1358345416146083,1.2390784731024986,-1.2605258332026272,1
12.30163984067304,18.467735651394538,-4.632029805602467,0.534768913833371,2.213903324946805,0.4640428802853318,-0.556672077508757,-8.5166891270732,-0.1220347346349549,0.5923244575145852,-0.045063255243892285,-4.453438156141946,1.4457344263855552,-2.5002899695100687,-3.0027129858810895,-0.05862456284438011,2
1.491717966902493,-0.7728699544780795,0.7449809480093054,0.541869749536926,-2.2084761939484094,0.8247216176166839,1.1983193179651304,-1.3899951210004093,1.57445505235469,-2.5518017288665034,3.5342230403516144,0.7774443984783228,2.7166368653386224,-2.0574152390320193,1.345628017153649,0.9475485100965944,0
11.241180311886493,15.90958511453301,-1.08235370671473,0.8955272352270403,-1.639608723261995,1.1526235435053507,-2.222713595638995,1.6031458699014107,-2.9156142099913875,-0.08886661458782759,-0.6612876861182817,-1.6076797216124243,-0.5694001482587404,1.6323256365227141,-1.4767308733118036,0.5165640635870731,2
20.838846809566885,2.5788477736116255,3.686598142435892,-1.1310659883953802,-1.8453422515474849,1.3984340006428253,1.8454307817880211,3.3532730546928433,-0.9393752562705754,1.5579982739639473,2.013462933701021,1.566896996192477,1.2352352547145433,-3.3209237998555343,2.862052796507028,4.985641973589409,1
17.365636971339427,-3.2235940309527504,0.43983086732809656,0.7874800906868781,1.9882072922204124,-1.9850454299296583,-1.4143548743918182,0.21451485297504752,-0.11595377406139923,2.2760691444190084,1.4644719164168403,1.018471812618483,1.3234781512161824,1.6674744689575056,1.7711704802684645,-1.939150019371752,1
8.658280514826393,18.895478618763143,-0.1730816455700187,-4.5830184060730526,2.859977763932606,-0.702466128763003,-0.33022326142572533,-1.1578419106275144,-0.1989125035814054,2.2254716639399543,0.3915854091071501,0.5103435306588694,-1.4414829018299713,1.0325753526800863,0.0569056776901404,-0.16979406072825545,2
18.34243949391585,-5.511265551076587,1.5173136916982466,1.9566665037898772,-1.6379079763003954,-0.8950165015811723,-2.7359354391945723,-1.3019394598281722,-1.323550668346301,-2.1219333402689617,1.9821867354622205,-2.621994959242645,-1.114437368523869,0.11953830561400378,4.064374245199309,-2.9374895982752256,1
20.024101412547726,-1.898822035791006,0.5423081519718942,-2.0600390195516654,-3.202540972934526,-0.9103976542658275,0.7965801447158347,0.9709755532804639,1.24877897157905,1.3247788508785105,1.6252874549742535,1.1865904295860752,-0.024401616098840912,-4.371349533919453,0.21568146433848742,-1.7217942671001223,1
-0.22188496815575282,1.7976245910290876,-0.012263061593336852,2.3030802896806435,-0.3473233104275193,0.5575479567311724,1.789340563477257,1.5781048901578054,1.5361926015905467,1.9074050985180304,-1.1590126815327286,1.4712341068801724,0.2908168575024387,1.861302455797608,-0.2636838435372679,-2.608336273112542,0
7.796292624113336,16.181387790265568,-0.5261494464958317,0.4912353296949541,3.360019341145906,-1.0904759094449445,2.9169106725150638,-0.05067150365386627,-2.12014950935309,-0.15069229251792163,2.4976648027761374,2.3424603822794356,-0.010941141937590266,-2.8355996939801598,-3.059545033508353,1.68133206061309,2
11.099760051841027,17.034093380236836,-1.2702572549950377,2.0840645174360732,-0.006496872698135536,0.2878315617712121,1.079173040811591,0.2781977011568583,-1.9396943321055278,-1.2642064708217722,3.6050310145806868,-1.9433362518618698,-1.184683608431224,-1.0541257165260536,-1.5294178377447714,2.7041574714914605,2
2.360315333372111,-1.3382794445172963,1.916931675326796,-0.9882667235251624,0.46063218833473746,-3.023072207615413,-4.614164867802478,0.6125676447171537,-0.7465633498815444,2.4628248959476293,0.5340954926269192,-2.138185827293859,2.552973612254541,-1.8306530762384097,1.07140001939111,-2.579813574090002,0
-0.026453119792133318,-2.2426026847591136,1.9836095278190928,2.7424265339305167,-1.110542143729643,-1.015344668076405,0.7661435664286457,0.8960267043383597,1.6481974942995876,0.935313027272469,-3.5668952666541203,-1.0350911666998581,3.2330242724794775,-3.5241668159325807,-3.071024324290636,2.869479824169595,0
9.427697571957227,17.65434458702827,-2.730479122318576,0.24117373457820823,0.9532912816859265,0.18421033183987157,-0.12703932551104818,-1.2096242552399006,1.5656850815885657,-1.0437258685343789,-0.6411270800395058,-1.197324554909116,0.037123408972268276,-1.896213116750232,2.9753032336870744,0.6125671373168162,2
23.739642324596716,2.5707316003342475,-0.762957198520533,-0.9660874265433536,-0.24171354215133148,0.5813441048618705,-2.1657935134830963,-2.110803204965013,-2.1958868457461134,0.4998289010232989,0.2546076698577346,-0.45213786256918626,0.8796849782617232,-1.9562504450518323,-1.2516833747530323,-0.9791132717447774,1
-2.3319399585422445,0.1663230853906996,0.5794211157740549,-1.3757583064711931,4.150936013413025,-0.4515974114767237,3.3622638737208232,2.4030214837016,-1.0545045345974502,1.6448464137252556,-0.6670331253289383,-0.05666483718932831,2.9974036520240674,-0.48734649457013945,0.7149573207285218,1.9958315650522878,0
9.019026831363712,18.739376008351098,-1.477824594079808,3.207320159647417,0.47515990978329214,-1.814832975920566,-1.5247051353494279,0.3641447819929636,0.3696653381094688,-1.1042237321942034,-2.1878703310778946,0.6601407759860618,-2.5380416806358537,0.6545971643493165,1.1186116360322726,1.3673865540566146,2
2.8925902776023578,-0.7489667379611993,0.5612787228732888,-2.1299046863788162,1.0395003119285011,-1.9878366435367472,-0.8286968743847366,-0.11885960051086035,-0.766363370276539,0.947422722852351,-0.7317255010392334,-0.40794375735463423,2.0567398883028543,-0.08413519120127491,-2.0724153464719324,2.1676078789693825,0
0.9129083695344491,-1.0332514651469529,-3.9868967675638114,-4.575220085223291,-3.684023260719846,-2.129069284910853,2.545870676998089,-2.892785474417586,-1.5044266709481022,0.5984348022302507,0.6884334311610256,-4.26038151549498,-0.2697276379487192,-2.7381837593124274,1.2995000890889623,0.4683370701665711,0
17.965308947090268,-1.120394163934219,-0.9034144567408227,-0.9768976472637004,-0.8360844695114898,6.5239321755290405,-0.3308162739409048,2.099031345980727,3.3890815534473666,-1.0504868955477993,2.8916135543039494,-2.4862882202888077,0.8350935849092367,-0.19656860912345755,-2.7189145319155354,-0.880878288563723,1
1.7406307791857643,-3.2344441967224973,0.2888927264269863,-3.194149953200523,0.03782709271368797,2.986515436260839,0.04567676071179495,-1.5073977013514686,-2.8322806127473754,1.9760081856234588,1.7457826379926922,-3.605515179568318,-1.1803382514206506,-1.3497930703021865,-0.2723274728237001,1.5573111408782838,0
1.0772876170452983,-1.3079990766225278,-0.025133347385620203,-0.2482201041530152,0.8435611220879548,-1.00417797374483,1.6852853221580701,2.0653099956857464,-2.2822260528418377,1.871093121280135,1.0886570293211646,-0.841759404555983,1.3256448764743956,0.5245663466558592,-2.0144935786023073,-3.714425751846976,0
-1.9195060655021114,3.0368480641082387,1.5777347598026825,0.9150378454223497,0.3097613394944497,-1.9005187097100147,0.7865336759581145,2.585185079761349,-0.28879790347587436,-2.7448963758990583,-1.9653206130327863,1.2237053571335004,4.25286654362614,-3.8303278202807847,-1.7322118920937313,1.7858120813141465,0
6.88750592907563,18.504620620842548,-1.7558334437380814,1.302976646179632,-3.919106647395997,1.9268437036092871,-0.35839136726430487,0.3165749390017992,-1.4222181665073141,1.1652253087477356,1.9892115723925652,-4.5346686840490555,-3.7026234865609333,-2.3872158657598406,0.4348935806552645,-1.253597004779907,2
7.498172055845598,17.093119244590472,1.0314263641527726,0.6362226130650251,-4.5067648690484905,-1.6232203881943315,0.24943235577982661,-2.7917084572346313,-0.6584514514570107,1.6072706107786972,-1.0426745485556528,1.4933945417180559,3.8536321438726118,-0.7865956722103457,-1.1737795175752994,-4.959107364804458,2
1.026398421251753,-1.5141537836173478,-1.9414217128238764,1.2039105758708304,-4.075858332674692,1.446005269028769,-2.71445066263681,1.6447688749294154,-0.7211730473275487,-0.7153193566735851,0.19620787832708259,-1.1438124448051334,0.3632092680925656,-2.6555691638548757,-2.6612230217422996,1.2581822770025026,0
12.60576170831898,17.885094927667904,-2.142750002905322,1.2394686057321769,2.7494644250268125,-0.8569219337362228,2.336414658619036,-0.8624879373411576,1.406554917508457,2.1343872379847655,-0.23439996009070038,2.299310010548422,-2.1895005101919724,1.0036102095072004,4.750867010375132,0.509560041065215,2
-3.4857018726774203,-1.1623542657934702,-1.5039488689924851,-0.8474020617596479,-0.5721144887462084,0.2329564713962103,0.07098204358427841,1.3555569303398363,2.919037147088054,2.30046546012215,3.532863905696562,0.4869986878363941,1.2843934793997198,0.15658641214781702,0.8166518407018399,-1.133880367457851,0
12.737714949736178,15.444517819144394,-2.318916408499188,1.7438956030735833,1.6566690822601067,-2.6354288632972227,1.0905355480314889,4.2467399242862145,2.248246251147461,0.9640421005192292,0.38275174806814893,0.24279161144014777,-2.6283346567072545,-0.12131817889449072,0.9511055084970317,-2.0330730306613485,2
10.89412617397359,17.9020345409923,-0.24318046105271415,-0.058815152056810455,2.7614746321342856,-3.1546719775166796,0.01984023322434959,-0.45525508937977904,-2.178033670628628,-0.29487891678828404,-3.3349943334426664,0.44259308102662664,-1.6996823280130415,0.035348744307856374,-1.5956904843135609,-0.4241591620293548,2
19.659616901753317,-2.7669875872489693,1.4328230349761304,1.152522362965552,-0.553319928128311,2.105095363878877,-1.759042668567662,0.2784455959866232,-3.6941476012767755,-0.5562951727902121,-1.009230813558875,1.0844022743708415,-1.9112555638928532,0.2741808016595683,2.929103375891167,1.00174680848551,1
10.522991418765264,18.045204801718405,1.4754656194704432,2.1475403798325496,-2.746361310006214,1.471283797313691,-2.275179037490425,-2.1820851372684853,-1.422309399881498,-2.9650975504248582,3.0056129823534956,1.163225616911696,2.60690059238411,3.3239256800059223,0.6272286357694977,-0.6207812461108198,2
15.772353227634223,-1.027442628222087,1.0079365790000112,1.9098814189262316,-0.8372505062582695,1.8103558329873262,0.30748693541041094,-0.2596738058430062,0.8262072271956538,-0.8861720466196237,0.2312510335427398,-0.9222723392528965,1.461678477108135,1.0518237333864537,-2.0534591634028976,-1.0611619730661002,1
20.18277565049639,1.785735854649211,-1.3130117304069275,-0.4515498590161081,-0.5293492990150374,0.9292806106981675,-0.9483732921396159,0.3954088562531679,1.1080812260975785,-0.6257140654096476,-1.8818390231394877,-2.7763311436176417,1.9766182763171292,1.421181319868777,2.1179338757344413,-0.5397651633147482,1
11.835728785892627,16.25935933289693,1.1133327486451388,1.4021965137433912,-0.2355417132590519,-3.1060783435772072,-0.2119042175182549,0.4685351023983704,1.5857248010009264,2.4208123254946514,-2.4657064372115034,0.42555547261207427,0.8085835653113045,-1.131639113682439,-1.850130213270653,1.569605958981306,2
16.9005599674169,-1.062606467499172,-0.43196789939025243,0.1570959427661305,1.2362634890417556,-3.074735139681263,-0.9019722614007085,4.244853446341552,-1.0227764961055774,0.8492972409237843,-2.2873529694077717,-2.120529280110979,0.82660483171898,0.4873068568687332,-1.7189741270673617,-2.7224614575417885,1
18.835688267778572,-0.2349106927261135,-2.2046052426378244,2.6528633586807437,4.8672540047766555,-4.231903610589324,1.4509754493223617,3.3001006000640207,0.7632048708628724,-1.3341289578984954,-1.0858602368660486,-1.2537923853211959,-0.7058365669892274,0.5521642938450915,-2.8482609869976776,0.7961113876750046,1
21.852810415546674,0.9430604494535219,-3.1218265940325596,-0.5679576605654383,-1.1275453593953704,-2.58587441954744,4.06481553678686,0.9134584502929625,2.3099876260183008,0.26320110708183797,-0.2835018666199789,-0.5243893234302358,-3.6100653974980297,1.4370775481146563,-1.1772872411116833,-1.4247769972448676,1
22.27704137035032,-2.328970280468307,-1.75116989597084,-1.5241407697301979,0.6538570190404431,-2.83310661219182,1.7288242240709206,0.09772445437844897,-0.3417941988310681,1.7746260931404525,-0.9998404591254616,2.308574069501173,-1.5942490651617307,-3.0067839737366127,-1.272667792319492,2.26165442990249,1
