feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.3544301168239241,1.2980866724503424,0.16197475518986607,3.7523971436060712,1.2171769832641015,5.722194569199951,0.3347972780535443,-4.3653580407727866,0
16.537104751451178,-4.334904773771476,-3.422671840512211,-3.6500952089404772,1.3540571340989636,4.687569559680414,1.7415874020221114,6.765349845657303,1
18.77145336167065,-7.241346609854327,-4.716575936677767,-11.029960384376576,6.393656649488822,-4.585151867807197,8.601886081114149,-1.5513130103056796,1
22.23834662620586,1.3712197103145307,-4.5564097317801515,7.420463076377062,-7.964258208838277,-4.749458722156663,6.06075695428452,-3.059376525995194,1
-1.4035237503725368,0.3569206558032123,-4.862815535543862,0.20992673062173703,-10.128288412151253,-1.991016358776,7.189562795354127,4.7248208439406385,0
-5.668677945833303,-3.3203790570163916,4.6313273730789435,-0.3061825537035493,-0.06753688020736655,-4.7899480021376535,7.274155745239039,-1.1565729529979671,0
22.482978245652575,6.2601313484678895,-0.17820877852127587,-0.5613775824982306,-2.939113866209326,2.0329527341917903,2.335524877815299,0.45916777691278954,1
-4.503417632612944,-2.6058595319555264,6.213655674586218,0.1518482944143305,-4.692099975126053,0.6287145052815056,4.722100067186454,0.7228488674766763,0
25.46557274447966,0.12409319772955946,-1.7204203090668446,-0.8762328324772118,-1.6310904493580964,2.4287215583934643,-0.3130051782456333,9.680932990918246,1
26.775956050730233,3.2450016984567833,1.5842412024409627,-6.904162761999885,6.034290316216506,2.4737587297372756,-4.802038625955647,4.965205024432908,1
19.09801641457893,2.033243933834901,1.528042448255019,3.616057158985598,7.462505331761606,-1.0132059231057156,-2.9667361913686796,-1.666914439691513,1
2.289381533959696,5.0225388153694785,14.66794778016285,-0.43829630035230166,0.7605297211986134,3.0899516284414656,-0.27330780821761247,1.129423118922085,0
19.66661398588606,3.9782912636376544,-1.8668869632592757,-0.4730179454598375,-3.6843382044934336,2.46531313927598,-2.7468458518175884,-0.8436629907287674,1
17.107213787857585,-1.5615752253674275,1.453135946923003,-6.004602164621105,1.9404463362050863,7.692124579748869,4.439374135650581,-0.17679082139309857,1
19.940538292308997,-1.3690528800956296,-3.770644348606133,-4.482190803223785,1.1057138949753385,-0.7515576431524007,-2.8656003445561518,0.9671102959990052,1
1.2120875546805774,-1.7542190861019629,3.0321436971308238,-4.251430048607391,6.496404513414716,-7.867167710320995,-1.2384790172877331,0.5016029202064756,0
0.8003385570690613,-3.526168614767835,-0.05441797437380077,0.8041186215059888,8.057731766752973,-5.344987806797857,-1.7810402885612646,2.943982843568444,0
23.60170848661042,0.5722452401558954,0.4640832053030865,2.405728534038457,-6.613577004965742,3.1121514431529063,-6.148655144980142,4.074184873204074,1
21.285305389130016,6.660116827271333,-3.333197068111937,-5.840895292227726,0.20591822992966075,4.726328989007602,-1.8939041845413727,-2.7116303720319075,1
7.619971679840466,-1.0349688237498909,1.862239868251933,1.5093058696085533,-1.823782268331019,0.9881838982247658,5.15660198746812,0.7470746949787739,0
4.7330626883047175,-0.17936762120084812,2.4859610542760278,1.5433687437794437,-0.050636011404152484,-5.322999898075411,-2.129409712900229,0.3523152777728824,0
-2.7698276484341435,5.63132297671551,-4.118341873010083,-2.9961584500856597,2.2960316624867243,1.2558383172664986,-8.271418109378944,4.6159171838802395,0
17.70100987926756,-1.6358364948785022,7.6511198885940725,-7.6444997129303935,-2.369110312400589,-7.558794293607234,0.4623202739429963,0.39162643942954223,1
22.305002018617355,5.063180035227651,-0.10710323187937965,1.4278255688928996,0.2818819774824495,-3.153072060130356,-3.7204211582845104,-0.5104745791709006,1
21.71196052151678,-2.8597677910949657,0.4642787702444856,0.4088952045255698,-1.245235928646049,6.555517799793131,-6.059120133367337,-1.9060992552328697,1
-1.5153797391304193,1.9122575999312414,-9.05833561990594,7.879513087615177,-0.13121261060771305,-2.930894821445996,1.0805973216486922,3.1134094610019187,0
-3.390209198286435,3.7172635216588814,3.749938239460336,-0.740480995809129,2.867804131286896,1.4798829392772859,4.159667318730422,2.399964324453412,0
18.817532062332262,1.9208789296614202,2.2306601926253,-1.9372850809478648,11.72289405025223,-1.035471101363401,-0.5187237170917411,4.4884660142764785,1
3.6816060401266735,-5.531689665619287,0.6557937260673641,0.21413352008233585,2.5704494734634022,-2.4280164907342225,-2.2941353937219517,1.8470200942750812,0
-4.457052502589952,2.223122694373124,-6.139339575773468,4.194706742347633,1.7377725428696627,-0.9499808890360614,1.706778214023363,-6.570376255101844,0
-1.4936740074002894,2.155484919287984,7.028580887582433,-8.569847737253077,0.45146914413220146,1.7303793985915161,3.3211666296368736,-2.416041366842409,0
21.228784782928997,3.1975919392189467,1.2424727706985519,4.457531447822182,-2.6284064706963686,5.398503326083235,1.875338170502221,-3.718071365613767,1
1.6498834490327068,-6.5366828392198855,4.098510410428017,-5.608486277202884,-2.9085898502935885,1.8665371929896093,-2.7292455687071966,5.770583732053662,0
12.256902295638447,1.1738571716673913,4.322854077481739,-1.7466648873506985,-1.371248014867995,-3.178377882984765,-0.311446903619772,-3.31433348350048,0
21.3027516749016,1.8898304455652992,0.15942273726601836,7.227075031990163,2.158421678363055,4.38419209587091,-0.2652113624948105,0.8390150107411719,1
-6.716565995170683,6.69391922302813,-6.07642413591932,-1.84926711671826,-0.7398937041502075,0.8464687585982115,-3.178283294506848,0.996149256279228,0
1.568628705122534,1.313584825200692,-9.124968618439185,-6.460086012901372,-1.3369172650201824,2.6095397080324334,-0.19824622555895322,2.5467782018878866,0
22.13067534772169,-9.267674561976648,-4.053564237900345,-8.364183928561257,5.421649448801285,-10.466080049447696,-0.3002196916781854,4.520693280565425,1
19.693840877416257,-3.4557779957918826,-7.214343897084575,7.861275037205257,0.48214084045554434,-3.1047028074029557,3.2843740641223684,-2.457730741503741,1
0.6626149715245985,-1.3457087464741007,-2.6436340456418574,-0.3812967277537604,-5.905996957191729,-2.1969376632874673,3.9451701639510524,1.2514289198059154,0
17.700814100332458,8.403848275666306,-6.976152934908501,5.11381392899815,6.129129381656105,-4.16776568766238,-2.935695393549999,9.073332749305141,1
16.056254784628234,-7.989648467215928,-0.010338673754518196,-6.021958119301483,-2.00489909800079,-0.8635748242468259,-1.9842688120203766,0.37351766039910983,1
19.92763073731317,6.528859847556046,-7.656382993391461,-3.5214240748866237,1.4238477129090275,1.6378052998603616,-0.21219235541655396,-3.1516303037844793,1
-10.473614935833929,0.4536832534560068,-4.974759692592419,-8.543929950100704,8.273930273114667,6.524734322791114,5.410807922516771,0.6650060924106924,0
20.01291140598522,0.8271456912138986,-6.712884586643835,-3.667764347163278,9.908770879964397,-0.7719433305121393,0.48942381123337514,-2.097413322516174,1
20.64114854638974,-1.7409562083829837,-9.781948078325343,-1.5563760154463997,-1.5584293351107763,-7.197065211878925,-12.80350570337677,-2.565224139223619,1
4.712825406799832,4.644577664216519,-3.738256117052913,-5.4123039306431195,1.650950647579854,-1.982482409089327,-2.6429512532390804,-1.2056077931822273,0
-12.046913127182002,-1.719243397325916,-2.8118690376291693,0.5312696924948318,3.909620594225394,-3.0874688250664177,-1.3562471722789375,-5.5066814077290145,0
12.078657380323193,-0.5198025467403181,-0.014093667176794578,-2.2979276395181043,4.7479294205975044,2.479622796489993,3.6289270819378974,-4.410588043878233,1
0.5428188356025521,-1.5536155121158026,2.0293591244696723,-2.031409954908997,1.538603233792633,3.9835709856453176,3.262003356527199,-0.022546728680173003,0
3.2393982981598772,3.1593148668481343,-2.295867510315055,-2.742543152484674,3.8694419556878645,-3.075699302615302,-3.7714486359975616,-5.464334469258632,0
-1.7858352381728009,6.30818277811285,-0.5277797527986201,-0.9765092079769117,1.7619150751630175,-3.696084748430267,7.528080469525695,0.5598606526268255,0
24.8627894476607,-1.6526613208577465,-5.991958639413822,4.714132398653211,-4.1064230254151175,1.4344160477502461,3.496962153735068,5.1801570746716425,1
-4.915150391266779,-1.742747384294375,3.237864892757767,-2.150086348953107,8.404134039119837,-3.7240162758056625,7.94419144357447,-7.507549926610143,0
-6.575560209324213,-3.1004577657265817,-4.8165560238406915,-1.263932713997589,0.9777037938787064,2.7642389556942297,-3.6008277088731595,-1.0387387950773275,0
15.97810420832855,4.675826028586409,-3.487772552374048,2.660932248381052,-6.27024646314276,1.2548423702052889,-8.79996049447738,3.5649178862587827,1
-6.204093434596858,-0.9750015309835921,3.585564766900535,-1.0827123219387362,7.127780985837211,-1.8794138907985614,5.281889921577416,-5.2636508060402765,0
-3.775150933138761,-0.6613895597121952,-1.1211016025656695,1.554623389897072,2.4812397302704325,2.4186090597446674,1.0001005301500148,4.043203899846968,0
20.692576935695882,7.675707807344752,-5.431078366020069,2.0236756477922095,-2.2675543026885228,2.9662905473026653,-3.2069702322523534,4.374482592453156,1
3.3873378113934156,-1.1426654864540882,0.37963411810401015,-0.602384523465405,-6.072711750974777,-5.086935103933359,-2.3984480264992176,-0.01607445694753658,0
22.506527571794432,4.339411828724563,-3.7780506471412556,1.3942920788720006,0.2580141501612767,11.72880595637837,-2.926179046767864,-0.9913712500660897,1
-7.682768593913608,6.389143988418989,3.004446434200658,-2.490561677328722,-4.539341475275322,-4.66525914635238,0.8842481447206646,5.594850515762389,0
-8.819297541005897,-2.975104315561931,0.8769502117859301,-14.285421705133507,7.19412068399228,6.281241678029676,9.014659537591795,-1.6765690917711769,0
23.21661437834198,12.641935329489499,3.2161694743597034,2.9278427606200443,-3.3201910238826615,4.031784887803602,1.1682167982159495,-6.03064408812323,1
23.849243535616075,-10.819074746387802,-2.636621761400476,-2.3141628098785008,6.2619750790842,0.7709265034930999,4.533900261558501,-2.4428158844458054,1
23.4705494865921,-2.693549667461227,1.793980442707038,-1.6796133034879317,-8.975953283317573,6.727074839705824,-0.716244193043757,-4.513592340906844,1
21.034427919143003,0.38601913395372633,0.7819860767242556,-4.233847214902812,3.8308885185864345,1.6925613636378813,-0.8222381681193474,-1.5881398583054378,1
14.395885907745443,0.7042095988939914,1.098784147058128,-8.936613568413227,2.3073448241687555,-6.734218370906316,-1.0954854792371647,3.368207787996143,1
26.89944881376489,3.5174040760084972,15.366487620827169,-0.24273393007255162,-1.7757468037055633,4.276433985609381,-1.843708498868915,-1.3045605363096828,1
19.289508025948013,6.234069503850569,-10.735597095459465,-1.121211865294669,-0.1449481703168643,9.175648047112883,2.254844597844486,-2.1990233444474536,1
7.302962486441899,1.303791106486462,-7.322729975788178,-3.9731340429442925,0.7249286966031087,7.239147447421321,-5.159487389643179,-5.047664012212183,0
20.666253656616348,-4.677978398429539,-2.0364434192369862,-0.15321277776162734,-7.553191800292362,0.026884978576986896,0.2798576174403661,0.8634544543372804,1
-7.785280907995484,-2.1281467267513254,-2.0148958302878004,-8.693792750428239,-2.9190871138183967,-3.2322631013210446,-3.6314939450004795,2.762946462165219,0
17.614837169763415,-6.226390613838738,-4.224741045989424,5.034549013906861,-2.5558513894305634,-2.9671363366512633,-7.6802753136217,-8.35173116122871,1
11.047536903416646,4.083177627367591,-11.337769215097966,-4.549088789990879,7.438542745756411,3.0677115855385395,1.317226071914,-4.546859794518617,1
-4.3964245148287295,-2.9161926540127077,-1.2247109353728192,8.02235969843986,-9.37770514428162,-2.108002452302687,3.211728706346461,8.323363145520167,0
-0.5517540660210155,0.8684628082164649,-1.385874664580545,-5.468690384003835,2.6891736047690387,2.5904975878926275,-3.8160149846336444,-0.9081301622451773,0
0.7580109926149574,-1.804855370933095,-1.1975920964837832,1.3763499604437253,2.0434663090670915,-1.411559951108584,0.7729610863526022,3.8831808774487993,0
-1.1600501948655493,-4.915962759734924,-2.766784317610967,1.7294487055824666,-0.909913261378474,1.2831690224497898,-3.0346379690993177,-0.7541434027881866,0
18.101823631651243,0.0704008846449988,-5.117810783655994,8.860962633759643,-3.2808163053396733,1.3715287259886904,-3.445855007281529,4.404475494805147,1
-2.0765797680377993,0.19963345272649605,-1.6381202752644621,-0.5160984252489225,-0.8178443813346148,5.12567957286455,-7.411599870788902,-3.896857013099019,0
25.49245260935006,6.426629360687688,-5.592468829603373,3.5339109711346754,-1.2262623778634518,2.6006802113296605,1.0794859495150744,-3.4403451070563187,1
18.08893202953856,-8.213458001844117,-2.76635614161681,2.761957414532042,4.0510548974610465,4.18677407856221,7.111036172834837,2.7394353041933455,1
17.6890623489699,3.211597241915767,2.5620508389810883,-0.7542322422193425,-6.943777023238362,4.747290012028833,-0.1754362621211929,-1.736421029687465,1
5.730171177970495,2.5397927338142994,-10.336440824485091,0.7622947945683107,3.175114012385679,5.314186104088102,-7.472793366629789,-2.8763878474992923,0
17.97734041622247,2.1833197696864683,6.042362953793972,3.0702011869822434,5.384725763125531,-6.216393095039139,4.40492941457213,-6.197959067448985,1
10.455634283527973,3.5189790456837664,-3.996373422410339,11.193624895922806,-4.130465400370387,-3.3467827712798255,-5.3878495962402,-3.5296351962652355,0
23.518569498287835,-0.6777531638191112,2.084022091379981,1.4344774391266797,-6.403996228402115,1.2883098248822806,2.09199877804239,-0.3001795179286354,1
2.1468776503719846,2.242990619685514,-0.06020979347336495,6.286256228004181,6.285620751160511,3.732975265286318,-7.002877316337736,7.007823580118827,0
-0.303709819054705,3.988442281063744,2.1184838138387088,4.930866998479999,6.677052480010668,-1.374512732873975,-5.92654357151008,7.259090517243296,0
-1.9492345727298748,3.3486382061865596,2.181179999978371,-6.04111323801717,7.253542455955127,1.612344534226676,-2.50423200173969,4.362418150888337,0
18.117819675841133,7.544432387921681,0.2972936120648997,3.93568994955868,-7.7169590240284585,0.8321703977171364,0.02256353136843427,-2.316140366690582,1
3.8919073647894455,-1.3720580743012345,2.0888198408598817,6.350424975136377,0.0411775901892781,2.5348749711374445,-1.624691459700495,-0.6987736880681896,0
18.251893640815034,-1.2941180150691591,-1.7081961764346567,0.7581330791943753,1.816714282691193,-1.0934172844625156,3.224638679137644,-3.0049301099720545,1
19.511899602484206,-2.060201566651259,-0.29909832219672766,4.707055568078054,2.016865594210463,5.227465131816494,-0.5275340738947001,4.236287123948056,1
17.145507672932247,-6.782104105157,1.796511394301466,-2.4070592923742367,-0.6583981610178584,-5.2623502910782785,-5.650617628669609,5.374034720936103,1
21.108396866461327,-0.993608350584054,10.169554414749971,-0.6021584051370459,-5.271191827695544,-5.413086576993965,-5.8024803414781285,-5.991245759216602,1
10.485548967953635,-0.11255537878978616,2.030021142492279,-1.437355774487171,2.6569238204597165,1.7636214661323684,0.6087661513828773,0.6017206573047689,1
4.006898196369517,3.1415803029076725,4.514963099831889,1.0884391597891032,2.816327102337655,3.2442252897483255,-1.3231015086824514,-1.6960034610898902,0
-6.542789976664153,-1.0815913677105127,-3.9438027406174925,-6.970347080366079,-7.780048656837566,-2.914955598340834,4.265937374450343,1.9046083954963493,0
15.547435658553216,3.5491425564041594,-3.7889579725488143,-0.11606212333061168,1.8107057816443837,-8.019239479999937,-2.765384221018638,6.448666056230412,1
-1.1957171853834105,-1.7827668693816319,1.555255207763415,-5.330200403108211,-4.283721081514926,-1.3051458898940531,1.6915647773911626,-1.4961484096682156,0
-7.468727321334351,-1.0778869989310038,-2.0240110222732803,-6.769220218623579,-5.75140645633759,-4.7277146493991,1.7256600957347967,-9.38945899883421,0
11.812475015670287,2.5353899317454625,0.09550789129919936,2.9823187229748167,-4.9674151978720165,0.5977354730721021,-7.718789675072285,2.4462901386555007,1
24.873483969049065,6.175375161766194,-1.225452117487944,-1.5123166412301297,-2.2784471315851085,-1.7129798816076724,1.5303014573699651,-5.424509702901305,1
5.067049051991756,0.8113347885797862,-7.69013997640016,1.0128665415839189,7.173984163677164,9.518369839173163,-1.3356285602601063,-2.308665778570877,0
23.754226614786056,-0.7357876490237558,-1.0193544567257637,3.5878876980462797,-6.37612490431682,5.659906267552282,3.9994660860670743,-1.398195635504832,1
4.490556577098587,4.533802964971859,2.4583006944929213,4.1644245372054085,0.007148497892583061,-2.9937870123954706,-2.5541640586970473,2.929839124209805,0
4.905797739682097,2.4556880654760502,-7.473632650604237,-7.172180318562589,-4.620988005139426,11.114482977364354,-1.8840442967606772,6.95647112510124,0
16.07540404543097,3.95735021943383,1.8553406316741354,1.923979903573413,4.650587269131469,0.7225657738098799,8.203485499707755,-1.3973009297721597,1
1.7706078523600102,0.7355611611985591,0.3117772624271929,1.888086198021673,-1.227709212232123,0.14767908348936096,2.2923394191482815,1.4934269471786394,0
1.16002095136884,-5.1826880906612836,3.747734564886542,-3.1879396616496547,0.6266557871590944,-2.880644583019668,4.644457813758517,9.543375491905975,0
23.750770921402925,-8.30073203561243,-1.0892955702688254,2.3482152559799263,-5.753415336795889,-3.508590535980867,-9.717261217558077,-3.2331163868243444,1
4.51063084391387,-4.374708657240294,-3.684170596408509,-2.3989402981239514,-3.343874089633236,-3.8746316831276197,1.081572671626661,1.8688477648899604,0
25.56865415737058,-5.577753928646735,-2.199788991638447,1.0827574532678474,-0.607160692209926,-4.331501256438824,-5.265499018257122,-6.246477129269016,1
1.229643143565792,-1.2514947389422146,3.9587495191368256,4.377285262480788,-11.04699554542199,-0.8220539615961765,-9.993693179335876,-2.0738689552853877,0
19.19907654023877,-4.240966650024096,-1.6393998669760446,-6.116253420501588,6.9363203507390585,-6.158327261414088,-8.971781066827951,-3.1280477544184198,1
18.484591284468472,0.8421287535983776,-0.41654249153983763,-3.476458309647579,-0.956663192498606,7.580670635994931,2.886226211058044,3.9518839122875256,1
-1.4806784484893634,-1.6632535372837853,-0.4889171268343127,1.2841363539597208,-4.297820098217234,0.7562528292363014,3.1072166727887125,1.276921038021869,0
21.899293050743953,-1.7109496342050121,6.221355377278698,5.533201424161446,-0.9356296560981675,-3.6519559918654845,1.2188584455759943,-3.7292018644062526,1
1.0288922333794812,-5.990938282811674,1.7734945750004751,-2.3346041882641124,5.700826716411581,6.225160408613529,4.793247819440359,-1.7874164312177392,0
16.13775211093644,3.3372868487606753,3.3966956374348722,4.489106482722619,-0.024713528356798534,-5.271127907970412,-1.7029621821200789,0.18659009149417766,1
19.05394027656239,6.779639451933922,-0.13095475051746341,-7.324826912255475,-9.89781121482123,-8.43413802232766,-0.48100922296792525,0.11460593120779719,1
6.527817170129301,-3.072688814925027,1.65890351221141,-5.254489260617852,4.9742563636989265,-3.1811265062712506,-4.324715488758552,-2.8265249983051906,0
-5.743482061150445,2.4972574282054607,1.0390890986043944,0.5426449915086135,-4.472130441898416,2.3511692461994604,4.259068459298762,-0.8570644842481796,0
-6.2830245186396905,2.715371276802654,3.0857444260485525,-10.033245983740779,-0.42011136723169074,1.053200551040252,7.568147503792985,-5.896091676917394,0
-2.773205823961858,2.09803375506362,-0.2705717242883678,2.7201284351106643,-8.3775902594103,-5.053895657387911,1.5504679532778414,-2.8519876148135372,0
21.629157284334926,5.3132649972938815,2.7514730551719797,-10.625367419466384,-8.90778629280761,-5.436387052311522,-7.039544693386523,-4.711180462315954,1
11.729025460912755,-11.397003370635197,4.035671602029244,0.12169054471172927,-11.261961656604534,4.990249811536031,-7.321849709113073,-6.011815394683603,0
27.987779187687224,-1.7882192905438843,-12.62206316430732,2.6360588405243406,-9.570804563763225,-4.4055315008441305,1.6229243686828627,6.848529632404655,1
-12.115182864026133,7.746858286761327,4.943557938107549,3.1113904452340777,0.40340693533466937,-1.0906606633420128,1.976791419211234,-1.3606285106950224,0
22.119246924810575,-3.3803879709387052,4.3851282519584265,-0.49562979842200927,1.1416988229827971,0.05941321235558297,0.8607514570190853,-2.7592880068374925,1
0.6172690719836709,0.2872802095988154,0.7936885340015831,2.1910153757387896,2.60842232257152,-1.103763510043596,5.009911273819682,4.898900212821918,0
24.762854460923506,-3.463392040823026,8.24964062710788,-4.479544595297075,-0.5639493578118407,10.708441769184127,10.197595108010466,1.273476673559578,1
13.348852209252197,-8.708447327120307,1.0665032818216944,2.9442693395764508,1.2337816827048425,7.829551758203263,5.619483843526271,-1.422532045594976,1
26.18687529807689,-5.137631453177608,-0.2078622871535756,-1.5774256680333643,-1.7027726557966394,-0.5949014356328071,5.831774547372484,-1.0977715815829105,1
18.587147984364513,0.5662564996647896,-5.93529430792996,4.676961378736387,0.3926164179272519,5.306995837515518,4.508075997777246,7.514371692493815,1
16.74215611759624,8.00314977369663,-6.061440624065907,0.8479512739813818,6.037408620357114,1.892984838177292,-0.8778428808782818,-9.184947831564816,1
19.296918170258262,5.793558457724603,-0.7063544264907807,-4.403442682142283,-4.818170751235233,4.250435691084341,-8.370323245311685,1.706929785139594,1
22.06928113094841,0.6427693068572103,-1.70570379387196,1.8927182036673273,1.550478476512565,-3.7128276703463334,-1.0885965179607213,0.7358921900575615,1
20.492582312781316,2.6730006951537875,-4.573305083254597,-1.4332812170293707,4.514696049359171,-6.76338296858302,6.218499428304167,-1.4863109022280059,1
-1.2266435462256187,-8.867396052865118,4.746857017267846,-1.0628740689591145,3.8509171222306815,-3.7426211026029392,2.925523124537934,2.947752822207545,0
1.43297501567545,-9.177104962486801,-3.216868454030368,0.8691760069597155,1.2512761765674079,3.5226416212242215,-4.934282121671479,4.567701241729291,0
16.318147543231703,-0.36460519492339244,-2.603267369986006,-1.7324788901098929,1.6224648757953153,-9.868160303736088,-1.8680381446867544,3.4684366821678476,1
-7.6277798352734205,7.332199513526569,-6.104290389503383,3.2336752073435253,-10.590648080215951,4.343503993385227,5.384321503670158,3.337330390770877,0
-4.541016589488163,4.456876612157328,-2.6250544307282193,0.004221051540405389,-0.06206013437130829,2.8052093318247247,0.8584262027316346,0.8000639726336548,0
12.276363261262038,-8.388782443097824,8.140826406256897,-0.6633172481751229,4.237843300037494,-3.9275015436535607,-7.938229196811048,-0.6199058859023394,1
13.222928218756845,2.0374618107826374,-2.1583597156621925,2.2769953213729717,-0.8603723216970993,2.530725145071876,2.461440457270894,3.2006704131796866,1
13.097383136424817,-2.7164948612978654,-0.6411324570423261,7.879563389352876,2.4263571477118258,4.301418181428036,-3.4025723688718794,-4.3055473704620715,1
1.7300881353346031,-3.519309680559284,-3.4714939070504425,1.785235989517033,1.607481639538451,0.49487069177694687,3.7469968363801325,6.573502884399504,0
2.283274116984764,2.7838732306423246,-1.4593545857949115,6.560749596604012,7.284709456126421,-1.811342048704183,6.459093982155366,-2.674135414189535,0
25.45173149523086,2.4013837555473954,-0.3175503824197802,2.8746959365715252,-5.886650559350404,7.883549477815972,5.285426178224488,-0.6234267257072423,1
29.63573949969342,-1.9094017875177747,3.205055394042845,3.6837927115740703,-5.635043694594243,-1.4056109149553857,4.487920362848632,-1.8781050574459262,1
19.911068836121125,-1.376991278905495,1.730922459021084,-0.9746340922892495,-0.33072580847178873,1.5806678212953928,5.692037282718233,0.46089942736224543,1
-1.3622041185062075,3.173763951167285,2.783130746139386,4.015128618418678,0.8443297352333403,-2.754210850917727,-8.274297819932357,2.6633881982363605,0
16.420067038256594,-0.23525585948378488,-4.616783005170544,2.2288127644690894,2.874216440605526,5.3000566929955255,-1.6831214777108052,0.041807319962259705,1
16.34540788909784,-0.27112081117060366,6.406998332418504,-9.406339199264208,-0.36184205127781544,7.696911630468691,6.211540372858143,2.443613295256532,1
23.324795850805835,2.1119984999489874,0.8324212026074457,0.2526564311216141,-2.1314223968999606,-3.0331673466867106,-5.659802535226592,2.4224768654706796,1
19.83837601670745,-0.8650166837973371,4.399460389837049,9.116560707628581,2.204126135716612,0.7089493399011225,0.9136973160078041,-1.9005357764832853,1
-0.7783245372835843,-4.623114711364519,-1.749516540255045,0.6198262223854344,-9.745450402510018,6.9446078850132915,1.9872610387135459,2.6981561379913566,0
-1.4622216620995265,0.8861975363848232,-0.6130883709276563,1.7598372095547576,-3.3279897485013348,1.7940192022505574,3.4211995824936,3.911159825897384,0
18.365808407292075,0.8598160410292749,-2.0662000542732484,-1.4145032166429194,4.851306879646714,3.45985766150775,-2.4412492523080775,11.831847192965188,1
23.382459881438923,-6.839698375522842,-0.6890643275842195,2.7939246322019966,-0.5540507184562067,2.3984480376935733,3.800490076481215,-0.20813500299833287,1
-2.640839414297288,0.4545740287650511,-2.199511424373348,-7.9766614691168805,-4.902242138533002,-1.0122025994182495,-1.382864424128091,5.401183413705187,0
19.22799452049118,0.6793729719708841,2.241495313953368,1.3113553281046697,0.47651166936378037,1.8712768055965912,8.41254932632333,-0.03165681575601095,1
-1.004847878501224,-4.201875389251738,0.4469756040066114,2.5114036248156304,1.0265623398798005,1.7896164930582392,-1.499297776048275,4.45222927974811,0
19.141950406994837,8.224749971399978,-0.044380086632501314,-0.5660534357470579,9.136756127672252,-6.211486417780888,-8.735479276584854,5.875706074987461,1
19.870547821462374,-3.8924044100131763,-1.6786698102719897,5.363873645315486,1.6852244004693504,-5.763140116151889,-1.5001386764445286,10.9760248469667,1
18.93085809915393,-5.199370180210074,1.944612788534557,-2.468457215689151,4.4236824309785465,9.408914468131247,1.0587318283790068,5.7375753566772065,1
-1.405182696824866,-3.4444226691028885,9.752782941666645,-6.1727524995583725,5.470133803367174,-2.042983808286083,-3.580383086718124,-8.005683419417553,0
18.458752843180488,-0.06738836188083638,1.083168392635888,-1.3144146507892551,-3.2474266866374557,1.357560083930114,7.968386020308498,-3.454646713432177,1
25.787157914370567,-5.446125910172617,4.358176383252806,9.510127936849175,-4.878856132021059,4.187647903701851,-6.323624794464623,1.3831468645547278,1
24.36024517822669,-5.9077133620133795,15.637463958993857,-3.871458648699024,-0.9750034633715564,6.405022687511023,-8.18014124663457,0.4239227785683105,1
25.305367283570227,-3.5934068545837374,1.3482019325380026,-3.029936084116205,4.029462815908354,-1.6777625195273838,11.539853318285196,-5.016241255342082,1
0.17528096981767322,4.516221811883892,-0.09093711572911863,6.522679860683696,-1.7242297600676486,-0.8566973049111952,0.6492890883952706,0.5370039489920688,0
23.03387241708353,-0.47613026756439786,2.8404096287794225,-5.298162669165984,8.374309761929787,-3.2755539671556515,4.024501351701766,-0.9149569759282066,1
2.141792623909208,-4.287061538652218,-2.7788761035643614,-2.1832177054144823,0.637974960035564,-4.396698794996875,-0.08541058589442546,0.5994363322258889,0
-6.591151494907027,-6.631042214278956,-3.318129491115418,-1.0836539621659875,2.0802453257810196,4.234013057293224,-1.8926810971907837,-2.1107995383350873,0
29.999010539116814,6.998716679862322,2.1953366393813942,0.3381479538101765,1.59910904463949,2.8400272146936683,0.8727982937058513,-3.031759304765934,1
14.295345493980745,-2.766062528741443,3.4674619051159405,-0.3990007550185582,3.8896964482717222,3.945453503052943,-8.029273859928985,4.379788590594602,1
21.899088661058403,6.939828008532302,-0.5196592716930691,6.245156783394064,3.695204380605756,5.076200156900359,-2.8372000089484746,8.293502718030737,1
15.338787298789331,-6.63682491970654,3.1414890510516447,1.1055323700356925,-3.550760907642872,-3.0552569384633532,-0.9353144591036855,-3.762712883739921,1
16.2811227012523,1.3813541971265515,-1.1626778522491814,3.92238260790253,8.049408614631753,3.411058432328669,-0.35637897358601583,-0.10795244336448656,1
22.76491046562585,0.8966041148438451,5.227393631998692,1.5694914423484077,-0.018314185536575024,9.655270285279116,-2.7772214427476865,1.8220134359192808,1
24.053211672689706,-3.8208067386539266,-3.902151708836796,-1.1365088173288729,0.941275607392254,3.198185340883384,5.260788845820411,-3.23197252164478,1
1.6261895176560348,-4.5837711525942355,9.065632448015627,3.1384559398933574,1.54537437426402,1.6059191750999549,-9.183995145010677,2.127892224612272,0
3.2893596823817957,5.533948266817303,-3.6942886157911765,8.169587763520658,4.9408084382607225,0.1626721643603081,-5.397400701203047,2.018455870878754,0
26.231046876501125,-5.021606752813312,-7.575316439570769,5.594731589313915,-1.3893540308820649,-2.565237140357741,4.823856816237222,0.05437616549088678,1
17.06313780719315,5.100412536793586,5.106123324034132,-0.043329831018980636,1.0772123457434766,-7.9444571914285635,4.56789195113186,-8.72901395236244,1
-4.440618597682989,0.8610441880067374,6.223725061318226,-5.272991642360602,-4.358324528959805,1.0430195880398603,1.5774584459497316,-0.4272712364454073,0
