feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.6675683968835086,-0.5860320907470175,0.22886933272162271,-0.3131953091767992,-3.339062951788555,-0.8194542139771348,0.771865873448747,-0.39003764464456814,0
-2.72915770638797,-1.8310569435966968,2.1140872696697337,-0.8187470646368378,3.0050669432873756,-0.9612470178906102,1.1108879268881846,0.0880708285045844,0
7.6817057536817845,18.218834083948135,1.6119016599565865,-3.4703148613764268,2.542637450842206,-0.06711258293671124,-1.3854699425430557,-1.9648699753948202,2
10.639876788658928,16.94759110052207,0.031858157621890267,-0.40984216349562685,-3.8649232800965945,0.05326805613647646,0.9924118492692948,-2.904839317533445,2
9.263121135332241,6.272290711480045,14.929523404337715,1.4537648767413682,-0.03346987554401602,0.4016155071708691,1.8974028256401103,-0.5070769234703165,3
8.370169886272084,2.636216049463266,18.578875223058795,-0.29360975914642695,0.5846870719957525,-0.14836528995398401,-1.0936193945528054,-1.0552725790454878,3
10.035660803348257,6.724543249724428,18.742173529923022,2.7099456053491893,-0.49290805193759996,-1.8279279372392339,-0.12475524261937683,4.501973994589004,3
13.421172923846326,3.924651406745519,15.388349341101291,0.4341402845789822,-0.6649115248241371,0.26076906980169545,-3.229422547836037,-0.8193664107752204,3
10.91844558004002,3.436223742864198,14.586909334954548,-0.11539921851287882,0.8254339783246766,1.269727879100205,1.279660682481292,-1.5707002013011417,3
3.2643242050100008,-2.5728414459024678,-1.6165943834690035,-1.0823343241584593,-1.4676555925024826,-0.4040493933182374,-0.15812562581905043,-2.2851225477813673,0
-2.57378859112332,0.2843479104514674,1.3796335604305752,-0.6045564297342813,-3.1501610197512604,0.5899728271773516,1.7893555961311725,-3.4607920851187575,0
21.76379598246035,-1.9394969150751866,3.352513865291872,-0.6128574631525432,-0.000760776636295438,-0.7312775259193056,0.9118658349598124,-1.6936916352551667,1
2.5229278857893416,4.08362686899518,14.314145139748433,0.7306891132349993,3.0266817664392978,1.1926307595903192,7.117684634846199,3.8405942297470843,3
9.554629241600951,3.7350242353415064,18.04155916819412,0.01741589755943643,1.2349295721688005,1.0338795097491627,2.5683934777426476,0.5758004510884993,3
23.735819541754648,-0.911812300657526,-1.923135721682901,2.7765126216149145,0.10410801677711318,1.3578376485458599,-3.566970060309166,2.310537672934037,1
-3.6886680962689806,2.2302202296383453,-3.204471376777945,0.901880760761295,-3.223833701860952,-1.6650252380705857,1.3453325955055424,-1.9490043824988235,0
21.473954952478824,-0.08932898055298656,-2.5266497254359894,-1.0675493626328134,-2.3231154947900996,4.099846850288741,-1.2093547294811295,-1.4933961888568603,1
21.59595231551674,0.16149766296622525,-0.6321330140817247,1.0987145391045967,-4.886622809234652,-0.26686762411756776,-3.0300161262420375,0.18579543543715382,1
12.355322278436349,15.497960256419384,0.7120391664214859,-0.6612491670423578,1.819481399675872,1.1347217261720526,0.8067153516032521,-2.255890300240011,2
11.927742729831728,17.365508740476454,-3.41346476284193,2.3309927215975907,-1.65230274520889,2.1381285104949943,1.8659895021774031,-0.965070072113694,2
11.482769103704264,15.0034064338914,-2.4242928543314943,0.8728991860468728,1.8194142224484757,-0.5452162256895673,-0.7731001737128935,-0.7238758743005934,2
10.918310298651926,18.45756801669995,-1.9353557318561085,-0.6687344335676115,2.243327500330942,3.5270308381793067,0.2171051352466822,-1.6694800726180075,2
10.294841170539224,17.293006140349068,2.7607229077302966,-2.0293160266551,0.341216371650553,2.000622077181008,1.9891335892829909,1.806285303226276,2
20.322531749609237,-2.2438317504499143,2.433248354649733,1.0998144952496929,3.3202179356716415,0.009134801286510315,3.6357070995542102,0.39930394806038316,1
-3.803572091388048,3.0463415499211877,1.454147923639952,1.0531218463023142,0.7839440858604496,1.2212070527255483,-1.8103057666539646,1.4301873822130986,0
19.908232354304648,1.3456336572924674,-2.015267618972073,-3.580668130197292,-1.8907144828143578,-1.3013070350231388,-2.524383715981659,-0.9979847641588897,1
-3.1695571579367856,-0.32045020423182485,1.9059748501341625,-0.8761767902039429,-1.3119691342656983,0.045898223851181814,-1.1679807224040621,-4.836797324654818,0
17.254087716928133,0.6198618061557689,0.3691865486829773,-1.793082036438188,-0.0771461355216328,1.3822486750889083,0.15545148280432589,-0.5078799567843318,1
3.890959040717771,-0.5166893550983893,0.33821291715501894,-1.7533866614622613,2.4986406076044747,-5.468105647528638,-3.766234670256856,-1.1253476308327266,0
-0.7275312391226603,-3.0310468168079505,-3.320682344831076,-0.9536216838449987,-3.2040541610186923,1.8543986877809493,-0.7084025967326149,-1.1094723085777973,0
14.18954997628037,4.906610677362008,12.337030214229236,1.536512993415293,-0.6813873316803101,-1.2496918650521636,0.8932381628892936,3.0537657201511745,3
12.792027452811764,20.088325986758164,1.0725197912757354,-3.518029757421005,-3.09096826475432,-2.5997961541007704,-2.4500784166368317,2.3810627574683045,2
9.793389794020577,16.13714284810022,-5.780729643008712,-1.9630488871497906,-1.576609060311248,-0.820792133814376,-0.2669742823246333,-0.17680776837644577,2
19.36349963486986,-4.998828750879445,2.5743331642712306,2.3681894077919337,3.248107262632916,-2.4367440691890465,-0.929612877233535,-1.3366948869715334,1
11.541634619767928,20.552451241596977,-0.783379125043851,0.10567192839282166,1.2133531803024848,2.3420120586012887,2.957242287329475,-2.80321408663606,2
17.589350637913633,0.755681780403184,-1.4058232690442514,0.6147200134294293,1.7655782593371934,-0.5223714077560773,1.9564822511854625,1.627203322798217,1
0.6661267698436356,-0.2278642107424083,2.1634697774586518,0.9072878858455367,0.4017068236895927,0.43554472787513077,-2.4440303420648157,2.15243162673556,0
-0.3250771620112719,-1.8973379567321502,1.9333652731158948,0.6967349395774619,3.381058325679658,-0.2939118763124311,-1.4378729348922112,-0.007629662571794926,0
-1.0633540249283515,1.2730826827880968,-0.20680990669953345,-1.6967096857379622,1.8409939522941015,4.2608074743149125,-0.9103633833289855,3.031154313999897,0
-0.14631745542065236,0.718178483241542,2.1391979578005658,1.9111359102490295,-2.786096090518036,2.0292028830611555,-4.0679083831959355,2.287405274432648,0
9.215175415218976,18.653937581208865,-0.39851087740674557,2.109982810419774,2.3310659579206683,2.218089123952882,0.7814029591685733,-2.0687780026607174,2
-1.1523336153929662,1.3382338470658053,2.6711859604081343,-2.29587945041886,-2.2599847168293286,0.18694766486134054,-1.8182388375802172,-5.448358953282128,0
-1.7064935769335898,-0.4317050838070653,2.006445467612089,1.8171743538906349,0.4375825983359991,-2.079441693049462,-0.3533922637232789,-0.9500848098416917,0
17.928375888670505,0.8322078393145828,0.650464287458984,-3.9355737055511724,-1.4357656632331008,3.250642408870771,1.2577401255563128,-3.0610856978612526,1
0.23364186955911145,1.3073366461533613,-1.3737312772355939,2.966730565120961,-2.2220089553054656,-1.799602940773888,1.9235815096848023,0.6109789258174348,0
12.815259186724003,20.216484601934702,2.0051226447390045,3.3865886648914376,-0.37795600416662234,-4.123131606326291,1.587065979755051,1.5550243172020113,2
7.616720358443288,7.155613496960772,17.190304125310433,0.5709615382059937,0.14429994274398186,-1.48934926811263,-1.6819390177394982,0.0619254076141062,3
-1.2367773496563268,4.120629830690713,2.545875567224083,0.28698080676378585,1.5540581480592526,0.6333168618716346,0.7473737896805258,-2.234877671707528,0
13.34404420175104,5.466957707604171,16.24930522626542,0.1385041881950284,2.9467518510363595,0.447861455330166,-1.6025119743604097,-2.4443687211519878,3
18.568164064485515,0.9331641992327505,0.6147629175430913,-1.0402169550552964,3.6132693877130153,0.8977300539608392,-1.0672963362212247,2.4332131466161915,1
18.94218203232769,-3.988367403815578,0.3056317126748023,2.901281530154406,1.1066573499279677,0.17464103470118572,-1.7807958205742986,-0.02616756800942996,1
-0.13866703893852605,3.139700625262517,0.9104110926366733,-0.5279501142867215,0.3247528276289438,0.5601351000936273,2.398869849480463,0.6287299953611561,0
0.19535213687443687,-1.7832944788059697,0.06384925557012035,-0.37801345653162755,1.1876041146807383,-2.0844253732166744,-0.6668907151745747,1.8593588037238662,0
-0.5494065761182039,2.9009959703410697,-1.7107591315775315,-0.9402028738368015,-0.8657413856999061,1.3214628271208266,1.8450851903340684,-3.5292959809678957,0
-2.1883000527695406,-0.13989797709943666,3.0142848729087497,0.937294925542617,-0.3831235044237623,1.6131494983473613,-1.599612377271342,3.501281046925926,0
12.763698425307119,4.721421226912836,17.64741766552846,-0.4066064121577319,1.6594232648099034,0.5095155254354613,-1.597638819836812,-1.4473895437935869,3
0.11668459154320748,0.5803607679381059,-4.30102619603421,3.741071806647638,0.6264526533477413,-0.30567111686597975,1.2592944013480112,2.0892560516128853,0
19.39560035022706,1.9017010473098082,-0.4420338686107238,-1.112245746154393,1.2208694385318486,-0.6416929784623256,-0.47130721561931477,2.9031749650784096,1
12.396681112161465,9.573681385532403,18.80413623452468,-0.2694346936526039,-1.6257954791829623,2.992190400850097,1.1011864315576636,-2.9845065202622973,3
-1.3678157700711808,-2.136494541832588,-1.16981372238608,-0.7461521942189001,3.6592556570149415,-1.1540593204200424,-1.4281481566330343,1.3454161727484144,0
11.352926038046778,18.019303638338368,0.9388961136534191,-3.6723540031014386,-1.5590609557974218,-0.7041185471742312,-1.917617660244233,0.6555226204093756,2
10.366461626788734,16.64494964453431,-0.5767562370715507,-1.3405207150328888,0.19756002572608583,3.0682243327644882,-1.144342238924343,-1.341825114751361,2
21.416360208080775,-0.1311856676725317,-1.0904771685992813,-1.8560060184834604,0.00201280773167324,-3.57670343686314,-2.0497103723181254,0.3227167435111529,1
-1.0208716224669188,-0.7341686226857487,-3.1377630398796863,3.8083508635279237,0.11010024063838227,-0.06977752147976801,5.580180595697889,1.551182636496814,0
2.6891144693175333,1.34946282181194,2.891326728804983,-1.0173218002864026,-2.0327284542589985,-0.039388767187800884,-1.6827556514601654,-4.14459117381638,0
20.03706913646228,-0.6408926238701076,1.6864266737807312,-0.9034397797896481,3.3249163350832385,0.939290147116682,-2.351879475712103,0.3806330222344713,1
-1.1601047497374077,2.397191666160744,-2.844912605355081,2.501110656398344,-1.2375272998708444,-1.7436558716371362,-2.2038773196675665,0.2949974806448918,0
8.30353475836799,8.079458481421291,15.777454582124308,-1.066664219572774,1.5143201973000493,-0.46350679437330344,0.5058815503066926,-2.5061457465649597,3
1.5421017922304665,1.8647704689119728,1.19411254765029,0.435532984893159,3.2255993308566016,1.0733990487858593,-4.5162555301131935,1.4885437973449351,0
9.53798609988356,6.4512775034089405,11.987869851093093,-0.4405013804293557,-1.1514383412598561,3.4321326559667242,-0.5530205315106521,0.4478159030694762,3
10.125568573541964,6.772425711623403,17.75594045643214,-1.6715435706651152,1.0045080427976838,0.3304488437735983,-0.4082014453989722,1.6960962343637942,3
19.158555991110163,-0.5167013096986027,1.3401561323632505,3.7720577935974786,-1.3088935920486837,-1.7462956726611814,0.1804002050149577,-0.012611336703585465,1
0.7540723374860336,1.6277713978534647,0.390605780281023,-0.2946983930571602,-2.6272151490116173,1.0702243335372432,1.3276815376161208,3.1672864086694257,0
12.678237530620265,5.276311343940174,16.66890384471179,-1.0760446072606795,-0.290447510683222,0.6720752253295562,-3.423555011922451,0.9020457147265477,3
10.596310273692906,18.009443571018412,-1.650913033350126,-5.168271810440114,-0.47569741892585127,0.27456161187861844,-0.1301145144200702,-0.052183516515378094,2
0.9830971417288138,0.214051814515767,2.7146993568276394,-0.007166620413231828,1.0020045120838188,0.9171969435351717,-0.4413911382204465,0.12887140726963237,0
11.116928639467863,5.869286638628726,17.621656081332137,0.5385221571128864,-0.04881804468651026,2.6010438827538693,2.0923225501652616,-3.3186201753106164,3
20.915153412405285,1.6354759412400992,-1.3912484784851211,-0.8472540933764258,-1.2347875405237752,-0.29246311010259934,4.912262667091169,-0.8722930194931494,1
11.184704921148874,6.400481315398586,17.40173685715216,-2.021650366384259,-2.3479906069019263,1.8939691590955414,0.7644368743077036,2.3285654510848026,3
-2.6501917093165637,5.040690355474395,-0.12871859393387516,-2.72592462337753,2.686760808140965,-4.48142201909012,-1.428026521913123,-0.28021324487336796,0
-1.1427807529435383,0.9408934459494885,-1.0939609430236243,-0.06245584778986512,-1.7536131774099701,-1.3388914603073103,3.7464863039725222,-0.7299085421683049,0
19.602010025620768,-3.26613334161186,0.3999116477056187,-0.4873254238281185,-1.1738149962986841,-1.8498280043922477,-1.6082855503502855,0.20807438301346995,1
9.354125008535892,16.373747335882044,-0.11116733452675949,2.0838275020702492,1.6796989367751833,-3.5634876826206194,2.8916745286860404,-0.419795134581452,2
11.92411676601763,8.654940100806137,18.392055260721676,-0.6119175355674993,1.4825157372410933,1.8578859089918967,-2.406892881153969,1.9508261256933206,3
9.709231070032805,7.175550881423366,22.628587827618986,1.6624540854303056,-1.2373072085913785,2.744676671459753,0.7307654792692068,-3.2140699637865895,3
10.968300035357593,8.389517362584103,15.56672216184958,2.362610742672559,-2.3352808952084043,-0.48584905336419276,1.6506395975986399,2.670356437707981,3
12.564563751322442,4.5888633502246226,15.50018681026677,3.0543632326777583,2.6115205303178968,3.8349006876023664,-1.3779206092104797,2.4588221244248833,3
13.585963689814694,14.621458949829687,3.3605163613872118,3.4403816543220187,-1.083953485942916,0.4740995196843287,-0.014315742967309442,-0.6157652233726203,2
11.447508275338974,5.2819306623554,15.407668133321536,-0.35125002971036534,-1.198200441431245,1.5757407921976196,3.649150385705137,2.2753721124016346,3
0.20748659660576974,-2.8262838110848483,1.525495205668992,0.2366864790381791,-2.4851220631990776,2.5023029719000442,4.855194780877013,1.0392130873316034,0
13.838248084177492,2.1528440590880784,12.854292664999202,1.6225460284210727,1.4503588585637854,-1.180437894222474,0.9483890258591139,-0.08917844965505131,3
21.446689918436196,-0.735893199752479,2.5506868449173563,-2.9614753407566172,2.328420144786616,2.0973433295410717,1.4860559619835962,-2.0317144368690627,1
9.610452599868152,4.768517046941799,17.43390211005172,0.20268780343487586,2.690475319151977,-2.972873414680268,-0.32680500631218456,-0.49732404312142964,3
22.624315399410037,-1.6343520891201846,0.5883211211223467,-0.711854624363704,-1.7611731288615118,0.4666663203940728,-1.085477576989672,1.4983973488399682,1
11.77251840453463,5.318393649105766,15.190097068132216,0.9284801603032766,0.5933229400834265,2.6697020095410164,0.7410167472939998,1.496631384136136,3
9.03652180316038,5.129184925293058,14.305605720962337,-1.4901059698850112,1.5500589768503643,1.7108882972031252,0.12709845658405725,2.559946917104188,3
11.563255670463185,5.658751440197904,21.765616083251665,-0.7510946738930075,0.06293459077360951,-0.05851333506990426,-2.957083216068944,0.28369013370932156,3
0.40518081657848526,-1.499104136438458,-0.6036922305839257,1.1095326222415947,0.18374916050984075,-1.8963487778270804,-0.30214116468046626,1.6504811317973707,0
-1.136406311081519,-1.1457203370956008,-0.7034401581976971,0.9323325209661922,1.270740513181828,-2.3906721392136197,-0.5015625585964066,-1.9948206372568265,0
10.057811164511751,6.319974237708201,17.401500932102465,1.8192298158624252,1.2113621893850048,4.055015646288054,-0.38154047563079063,-6.037605448456182,3
12.030929539347213,21.77938048384638,-1.7165165870462065,1.3904636005919897,-5.069493458484358,-0.833335066960671,-1.488367631433088,-0.581655087032752,2
-3.8366514885683336,-1.1547971730982236,0.9206169007338426,-0.31399669341734193,-0.4108747228200103,-1.5823452061634942,-1.1920563561725832,0.48751606066679665,0
8.95975126873785,14.684660964163468,1.8353310984774334,6.840563090589955,0.8170390710364714,-1.1764307995906822,-3.895426929902272,0.7471123982972283,2
7.994382222242114,8.958880950275738,15.36931400810327,-1.9574959594992878,-2.9514848607487787,0.8884283654558007,0.5968378978009948,-2.118434499719605,3
20.15476614746137,-2.1744592766973283,1.4134522784997996,-3.7496267764012163,1.125995100815989,2.0711703679072317,1.3545346375290483,3.9337747008412647,1
17.99155189463299,1.0633762562953544,1.8354780364001921,1.702020348487391,-3.9464042908622927,-1.0586134518535042,2.814052537449417,1.8707639266107936,1
11.104017650037301,0.08447052291915202,17.337552223962863,5.060005249737603,-0.8793610644024749,-0.4979119219676777,1.4811535636735431,1.568127343840802,3
0.0669284945882943,2.991280528588892,-0.10184664668221169,-2.3585886396781364,2.5251985080910084,-0.6564235080466071,0.970844820187393,2.526433513950501,0
11.140034394507058,18.828045176961787,3.6345320648909363,5.340638183377907,-1.062434408748469,-0.35480054844372466,-0.6262553542348762,0.20669185688671327,2
21.227443818047366,1.5277420524589067,-0.8206310732101134,-2.5357703568946706,-0.15771126247896458,1.6141182243804417,-3.2278440466316525,1.9376601088766154,1
1.2553636850445409,1.3205011898543348,-4.483462509591889,2.2819257198678393,-3.011799794595757,-2.4118279979049433,-0.662935971878876,-1.911352545374359,0
9.104816211824222,6.9708764803893,15.997465769352669,1.681140661275166,-0.6365770398033191,0.16405903198702984,-0.20543807984682824,2.3805541809885464,3
-0.6973547809706923,-1.4873847149297754,1.2444960828466798,2.549757177313078,1.633727440270218,-2.2402903599047317,-0.5459282577053196,2.529345680088231,0
7.935908072278361,7.054389582503024,18.30326604659946,-3.723761270487439,2.8074647882446033,0.2728693981110832,1.48672807122786,5.434870264738395,3
23.661271513755402,-1.237465440434292,2.0642387886112155,2.1088844169831495,-0.04832366323258548,-0.7411953355247477,-2.019758116156912,0.37560643752189576,1
1.9836936900655697,1.703664927996707,3.223157290564098,2.5385931523239194,-1.3339043205202326,2.988628948795188,-0.7242530093140328,-1.22601161519991,0
9.509439143120776,5.594828051907166,14.059274607621282,1.3178430297930164,-1.8066813599398657,-0.45975260807843876,-3.245555701576079,-1.1323736978487315,3
1.0886779007283998,-1.8981049694250849,2.618680297549905,0.8359258347674834,-3.3694560827901556,1.8187187073631235,0.9131356574386484,-0.10087910944719189,0
9.127624831485244,8.963518199360518,14.013516803310901,0.17695951175518232,0.7454353025947689,2.553391358804285,-1.7789253309843833,-2.741588966771575,3
10.801311226726693,4.4327530675578455,17.303174580635606,-3.2943027972028145,2.0207919939059846,1.0377660310178762,-1.6188759765876475,0.38957549843915945,3
23.31934410077035,1.2780567504915175,1.0260086306756275,-0.8791858255612417,-2.0117492132484998,2.0939548646690964,0.29121901350469864,-2.8302080170366444,1
11.112821688015513,20.344476988524946,0.7009364913785734,0.7051088584252297,-2.9035758447208653,0.4612974264056668,1.926312379282209,-0.99615414611119,2
-0.7197880730498248,-0.3724693532556789,-1.2083479703522086,1.2145031622058804,-1.5367566852872032,-2.206854220015665,1.6368350870159403,-0.8613957733492984,0
9.817970568221066,18.174591380328586,2.0509668592383528,1.5284819716631868,-2.5306695668872305,0.23278526904266078,-2.919103711994818,0.3674254872930451,2
10.876453243938254,1.0069212285400928,18.03486851648445,-1.429640015105128,4.254632310940118,2.5717878946925765,-1.0825446588233476,2.3639650243315486,3
19.460566874372194,0.4099824170258549,2.073416270418819,-4.84556989698081,2.120279541610341,-3.6754444744507477,-0.052266746184064856,1.3943981065583806,1
0.06465543772317633,0.49283415975515904,-1.0208428845305786,1.50085354599342,0.055134824831768355,-1.1308148428800349,-2.1015044382369545,2.827102363569505,0
-1.9699665876956762,-0.37378201546339807,2.3432492726557768,2.818346075198869,-1.2846697032191952,1.4575491882107123,0.427928842839454,-0.4138130424633878,0
20.067269730282902,-0.4657990199674836,0.6232921408851853,-3.5619162359009517,-2.962880378753444,2.0778179955360088,-1.7844358730014915,2.1212187358425716,1
-0.8651153977828856,1.2273433880970794,1.0136717378602667,-0.6828777687517428,3.2767748081459502,1.9987650217603201,1.790957337061414,-0.8590117916624832,0
10.618687327793634,15.871034264613243,2.268541000325342,-1.8339779324311136,1.5665590315582285,0.02528370021432628,2.2926280876626057,-3.2146735121214687,2
8.223132868004576,3.8018186984783147,15.505225304021629,2.616820983901266,0.9844707197534022,-0.6378329600578228,2.414495308309832,-1.3353883437627478,3
21.33860588787033,-2.662408277425593,-0.3392836597982887,0.6479935144132546,1.7689626529242983,1.7043736623701342,-0.06204720148918862,0.38668747203458237,1
9.226489938508402,15.738696891469726,0.9684160722146903,-1.5231557301528966,0.2519710684578944,-1.4650462119439815,0.9589096337640505,-0.6888160619154738,2
12.673122254117713,16.956267554679116,1.7684557545551134,-2.67534932459331,2.4981543747258046,-1.6812951234883209,-2.602202488616167,2.345139593539586,2
12.18600529403049,4.587777554099999,15.691860598411187,-2.056602974620046,2.313379742571085,-0.2560226133282738,1.5232599696828228,-0.12966001784355166,3
19.59901352374285,-0.5945067554069845,2.69032815029339,-3.585113562641397,-0.417086408664035,-1.9087570435047625,0.2946686673669777,2.7923720311959963,1
-0.7820437486308144,0.9676583081178461,-0.6564171384371226,-0.874795648593147,-0.9868375254385582,0.3235568494926745,-2.9168238131728503,0.5412724610918274,0
12.682139936983734,13.780258933744356,-1.0239566198383891,0.9878355236527564,-1.5240577621432865,2.0384203946711716,2.4281100173040198,2.614912598983638,2
-2.295411158146467,0.8593188031676184,-1.9310474138319151,-1.4400935753218702,2.6834194392198083,-2.159347846317637,1.212837974479047,0.8266157923496227,0
12.121246056629996,15.557084664479637,2.3601442313031926,-1.1402246388195647,-2.305195322769323,-1.2654169564662796,1.3918601706835312,0.2219997255345846,2
11.918442127738272,14.91422111479809,0.2756373795463626,-0.7055185100047682,-0.6653444327157334,4.077729576046988,0.45699229218078796,-1.387764081553803,2
17.575243308992253,-0.9368076493983146,-0.4937776959528849,-3.573077482308694,3.2868643857174664,-1.1204826231373752,-2.1970052912083426,0.9826410535464657,1
-0.9052519058193257,-5.117654246706759,-1.9676189685699832,2.172792629122515,-2.332802261581373,-1.7285829730271993,0.5502768046728262,-1.893578434396596,0
11.084492506101007,7.543835392456156,15.719227565715308,-1.7491715649708819,-1.0213768372637184,-0.2392573105438449,-0.8501228316634795,3.2864332365374698,3
16.30652618019558,-0.3378127247345066,1.6762505187282357,1.3196238472626816,0.634203059975969,-1.457364985576716,-0.47876878019941,0.9934139961362807,1
1.9560367532518181,2.6322416630824756,1.7429373521161382,-1.253679564318889,-0.9420187625353003,-1.0641850206599859,-0.7617583582978784,-3.3168065504408526,0
-3.6811530810932984,-0.20286910074035133,-1.3547251123072082,2.778303370477663,0.4468271899733132,1.4267704635330678,3.78164905470287,1.9419130059214191,0
10.183682078148685,20.42692091742086,-1.2016961726181845,1.251207429774928,-0.4092236261980738,-3.3486482962434923,-1.1171853779900562,1.4203606362096515,2
8.366520800749038,15.82156488668306,-0.9936688675654861,-0.6147625455023946,-2.611250221070432,-3.6168066024568133,1.0426066357365418,2.2473935464905983,2
-1.2265142746036675,-2.059865211594441,-0.9736964166527554,-0.9826442554816011,0.43528778845742094,1.7507582269266715,-1.0293919205609858,2.6757234496746705,0
-3.3931296461297715,0.09212934422867183,0.6184054960371621,3.952914666621849,2.958337233802496,-1.9037329845763866,1.7005888133245577,-1.4511253624180056,0
20.810111472463195,0.9228194170082503,1.7901665331707213,-1.193882809392287,1.782390591373064,1.4321628255407923,-0.6289575488482595,-2.7196493069654104,1
19.63955211549297,1.1341387437891006,2.0379309174538163,-0.8524706705888537,-2.881579429388412,-2.8147946622939832,2.616331099230688,1.6525780931233147,1
10.01011846114276,9.776686156243716,16.840610381266448,-2.6641635149653067,0.1348188924017193,0.6912912586202984,2.674215296939078,0.22499339584670708,3
-4.6824644173571475,-1.3219264130658712,1.3675608950619906,0.4308006037550761,-0.7118000733436436,1.9449556559872627,-2.101315330712325,-3.65428584460622,0
20.10954693574941,-1.1651166237040562,-1.8170367250895538,3.487917756663746,-1.5082671705200208,0.0271613284449591,0.800517519497558,2.425583742236841,1
10.640781803705133,7.566928241812338,14.677900054973762,1.8677521938434403,-0.5086213697997898,2.463488227187423,-0.5125031936512094,0.9273933396285667,3
-3.9277296706444678,-0.05313369098593437,-0.4233396552831185,0.07789334034593963,-3.7401637466994253,4.2916832752828995,-0.8631462977557696,1.3913134014551165,0
-1.6898446686282211,-2.794985723224601,-0.7551807758503644,1.9096328555628967,-0.27004171354646633,-2.9784512123498637,-0.5108451487777207,-2.2444037986519474,0
10.21111806059018,15.407196168591792,0.1564034575061193,-0.46035450074988604,-4.736353554555464,1.2159635445816013,1.850737861219341,-1.722032590564829,2
10.830262158964493,16.40744337334278,-0.767283294332892,0.8941316467113106,-1.0764826390799949,1.182456163770014,0.9816032655287303,-1.1564066094979222,2
2.37606141520159,1.0619665078790426,1.3900902435366616,-3.924091365680566,1.524606496630928,1.6239305986282309,-2.4367439854961606,-1.8658623430855437,0
-0.7017437952450278,1.2623716615705645,-1.9621724487395962,0.8715635224945621,0.6463116617591761,-0.8258226532065434,-0.36312766870379554,1.7363657933927845,0
-0.5473213256116495,-1.1728968327933886,-0.4586116804788574,-3.04023152103905,1.4040466960755207,0.9973318262198794,0.2543981501667991,1.633763716221967,0
-1.8135442795527594,-1.0881464987640945,-5.395279480414108,1.2516577563209685,-0.7111707427766527,-1.585226216696093,-0.20618356944509195,1.3874389317125366,0
0.012301680922092384,-2.8241083730959735,-0.05298447334346283,-2.610610722859123,-1.9990679009856214,1.3891101165637159,-1.7583178364076202,3.0806762439520528,0
9.951651424818234,18.871265525314985,2.8100296563711815,3.9582481038289257,-2.5007623132861054,3.2248140650775556,1.0323621366059084,-3.5676113040023285,2
17.80959588200936,3.286370281269447,-2.659927723717481,3.2534698247512455,-0.8796888931492841,2.0164281155401165,-0.26808886835591195,-0.0007153254569630321,1
13.152042477497648,19.45341263875657,0.6678933772421871,-4.680663133008382,1.87412314968471,0.8736248561142356,-0.14756301973055422,0.12898717877153454,2
8.223937942050833,3.5616875385643088,16.511032640726018,1.3772860703699266,-1.8602868785145934,-1.4859903069643163,-0.3577261397019356,-0.13651545058008857,3
18.370125672989086,-2.8214447171197583,-1.8343567319707634,0.2932942615287172,0.8406678346675944,0.42342589576962,2.1928358145458957,0.40410417485318834,1
-0.8630255272928216,0.49282964001023655,1.5362202337597324,-2.1387699254172556,0.4636625564436081,4.219177687118293,-0.24117779163288675,-0.052817884616858775,0
7.121566498845068,4.725679554091399,16.7830392208865,0.45839828369966673,2.833092020092329,0.24122566860567274,-1.092527699403083,-0.5800339328566044,3
0.4622188526713517,3.0169481297981915,-1.0092095446046911,3.000541662299036,-0.4502832909546282,1.6594510168665706,1.6172291761203867,0.681833997590798,0
-3.864416162711642,0.8884236244776134,1.4760944992863112,-1.7448460477059207,0.4639897894957795,-0.07132176456257193,1.351803853483552,-2.2152643205821816,0
20.943947739214146,0.8407120192066525,-2.356436890750192,-1.3025554145431428,-3.5409154266220497,2.3866529390597893,1.1329185274749434,0.5547772245461007,1
8.003321111524615,9.40553159256369,16.718271082522268,-0.5550148115371585,-1.7071845259194127,-3.910087836821693,-2.2807891559095492,0.4201525988342315,3
20.356110509892616,4.843568264857192,-1.9813403275202328,1.0848867558284327,-1.4598976723969828,0.4815329213027469,-0.3645129630692817,-1.793887847827716,1
-2.6422859703592056,-0.9719035346432874,-1.1932978977596564,-0.3389662971771017,0.10849152101722141,3.679396379406998,-2.5675059278832086,2.666467085082555,0
9.833856355691985,17.320873322615373,3.759905403706516,1.2011911416784429,-0.08363757681464268,-1.2329518761069604,1.0120490129511632,-1.6809689563287626,2
8.650561246265854,16.63370221445534,2.4418459636201537,-1.004576167034769,-0.5143230737389154,-2.651754484700045,1.8561272410127088,-1.2533761662606773,2
11.624058552445172,15.1116661296784,-2.8071889148939526,3.8050322415666358,-4.191884511434308,1.3664012770560048,0.27411930191640504,0.03090064069140471,2
17.495333008195903,4.065760051383828,-2.060135681924541,-4.004653336684236,-0.7850105491336314,-3.997870558812588,1.7963420251643678,2.1735126633558384,1
18.86288853730278,-0.9740215564515977,0.06623845937897499,2.3467286737692894,0.7818934721135076,-1.1832275883954995,-0.2109967282719904,-0.004252988622088944,1
12.147281869054506,18.966921876732158,-1.453292604237768,3.7969698334222657,1.117442609575853,-2.986986101279032,-1.4860623775327577,1.337669196924663,2
19.237347324252234,0.3385286811292357,-0.17584224648785868,-0.13554059669442703,0.8307669435179654,-1.8178479705687929,0.9401622306733942,3.5603364723170587,1
