feature_0,feature_1,feature_2,feature_3,target
24.017832849516534,3.351210314841236,2.64437493855209,0.6507411642559819,1
11.762348516180973,9.211663864443256,13.934854703439271,0.22735606946558307,3
2.429158135460875,2.444279310446133,4.336850389847894,5.641767604185528,0
23.576251716875607,-0.35956415483505044,-6.035364417648384,0.6209440762686984,1
13.40515164771394,17.22619604108859,-5.305391534963065,2.54531129873756,2
-3.8800230592971587,5.622613842271406,-0.35825060662829744,-4.003791665692653,0
28.04955491594577,-3.149541005229646,4.618470227564945,5.319217019806385,1
-1.8455040414367745,0.30656568706132065,-0.4451360416242718,1.0766693739355553,0
4.74867526492451,11.652573899973628,1.345216903116748,0.328656350275513,2
19.258940887321508,1.2642167913757127,7.001499599027747,3.356408632392858,1
17.377207692158308,-5.025019115845107,-5.161637268957295,4.555485581191068,1
10.213209900342973,9.02010870474264,13.397076244364383,-7.377349559300691,3
7.82984289264367,12.355934380200736,-4.5049041000759225,-1.0821196287273935,2
12.647798527721239,6.257631036412526,8.86966632902588,-7.089825799953111,3
14.598417071761766,14.700637296779501,7.456252500745624,-3.4548624543965962,3
1.8486401354423065,-5.234831443569863,-3.2000673089164637,-3.499597775647173,0
1.9055577682694254,-0.7178281425149883,5.584869392384721,7.485913398317885,0
10.126575953346373,2.5653351358672265,17.243812247765703,-6.5844879564111425,3
2.448895763177167,12.815477185092902,-5.430638751502278,-9.361689918765663,2
24.271341968266,3.2344811376106257,8.376418364526574,0.1162990066503449,1
14.967582345456439,18.82952606735773,8.599580161967776,-1.0398266747165272,2
6.498788869097339,15.668102366539117,2.2865471107995283,5.107737003259539,2
22.747432521366587,1.8282196545177616,0.3125468726543397,8.661282849170737,1
11.686506588837407,8.50284615497579,21.664867684903903,7.0012997775692245,3
-6.932772110486762,9.210212858169623,-6.286497052289776,-4.937273930879202,0
8.724970239033045,-1.5262685843620525,2.1757171769816086,-1.495703083895241,1
19.3669522747147,-2.7020493308846434,2.734736710378683,2.5264770284652314,1
18.28218444287189,9.446837666170635,17.410611095311484,6.356825883622363,3
14.679923369688659,10.696206868474778,21.733705025946634,-2.44911509543291,3
6.081194801927296,13.395355208277493,7.143594774870515,4.81066203813673,2
5.19792853394874,10.961999138758166,19.596949405855288,-3.4319276603899,3
-1.1341561172056007,7.5068074856445035,-3.750667404369354,5.243318015609502,0
11.156845263221442,4.015969848713837,18.479491357696308,-2.0512580931952513,3
22.74623636721253,1.755340574361492,-2.4658181379170436,-8.033529099360363,1
20.66494943787295,-1.4984703773412917,7.977213915617476,0.6754069067169293,1
5.257645108105405,7.763838796081085,8.681117361373321,-3.1620846940422283,3
10.276031397275585,14.702145228543385,3.844060591765008,-2.2054975842716074,2
9.614916718876728,3.2656740113468077,17.49002627357152,1.5527481193678867,3
3.335132330931845,-4.50906036417326,-3.2924926883622323,2.683414599446368,0
3.1001461297107498,0.1857355839121494,-2.2397700800558216,-0.04431279362166636,0
2.14691533837958,-6.433931980062965,1.8346793623942879,-3.7272617673550514,0
-10.265876067123386,-2.75233984163471,12.643655146079531,0.7913057024252381,0
0.47186812292986957,15.553816331824716,7.306056539990694,-5.2563858480118455,2
-3.536442711949743,5.935590025353447,-0.7752998914733733,-8.30713318431842,0
-3.7333248237451793,5.222098668925325,-1.4018629747152092,-2.427259602690213,0
4.900706164089104,12.042552592053243,11.494083977063905,2.144773252651188,3
-2.832506372832024,-1.3602799118776447,4.678375026986483,-4.189363437476794,0
17.34294901652163,0.2015394339137791,-1.575464585737278,-10.51837876390838,1
2.8067974814804453,14.838472830437238,5.530511668618454,-0.6069314229096061,3
10.95992088293542,3.0706231722629638,9.685211488461126,-1.978310651455656,3
20.63214644034224,17.01503553049775,1.0018288611451014,0.9494106784735061,2
-1.1199990017614856,-2.0257939575524286,0.595925105169482,0.09996267617725944,0
10.229040835860985,19.087524983935392,0.19763871874619438,-4.137935162920547,2
6.61143736283488,-2.011654492126473,4.361460029292347,3.810092569872223,0
13.91134993760536,3.1907580187992113,20.111719266954076,-5.7084624215425155,3
16.135115633740092,12.413157892762957,6.523202920169565,-2.899217874481409,3
19.110057817086343,2.97429789498196,-0.745745950746816,-2.371116312936506,1
-3.724207818749657,10.314871406149454,2.825494553007759,4.287173595791871,0
11.336926742272082,9.959686669104734,16.491441072961738,1.9891611020792275,3
19.098456176777365,-3.2259392495601222,0.07504703073646878,-2.1301419330398725,1
21.71527818024544,4.214087757087869,-7.1677794734605005,-9.510723785375136,1
5.17190321210554,5.0505357997867915,21.500230490289784,-0.30743797708255255,3
8.199462831779279,8.843028682150074,19.550738287426427,3.60911240408977,3
17.3310214024435,6.81219870751145,1.9853204642083988,7.7831623149369715,1
10.731170405775355,1.9783461565539824,18.20607956275304,0.5780742961894234,3
-6.702045466668569,-0.21980334168629967,2.4746876867566776,5.871770233184379,0
1.5781176647910733,-0.5943452162095919,-2.3654033766696294,-2.632001996069766,0
3.5978954072511007,7.9078622705131405,9.104337753644252,-11.17368582647373,3
6.99870636486323,7.166418858526387,13.715802782002983,-6.079391581525644,3
4.567285299362405,-6.144044588203572,1.2443897434090196,-4.298471477202581,0
2.413510940731583,14.206669617877413,-5.664959936438419,2.5098293367774094,2
11.790256672541076,5.730929974272401,13.894814344553554,-0.8403236743070672,3
12.168862103127985,0.03171885907015071,18.225859208172515,2.6093181455911334,3
12.68625789861358,12.278170554706442,-1.0021286467673278,-0.6579661629268445,2
16.192383286064715,13.283219051400625,-0.948160690345673,-5.0279985741382855,2
13.801698277048974,9.382552154921221,6.448331863734432,3.859226216254307,2
13.608021526690719,6.771631499381323,22.213396521327162,2.849089345958296,3
-5.0667281834892846,0.5109137128256833,-8.110052155072887,0.3507542927710093,0
23.28299292701576,-2.2066344833213307,0.7007200105425887,0.6513741661995422,1
16.60725682971662,14.204753018595614,1.9364065961418682,4.136857239012646,2
6.305312731968797,3.9090838089281594,9.412542708990781,3.5796779992209156,3
15.68038243018168,25.514069770110673,-4.6884051185947015,-7.1534934604301625,2
5.56764080709323,-2.0528642976342004,9.561354297809027,1.0833402806468972,0
7.777355282162276,13.207333674260482,2.0056153160265002,-5.136349176507466,2
11.587393604919688,17.265382720822497,-1.2065687577671882,3.8165189564161346,2
6.288899192707296,7.913275557030093,21.130937446888943,7.427233666421232,3
-6.562088308290001,-0.04907966475577305,-3.4495783905358586,3.7897762064512337,0
-7.4050339158877385,-4.8747260727475625,1.2326386908384628,-1.0017750011152249,0
16.509453841342967,16.770035702729476,1.1128617769729199,-1.0336211746206754,2
8.29897220144438,10.375904632133174,14.527740152085194,2.3190567992849367,3
8.379172333530269,14.424408162522012,15.702178668247978,-1.0557067997906624,3
10.21132614687658,3.95558425972545,-2.800916306348323,1.2371174819164994,1
12.63794148332251,19.778921412800056,-0.6431187732550911,-3.2399060678466682,2
-9.590915969933407,1.1838451024497965,-5.7197609347240554,4.180950509835111,0
-4.549658044299618,4.241280956270512,-9.996798706652358,-11.63595415049747,0
17.838053597046834,-7.515053047907649,6.930689415573015,3.1618617278256664,1
5.171170405149154,4.454197998848451,17.94053279479366,-3.513189321595874,3
11.200905862882788,19.22629548199002,-3.3245451745619,3.634509692785257,2
6.088109207558338,23.45244058656473,-2.2565607066011295,3.1180526330116125,2
9.275299832337925,4.207962980108393,14.466743664852931,1.5018686574340732,3
-2.8711833075490727,-3.1713264910914565,-4.709823209179504,9.224004471498342,0
1.4238611967957309,-3.782231872923349,3.1277066188449534,11.584698376757686,0
-7.756431452133119,-4.614917646451577,2.407174171869542,-7.4251133767096045,0
4.81455831137472,6.851491103652246,26.540857480240913,1.0926029835875013,3
12.08130864857564,10.670794126816634,-0.5055436807446002,-8.469750979922628,2
1.0750319236333958,-2.2880379831851467,-0.21717766708168937,-0.15762172585008455,0
10.347162609400169,-4.22821099376443,0.503201603439805,11.427444149001575,0
9.605470901314938,7.808905388597875,16.790961729124856,-0.859329736922175,3
9.042400600985953,4.797638153347496,17.414769089832905,4.50567724593685,3
1.4907833455714807,6.2679249343863805,-1.6461026673335821,10.23798592926406,0
12.986895653205636,-7.76331768808179,2.7868130155653184,5.014036940494376,1
9.444929613069617,6.3569361674233935,12.347885007114302,2.783535695872862,3
-2.037209828026863,3.094167540380958,4.1253612818756595,5.038722457553643,0
11.539796831718034,17.609859390633485,-9.276741099469707,-1.74725962702971,2
-2.6261777264519917,3.6758118225860055,3.0272436256934743,-0.4698501452578247,0
-2.532401460323636,-2.1126901413223647,-4.243404584829185,-1.6139391792937867,0
13.99631726569049,7.400323074343443,18.8296853391837,-6.976793085797943,3
-4.685979233780116,-8.547456329197983,-10.131008261145825,-2.291063480408143,0
1.553742318486524,21.322046459905017,-1.43075241979712,-2.145095978142575,2
-0.13962913906916644,-0.3945768292158047,2.779917618493257,12.985883079265244,0
12.745052328714095,13.590675662854466,5.568887277966661,-2.3365725829243162,2
17.191519055775387,-1.9250267849426295,-2.6861822681213328,5.510988248455754,1
22.769270718057978,0.5266095764898365,4.574945234810221,-1.7397508072223862,1
10.245396833754025,7.733580845209264,19.46599946705723,-2.1900113437255166,3
-0.19478242600980944,3.7620972892432065,-4.958585832608985,8.276578256764278,0
10.808751106862871,0.7998655068684917,-4.415222386151647,2.607438101075645,1
8.12508971427454,5.483866493024347,12.253542865287956,-7.056059247747387,3
7.644821532573565,14.510061059837527,-3.6944139580672886,-4.817956332939636,2
-3.191130425084703,-3.3520012799843624,-5.222027653183568,1.3248994006790187,0
21.4250110887051,-2.1057521891595927,0.3613177267261988,-1.7690687266203495,1
-1.1723067935894331,-5.9737094222908,0.16788445134592458,-6.536883032600143,0
20.868093828629757,3.7449474837399226,2.764283166540598,3.9829613172720184,1
11.45810105764659,4.577210224328745,-11.079672118441122,-4.700367846878655,1
6.965917480155838,18.58649826844173,-6.996426694528951,-7.827205856952088,2
4.659842013753414,13.428224551607927,-5.403179254054499,-2.98598010177687,2
-0.852731238704289,1.1475064992302175,-2.061121434761809,1.9582356965530145,0
14.587800240678304,15.11202811005385,16.523711749027658,-1.912528817893486,3
4.669446096466094,10.45018083054815,12.282379009174019,0.22227347729096628,3
-4.01215844695596,-4.7118842300298605,3.2654578142101345,3.968613505834921,0
1.546726646799157,7.863849388729198,2.4295494465676186,-2.2283881847503584,0
2.690900901764678,-1.280945752605275,16.276538220972512,4.766068951261604,3
10.410488599097162,0.2320581285980774,18.787922394856714,-1.7209706099982929,3
16.034083784650406,-2.1898983902668308,-2.4099662099436037,0.31876256434525413,1
1.0007586425045187,-3.082147808612536,-0.5679053267110967,8.956231423893406,0
-1.0477097640396913,12.279677520493324,-3.2203138384117906,-0.11592367586726898,2
4.064120500306766,11.812115513415922,21.809785763282473,3.515120084151981,3
21.99203625200791,-4.973558593117042,3.381813907208181,4.758887845683267,1
6.243480276374136,3.9134540911517877,2.4382769629667975,2.5679486908358893,0
8.660530265790415,4.763545642377139,21.17377379570096,-4.0412652872849595,3
18.442718562921453,0.6387619614536479,0.4422030121785107,0.6091898274253109,1
11.253999368877746,-0.9804802138832155,-4.388663515437629,0.8296917894703246,1
25.871506636866748,3.8867159148625365,1.4225236378683077,-3.0851396214055278,1
11.5495685417139,8.519744565854895,14.355178587851869,-0.46307060158530305,3
14.58189965974719,17.055570658431698,7.157403820227791,3.5805584818398466,2
7.886950953376012,10.22864846183985,-0.1570614375732638,7.794493473401548,2
1.600399750169658,5.976594509146432,1.0713341562826653,0.7733647132663777,0
-7.359882297213699,-4.698944449691926,2.7586749675939584,3.312923459957207,0
12.525150596468709,0.14187998476080124,7.240656470048267,2.122999266612758,1
4.544070940306919,-4.1103931267723315,-10.031665198898693,-2.0822864113897843,0
13.794553523904767,11.007386933030448,0.07919967502706322,8.342838860312845,2
13.036688821286194,15.495568753580887,-4.531334891443135,-5.709967924589236,2
4.228446534273957,9.678198520385443,14.181460915839722,-0.5917774218843448,3
11.946724140155407,3.3751879113362753,15.12871175170518,-3.8737067317915206,3
0.07345290753291947,-0.9431457860526686,1.4464992208246654,1.0508371614742116,0
7.9534371759661155,3.099989997300636,12.27125787125511,2.5348951237652124,3
14.429101951705167,1.8484002156352783,21.606599476748098,-0.8733225640035505,3
13.14521451291031,6.908253550607221,16.41838179872441,-0.6027329374072741,3
14.71592866648789,13.675080951980249,4.281873313830556,3.134889236778415,2
4.603838948648379,12.265017735709025,2.5634771836487107,0.11175869802342131,2
7.650635358313687,15.964330103685878,-2.999701203463337,-7.023419408243878,2
-0.34210559576080507,0.01780917294419597,-0.8325634990370128,-11.192181908502462,0
2.133561724973484,3.007778485064085,-5.421221459537057,-3.830094396761792,0
4.237898700149599,-2.911329502089516,10.340485105488872,5.743115756952035,0
10.066151366405958,8.354272840293408,15.90608125095046,-3.098532107641464,3
7.172526804503226,5.403961163626043,16.518578970502816,-2.1402086144976322,3
7.420506442559454,9.329977023352297,-12.484543165357405,-0.9156648027278925,2
7.6663079465431725,-3.24967846525089,4.9215899234642455,-1.032829889579803,0
16.137322240686274,4.120298761005505,14.00863188074274,-2.4138531584879863,3
9.317692246776069,6.158566161048167,11.649036173145433,3.695700314948558,3
7.617943396020232,21.357968907199954,6.693298689209081,3.239050048960898,2
13.483379120798572,10.901581285863644,12.637550864649372,0.35192010331345497,3
24.072618885290225,2.522040286716242,-3.946649637172687,6.922709333112119,1
21.407821303449133,6.9584180859943405,1.1993347343134808,-7.982560709085461,1
-6.626957068105955,2.9353958926405737,-0.6826048437539938,6.044565974045671,0
8.270716609376738,17.681578638300746,-1.2879580495856848,-1.218902740484153,2
15.177988750867442,16.378311008626916,6.5910665863054625,-4.122437726185129,2
27.08594925240062,4.576614295296512,8.773439988549022,1.6661039119024368,1
13.50880021976579,14.889013583807849,15.377497233853438,3.318111627669166,3
-2.4682152612384427,-0.23685736397603535,14.280257357828908,15.003915829188443,0
3.560383953406533,8.236847705514464,7.071389729815428,-5.029356824091117,2
13.762106876931291,23.108121452730746,-8.097617495964,1.170789265141048,2
-8.586831524114716,0.5243999222632195,7.898283745544174,-1.7800453568656895,0
12.011782102584842,18.964662785847562,-2.584963452386134,-6.706131566885157,2
-4.196625555428273,-3.0310404965965208,3.2153942159626365,-8.055017635842706,0
0.042452460540186365,5.516774157862514,18.388190367564995,2.3262977605418724,3
10.557829549987956,5.252314426719867,7.011783724419914,0.004305691160982892,3
13.149668750388884,4.015118209192716,14.822490762277555,-1.3496819691404087,3
1.4716177043724847,2.553000392539888,4.057165162743392,8.447142917870064,0
22.789782213113337,-0.08294675955371067,-1.8840055521287122,-2.2789671238520146,1
19.58180902653701,1.5501189879926731,1.4962996966359379,1.424655198699689,1
17.6516673829102,11.013058896870147,0.5666871292870514,-3.4806254805767676,1
2.8223803419851423,-3.8007390095867746,0.5646910520306238,0.08869979975717263,0
25.723074207267942,4.645723894921391,9.362775210827138,-2.768427934422167,1
-2.298884370695518,-12.384169482050671,-0.8643108700764905,-1.0533100081459585,0
16.020786126152256,-3.3686077888176635,6.862937432787179,-4.727471584095563,1
10.366843029553138,21.62547721467957,-7.122444116978992,-6.5663591707651205,2
9.874967572219964,2.861071444097559,18.638845931764152,-0.8113239395091401,3
9.702113787690816,4.8847230521316325,-7.108194707545408,-0.3797280973332108,0
3.5047007969538027,1.9270479176853332,0.4899239545406153,0.1272763567038296,0
7.661445446473286,17.3275916982631,10.916517837163898,-6.485207794750391,3
23.568772486033268,-0.19072060976826052,-0.2567641132199733,0.14047223846112342,1
19.145936548203295,-4.826376330304569,2.752526956693851,6.268792690494433,1
14.063964214714296,8.065501820422194,10.925621146478203,5.755898178556428,3
18.38012655861713,7.6340710209467,17.587167270927868,-0.6467037403035234,3
16.26204017723851,4.91331070228174,1.2478163274488057,5.413584375364776,1
11.710655332417616,2.230065216922345,2.82474288729795,-1.2941906195889623,1
27.120663801209208,5.750001460682936,-1.435570582815836,-0.966277025229304,1
14.502488907184159,7.5365600945769025,21.537123113751385,-2.6832480276722697,3
11.23405431695521,-0.7052203368956764,17.485500038158193,5.663821081896867,3
23.702311933293593,4.382359889783433,5.2218498898756796,-1.6210230828621464,1
-3.7767542385305344,-4.064675757852669,-4.662070085445261,1.6128829353289391,0
0.27741985075692277,8.502407279998192,7.003341767856394,1.472765580513474,2
7.506603329256814,4.487943078035448,8.539435991114319,2.1947620943751045,3
17.081620823382103,15.478444063451134,6.876178611447976,2.1868487037604676,2
-1.309889655856081,2.5310531458488263,3.2920359963629,0.9364215755347498,0
12.295603461932899,20.870366264274523,-3.497005336751143,0.34503395991923874,2
20.58174259440066,-0.6877684903110461,-2.8709217775619735,5.258013616478268,1
0.63488309789326,9.564207434818648,20.54443867515218,-2.6469411630007573,3
8.895138128181815,6.686438924501235,15.55560185850934,-2.188152601679369,3
-3.2446253034962345,2.804497533140519,-5.977461928932659,8.26058457717302,0
25.612221071056943,-1.4603363087389665,-2.3958972692033105,-3.9178043399425038,1
12.835060390726913,11.704080581512896,18.231990944462936,1.0326481067317437,3
17.120714288487672,3.1186978909576935,-3.309293130070792,6.446003277964601,1
12.22959315834112,12.967578610585687,4.64010017401936,3.46171721029005,2
1.0072085359079832,-1.6748954554564914,11.913385451773962,0.5998060891234364,0
11.988683010226806,9.981616716466252,15.0148907964884,0.018563148768410313,3
1.8333819868215055,24.57128054355494,-1.6507904892378509,-0.5100207905630025,2
10.514610493640303,3.1590993430453223,13.064576763823833,2.4550634940118896,3
8.588511253424485,18.835377679275375,3.796870295715107,-6.1007618500183325,2
-1.966007764697208,25.94050160188756,-8.755207668842433,7.36151947705278,2
-1.2511517269955825,3.4456294174886186,3.348673056012007,-7.7543699578440455,0
4.525855559815322,19.038400101599308,-4.738652766542121,2.5352213270531108,2
2.353490120343382,-0.07355431240869224,-1.8711735112829249,-6.113263215419099,0
5.2673714232666455,9.349705045125916,-2.051649086463091,2.9212781726460695,0
13.153743678026066,2.625901970211178,1.9453423425193797,-2.6245958808076355,1
13.125987406743816,8.444602312111757,12.885784564996111,-1.5416314706615022,3
13.241908361963688,-1.7930286517917846,21.80865918890391,4.787033287946837,3
14.216692230925275,-3.5282887172424515,1.1490381699927927,0.2433793605359231,1
-2.148159857068762,3.9720295879929464,0.9992135200765383,4.060365896365226,0
20.623287831303063,-2.6115552040675083,-3.1947453945907274,-0.23203541066859876,1
7.424695999947254,14.398991517542166,-6.222266029518487,0.03630605911635083,2
19.04526858461459,20.1926492242847,-1.674484071401414,0.4579754932158141,2
20.514128314843138,3.7995605074552388,-0.7686992537260066,-1.3926641653303413,1
-1.4929971077376387,-3.1014809014038893,9.155734026772201,-2.4782148536156674,0
-0.8029441449594934,4.802601860299816,15.521447609191243,-1.2719412983247784,3
8.772996768215975,7.51881365197489,17.642388909045653,-0.08991050120289402,3
9.491336605801603,4.446181693311617,13.11971710065193,1.8431810934803479,3
17.420653580456072,15.417579241838878,7.876525828758028,2.1931704664482634,2
12.458534885840265,17.036901990262976,-0.24751917668427004,0.0028916779785441893,2
12.220194152021193,25.697849273349618,4.653761220088694,-1.2226254113280564,2
5.296065190677374,-2.472661754790872,21.77763480355103,4.243273667434421,3
8.657241843278426,14.42958178006632,1.0047041449456093,-3.821055165856675,2
11.354202658634224,21.497170789546903,3.4519005482102205,-4.613602279008219,2
13.747523607847558,10.878950758886402,-8.367791244684641,5.202421108140484,2
17.83538925889442,19.276646070582682,-0.8114778629367652,-2.7839914119790516,2
5.716401951116301,0.13894988841287126,2.9392913346448712,2.5125610602781077,0
20.76143235025766,-4.16707383691001,-0.10744468782877972,5.783242870294753,1
9.219037707154158,11.103600911234707,5.031221158155599,2.2959763976941185,2
-0.4048057812303657,5.91492732565025,-0.9248485772941444,-4.3250333380062465,0
-2.417486178791338,-3.914804945374594,0.9443676806220532,-2.931496128896467,0
9.647138325491493,9.735491245702146,-1.2535430203035807,-2.5409569397379546,2
4.824309797151702,0.38902608016189555,0.5566488205676063,-4.780032005021583,0
11.978599095236596,6.502251894560741,1.645850210663421,3.8009936965705173,1
2.719357619409955,9.514880624701888,22.95106080922823,1.8072468721412114,3
-1.9083198333209879,17.05842129998593,3.7649037525168714,-1.7948065500924844,2
-5.313591124157843,5.314509728177844,-4.797248661729507,-3.3437066504167907,0
5.4957433753602425,26.34773232489938,3.463462092922508,-5.243295323734441,2
7.215173983570463,4.558033039297575,8.300354428150543,-1.5126463281463052,0
16.260249754478526,-0.7517181627586451,-1.0132232246767392,-5.69887645315988,1
10.222903842062093,-0.06327773936360806,-4.414710466343748,3.4850426296852155,1
-0.49040200792887645,1.2163055829345009,1.042714164871414,-6.880010125725264,0
13.50009293840483,16.439974964983666,-4.418254343709767,-8.137236241085757,2
9.467243866985235,1.5473699196660524,12.667808063324294,1.7840004233878173,3
7.63295678886926,4.86192829834936,18.98964880505235,-6.579177276810459,3
12.805307332317366,14.84899232368495,2.6705757584947754,0.82437444670115,2
13.040868396111613,20.64406563168011,0.0013977709989185106,2.22821581382213,2
18.497705711431664,-0.5496461486662219,-5.319427150337309,2.468702895711017,1
16.699477504257104,17.935173344642497,-4.068545931022638,-9.028571597228296,2
24.114235971907696,1.022642718310355,-2.1021712258230685,-4.177831914791122,1
-1.2048420633174077,1.7659230997323552,-3.206835175042469,-5.62987133914267,0
27.186364855788412,23.40353614934054,-0.9947287430307608,-1.9805765404224691,2
23.22772982210357,1.1481762419007902,-3.422026778009483,-8.836434593524018,1
20.820504208379784,2.140730878282112,-0.028113745932380297,-1.928703102767266,1
6.661303302823908,19.80950938702914,3.6804340693099005,-0.5026140611238799,2
12.508399756237711,1.0445720130750202,8.659560891351287,3.6359690581442434,1
7.837324776895244,11.964080069809135,3.1984432834532908,-2.492083262383583,2
11.876413854516285,8.590698057722504,17.30917913798202,0.05195995953742845,3
6.949123027057494,-9.83319211466092,-4.073641383506443,0.9587966359329202,0
24.99583948700769,7.745540389433126,7.392270559472756,1.9171848162991327,1
1.740301380914645,3.0262339914000416,-4.909391788567085,-2.3715153908939803,0
11.674691950603968,17.689100369486873,-2.587570167779165,1.5633292948024962,2
-0.7502446935582107,-3.226354106930593,-1.9973421880330577,2.84645158637624,0
15.919879801647767,2.156149356466778,1.9099958211919505,4.485075887669755,1
-0.20491885530591425,7.50440216503436,9.629929204308315,8.065840099756795,3
14.460696867088114,1.2391210782124817,-3.459964784101644,-4.406823347465819,1
18.409711414457885,-2.4514610115077553,-3.108940852819202,16.628849002575596,1
10.04255125027759,2.1950326824964943,19.351705853503603,-6.6738006633398195,3
14.08210848648147,4.025400095689488,14.759559689696014,-2.025465074299304,3
13.386381732746013,11.575091683742004,-4.53790776053582,-1.356780617524957,2
-10.377823235164263,-3.6417286502869275,-1.0662032046013774,1.457582628020503,0
7.323941680371531,26.833533479744307,-5.315804985813007,0.6788377244578758,2
-3.7561679313908116,4.04271932626083,-4.9521957580067015,2.8524186620328256,0
-2.6780122762051577,-4.422653526520378,0.39703470491468257,-2.712417164206713,0
2.6303433439824246,-1.1166741704865961,1.4781502701642422,5.143830414487086,0
-10.660410787641986,-4.147113701850032,6.835514912479117,2.486242884899427,0
7.314928326957446,15.342865027531893,0.9754668712656708,-5.443446631010519,2
-4.753262736019649,0.9101478010517875,-3.052129085550093,-0.09905610171623364,0
-1.8559521972629665,-1.869597132802403,-5.857904651488845,-5.112445385430002,0
21.422762045650046,-0.804985740963271,-4.845532539698004,-5.123338725229828,1
5.713201731534883,19.01426040417079,-3.1650325399893977,-6.847673019120098,2
15.816793416297486,17.86698988856443,3.981368575749439,12.292458317581843,2
7.755832382131086,15.744052672814348,7.814656887389346,-1.2329044951092318,2
18.436119531976413,-4.779036186133396,-0.43319294576805634,-2.4310076076282705,1
20.33689086119233,16.47996874453352,-5.655553487322628,-6.068860896049035,2
4.226580724538671,6.780671334975097,18.687850886734193,-4.047394964588146,3
9.18005444245955,8.044019767343313,19.334072916464972,-0.44053658078693353,3
21.70542235265566,-0.09828965793684223,3.9789908482869456,-5.098775318416978,1
20.316943453314114,1.1227242641333004,-3.817826290586657,5.328946317349498,1
29.812233438374484,3.013547784597291,5.845722683463901,3.500878884843613,1
13.889097841106365,3.360954886599224,19.179300664876116,3.8188720765941593,3
-0.1314690777724296,-5.601399884015635,3.190532241513308,4.919693195008316,0
13.266385736860778,5.420842891340584,15.407397860660861,-9.252334414745299,3
11.887878607846446,15.835951338697503,-0.8203716849476829,-8.069807723417586,2
15.784179603662029,10.268226859421247,0.12724376495994244,3.6629467907548223,2
7.002937669424599,-0.9120727022599375,-0.4900781773714919,5.108407503607691,0
2.5751524155225765,17.173801584100733,-5.220983870057125,4.991722534534098,2
10.409934965098191,26.19479272378784,5.889172701174563,6.635518577651636,2
-8.9262942426188,0.7521155266685173,-0.8050229978343395,5.302076216401377,0
14.909649481873984,2.0572314218073298,12.740043405000897,0.5308659897985067,3
26.46330555690346,4.378422128301773,6.18398142810148,-5.659810737050991,1
8.658484887725457,10.537379343176287,12.154243964396501,-8.614781387653734,3
9.614918410003568,20.36037681580509,6.29439066333575,-3.954623577162101,2
24.16660525625941,-4.45261175984375,-1.0630657953156315,-1.50579148687983,1
23.249573903611488,3.829367928781086,-0.7423933335527381,-12.72658877566043,1
-0.7027467474574127,7.67736237136454,16.24640561612957,-5.414725630735102,3
0.70774970928918,8.451153212733995,15.351953343339849,7.827185581259563,3
3.073939574266222,1.6028268068743836,-0.5331118505483365,-0.5697028400669016,0
23.948599088754616,-1.942116629159924,-2.988986502408413,10.194285454365712,1
11.897281285658416,7.3271759916207335,16.578993508848377,4.303458773919678,3
5.465293278220065,1.4821967723996305,20.678038318744612,-1.9273982263982814,3
11.437144205585371,21.93834242148162,-6.653363922487404,-9.446885962161089,2
3.613590075013171,11.269795021019302,1.8144184396189418,4.769341054668756,2
5.0649995384216915,4.171739844601139,-10.211206476088195,-1.5667678697992846,0
17.421616042364107,17.733414535281717,8.34860213891807,-7.768506433065917,2
15.021185450668941,19.220162843780443,-9.820465975552372,-4.079930467797944,2
5.080143427906625,14.534643771224562,2.7970499031772995,4.429603567980987,2
2.7706060292095014,11.954377672859417,-5.448908883406175,5.76029632346912,2
13.56293741905573,2.536379730170092,0.5978083865714026,2.8802937470444943,1
1.6632501780318065,-2.1628447297600077,4.69049734359601,4.94494193955091,0
8.266790977194091,15.068406052111968,-5.1200815636219605,0.5782613050409522,2
9.375647692205328,13.206567730736396,9.091545045740261,-0.20209864930019023,3
18.531003716224927,6.853926846727608,-9.180024413979904,-1.6498673253418583,1
6.850384955449557,-0.8098349294211006,-1.6926631542717137,2.071571447977577,0
17.830918983538474,-7.764130087171861,11.938256461871944,2.6139739976675207,1
14.109653365743828,-6.2595144515127785,-8.054254444500167,-9.900823875009246,1
23.574124799651315,0.2849949945360226,2.4952613193946362,-3.428561582212377,1
2.4702866432895734,16.422408887014846,-0.06009915099997659,2.30952226485718,2
17.32342841619198,-5.0343583204244275,-4.9392535936711335,-1.2349956580658237,1
15.088386585911493,16.030664935605955,1.7375666648674315,-1.280528507626967,2
-0.12872486827708413,-5.6352488134864425,0.47968930034689417,2.4401579993411273,0
9.515776304987535,3.945023193280224,20.919515070453052,-10.110901106131433,3
3.9925860678756706,0.6275517536271149,22.872911686539975,2.217513552901591,3
1.7270498177184381,6.006288409772141,7.523060348766006,-1.4085347920908915,0
-2.185625451830136,7.8849912186165065,21.235416282988293,-9.69812708079141,3
22.96997429715161,3.0217456363556985,-1.8637459889184562,0.062693478279131,1
10.528125910665091,2.04354520250343,12.567266885730774,8.85948443548977,3
14.36181463186519,4.245269813716472,15.554771464770196,3.309152924483874,3
-8.750431270329663,1.1876905064269878,6.92439146776419,10.786828802552815,0
23.50844614153177,1.1320386330738046,1.8756034143089304,-2.9587703872909112,1
4.309850342192792,-3.3885534019092276,12.165987449753283,-3.326984435537517,3
19.583004946166252,7.958455520634092,5.132275505357146,4.482462760219155,1
18.374669740170646,-2.3848564542925916,4.30498709773909,-6.6555009196236545,1
