feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
10.943840900407796,16.819541257468845,6.474053786697074,1.9938791317697375,8.74795097827242,-9.246074400902613,-8.30668100466788,10.383344335141436,2
2.7179046745202653,24.82437771736874,-6.89860361321462,5.642176970398121,-2.128501375595908,-6.534168502581742,18.895771022667365,-1.266131046375884,2
8.926173750077558,21.14388507846006,18.929883406430825,0.3226455781995238,1.7261442768066968,1.9330209975288213,-2.8985634487168888,1.8084122928258288,3
-1.5822672868331875,5.7061556830337485,-2.5500014155143242,1.7879671048426196,-4.862838591133698,7.460659130199286,4.26514936396005,4.911873460724228,0
20.350010549081595,2.9660476455145717,3.4430641131664035,-6.7342870609916305,0.8026701447179742,1.1281479921579867,-10.675973155828645,-5.949954973460317,1
22.958049459727278,7.853875434563059,-5.694881161222524,-4.3315981605764975,2.5972052577545095,-4.410582772748671,2.578729589758107,-11.42055410632056,1
-1.1991059927118606,8.764235750266081,6.239476374998146,0.6171003725324258,4.87859948073727,-9.820180395087762,-2.126949216273925,-2.1465930539202636,3
22.574181255216473,4.357488621706674,9.785365840036162,-3.7660701633698084,13.96361431572979,-6.9535378323208,1.873838124849727,-3.9840807589253977,2
24.12069970866503,6.5622533152950595,1.5751631059685016,-5.798875580376531,-5.2339444115632565,5.1800529275836755,-4.393526214171653,0.8794294774319948,1
12.39024533243779,-7.499724979237735,17.61057255313899,9.655453102269256,7.006500644929732,8.75385603165572,3.5088665204848497,4.000016795646172,3
10.726804351710824,7.093064939331538,13.44023564066043,3.945877224018383,11.668524298778225,5.181752372119377,4.795281391548123,22.114519134298728,3
5.69491186115777,12.773226771081196,-3.37629890302352,12.020157306224492,-2.5646942068318115,4.8963386622662375,-3.317211422423528,8.295912817368936,0
2.4439877403008303,2.464382198113156,6.06065806840485,13.695347686937456,-7.768711156873608,4.465828339505285,4.368254092306091,5.859704834940714,0
15.965048634849715,11.40829865896524,13.879184648090895,-2.0890552957813946,-13.54551301911768,-5.019155502620077,-2.3274930211430673,0.042015281632131536,3
29.791729677729464,-14.658342376664123,-5.441835029147609,-6.289223166823838,-6.071437196443892,-7.272708770049247,6.846608797063912,3.680527124620845,1
17.565393637757012,-8.140739663374315,-8.811166840020572,-6.807453441188058,-2.7496216617122,1.1098272197768957,6.3745003485316865,-5.356441430111617,1
20.994429667757615,0.8536232909618909,14.231007662174969,-7.326336852969947,5.913848750049164,0.972043464766694,0.7494467396049177,-2.181984737737057,1
9.454304517073119,16.307604731290905,6.365975978679613,9.645213518866337,13.257426896184741,8.678559587118052,-6.401132970179614,8.096617908793164,2
-8.2129946868086,-2.2206564304795107,-0.5180504710502989,16.66163824873489,5.564827599710859,24.54731902377431,8.010469849755083,3.859692621574511,0
37.39878430529673,-4.239625249190321,4.0716517724051275,4.3725560524143265,10.953100676265883,-0.8251018673940608,-5.833162240611231,-3.6790192843690717,1
6.440027698517094,20.431244665956374,-3.0182352945381385,-6.063925387922424,-5.148590938463145,-7.461103803512661,12.196288005200245,-6.338270454131506,2
8.863406364150338,22.0842249336943,6.03441455451461,0.6433234284054261,1.6051052139066577,-3.1336069100231545,-9.042685628621763,-8.738794847183296,2
6.204458524986604,21.92502546710068,-2.285768406911378,9.926714403825141,-6.695472829985402,7.2319622126940075,7.119262813478013,-5.046171155254776,2
13.096318427879037,8.41190726195521,10.388673790418398,-9.021291949150541,-5.413418448171151,-7.177995174920891,-19.968235498822278,0.02700627566307901,3
-3.7776454928106245,-3.2168051547963072,12.177740832694127,12.372078453015977,2.077314336165208,-7.454506230746929,-0.7453385486796994,0.5432396547947774,0
4.939804882159627,7.076518742881998,20.202181073649538,7.791117897141684,2.4128176457355286,8.175161085031956,2.908377478540766,-6.136680865558817,3
3.568490061098677,5.9102902071839925,0.637871694621163,-2.4745512165725945,8.38787553773085,-0.3572198154507277,6.400590861419359,10.716172292504156,0
18.458803013611384,26.33157421840788,-0.34175488666779386,12.503672350465243,0.06910294074052395,-3.621580530869402,-10.984729574367465,-6.187871737478185,2
28.411207247465697,-7.477100143137712,2.5686830884014364,7.30600628016046,-6.884395997150912,-0.9335717944926849,-10.502795159768437,-1.4621422676984663,1
-1.8595417624557378,2.2014239319205844,9.333372627634013,8.909630507508101,-7.628686941782264,-13.091412841399933,0.6352823108625703,-14.39069301161861,3
3.0499741242945397,-7.348533497024719,-2.7048070756663045,-2.668685154191108,7.701603906853932,14.874496472529874,0.6450764920980108,-14.134084177612493,0
15.731030314713836,8.470024110739754,-5.966757779302664,-0.38815810503592973,3.7727558919203483,-6.000724956303825,-8.306996312587852,-4.730034431675098,2
14.405366226532017,-0.8364272812693043,18.5077161646778,0.8786239020930406,1.1658074146828559,-10.028632527545454,0.5858919576432419,-1.3627340696021997,3
25.91275800421756,11.104719324881161,-11.337839988283744,0.8216984928804509,-1.6647822706611364,1.1627206899403029,5.855216031261119,-7.159197672888456,1
12.340522273657996,1.5600617922642677,-9.941913425250352,7.792404755688363,-4.590175866976958,-2.5141775755620426,10.980496270765506,-7.400995993914017,1
11.356758179570948,16.214601645496035,5.850481721325485,1.6766869262304227,3.7190734829996592,12.359299003865317,0.44250154361448735,-4.794458560774696,2
1.9964045344050252,7.53656220837361,25.297753802372466,-6.110695196354598,3.5929395702269926,3.4973817222681616,3.942111900833603,0.3658854468152751,3
-8.904514838483388,-3.078993508155896,-2.152809929054898,-4.891162217446034,1.7512845835844457,4.3420975953160115,-3.269475973501066,3.7130892280185916,0
-1.3772768511878475,-0.7744192291336658,4.5697925267104615,-14.911309722136625,5.373128000823645,-15.686193704997832,-7.433645946159338,-3.132445641820928,3
21.871013620439907,6.293289269233561,19.311284539474144,-13.419346829571722,2.2126838229388115,7.656396389634163,1.6763955058447468,-7.69651336390837,3
-3.3495322830971346,-7.224545791549511,-7.562379555153865,-2.20672476576267,6.898423803348138,11.311034607499307,-16.089905866809772,1.3556500741956605,0
11.009343872984932,-2.047948506375328,3.9734740664573405,2.6689949091728784,10.247025264460424,4.197330181286105,8.343923346702216,-13.664189577030783,0
23.161147527452133,8.591872168018236,12.186807317405215,4.530121794122337,2.121983857115213,0.10774045625629132,-0.7635694487275184,9.531851716902889,3
10.160735677612621,19.604335913853628,-9.857946639626538,11.11440968522324,3.950533038014199,2.685238681765645,-14.306611007635812,2.74001502606287,2
9.150148069737776,14.184744967289717,-8.01198425342497,-2.8625184851266354,-3.080865549798531,-7.730541485635332,10.679199568581382,-5.8332738971809155,2
3.757609400811491,16.87697792185353,22.149524656594163,-0.480743219578398,-2.3993605077565685,3.7769279776468356,-7.5097647247636115,5.872456304305292,3
37.71409393694444,-15.642271843704796,-4.2105512420649704,6.201567610563922,-3.1754573712349607,-3.5143808764076905,-1.174955909179783,4.4645584161602905,1
-2.9876326190288296,-4.62375612748904,4.649124997828207,10.778855108061821,1.3830666034487367,-10.45333459080963,-3.5120362911029543,-7.429883463146285,0
-4.454448898735654,-6.703012713842238,2.1040927695750646,2.711765383243292,4.195751533514427,-8.160506805493547,-9.902511436094613,2.3193666720212667,0
3.702925044242277,3.4899743827290295,-6.140062307271357,0.5468008546139604,-2.224544672856454,6.562453347550058,13.366098986840981,-8.150022737641205,0
12.351069868035744,30.22827502327426,5.378928604154709,10.374825355619452,-9.707315356275519,0.2878197904326289,-1.7076326149636256,11.683667532719419,2
11.734323229962637,-4.139521986151035,0.014787258779837277,1.6103931476578819,3.048186943109557,6.93790041794225,4.835204915121505,-9.858119137501118,2
5.262000348138812,9.974610561555346,-8.595098023939949,4.505557996062523,3.001428092819919,5.480268347576608,1.0959334594385304,10.065963252980405,2
6.235563430095649,3.3103315582727735,-3.476117910717042,-1.538098052087231,-13.707918238582643,-13.072909276479194,-3.9614133008179615,-13.160011901013196,0
0.10321452203427564,3.937580084090837,0.6130180958711691,5.847177825252353,0.19119776611083122,1.4551012370863976,3.2943699165996416,9.214981415867793,0
9.996836091954114,-0.5573803328946232,16.26795086433734,7.591897686905478,0.08388623274095225,-4.191997481520855,-8.062373983451787,10.529814044460036,3
6.049469305828541,3.6819513987971977,-5.081795524218452,-1.3323342362866608,-3.75875214653372,-3.333178133507607,-7.439102090116438,7.043841583857484,0
17.287532833004626,2.2049736096744184,3.7458520587350037,-6.300590558584728,4.6884988433393655,4.815669518405635,-3.047332923036825,-3.3322099718798177,1
9.838071876523063,2.612374499250379,-7.419541389629773,7.778628794448482,-6.317439938628934,-4.061892993793602,-9.406756814984627,2.3806944624814212,1
17.487913803251864,17.86686236455401,4.453717508984932,-0.7924815284995249,8.858855904088545,-12.370094102601662,3.835436015418087,-9.568393798591721,2
-7.765344688095393,-2.4875834518096696,5.896735461555699,-4.463507731488187,-0.8663078332290792,3.452607301152244,3.512945257279663,-2.444133301573665,0
12.060827449882943,17.635646935004722,9.250099151659144,-0.23936401022882942,-8.787608437754315,-4.26746360212322,1.309299093456675,4.127061163455165,2
19.966392296410646,21.713083250816375,6.4946529382944345,-4.180582168262135,-10.001027508225729,3.442850617455437,-14.061188018292835,-2.0964481308887692,2
3.294949987646034,21.50720011131549,-11.582217893342177,0.8130064014705564,2.951955942035461,-8.391868299376227,-0.07466708419443238,-4.190282071735955,2
8.486223490920157,-5.837235587080588,11.019437396648648,1.9113042322497085,7.0785399287889845,1.7723732573155002,-6.465815809689868,-1.986017438754317,3
10.932088040143285,7.42008053810025,-5.953147039216397,-2.2257410356701217,-2.5813849728011786,-12.813191670314616,-10.47520844461875,-0.3878519471782934,0
5.7110004026309085,-7.130356549002263,-3.345640050381691,-10.096219369327502,-2.2974358982816563,-6.460933761215826,-1.2661278170011228,-10.416227428751883,1
1.8666926635222243,25.962023855559394,1.804062670620178,8.970072541180466,3.7394018256604,14.774545669692326,0.09183706925513893,-7.8882883857154855,2
17.992624038853954,-8.32504410190978,6.122154972536354,8.91362395159308,7.38644614711793,-1.577715792068387,5.873326767780729,6.320142498856703,1
8.628582773599657,-7.58045631405975,4.928257471954592,-5.439669824157722,3.500528684177974,-2.8289194450107282,-4.047327383142326,0.37052709770040815,0
15.062295883058543,16.900865451523906,-8.58429155896868,9.127490468338411,6.574757257773835,-1.7421620941743867,-4.191399881086985,9.208629776456686,2
12.035070330809988,10.438454975176132,-1.2665146749342975,-5.492741113912604,-9.525523216054381,-5.462402754689811,-4.493559458692724,-4.820423044791416,2
9.325155448066935,1.5916537382743394,8.97798850459214,2.155342944082754,2.9260530236793194,-9.94007427467324,-4.381704269011791,-6.418360662263156,3
2.745329478044094,15.977816217837603,-4.545774993879397,6.635851159376617,-8.610653728380715,-8.127260748319028,0.5404274499834968,0.6543908969566322,2
3.014610615391808,18.848795198022533,-10.283037602674469,-24.049004402314896,1.3893479984348855,-11.822195622931917,7.591716703602548,-16.7138628071101,2
15.86316270285188,-5.765274933238848,5.225651900618805,-0.4530788289656086,-3.449727779779674,-11.01329583078116,7.786824050978768,12.383542769193166,3
5.195612789016248,5.619666935780029,26.78671682322011,0.37473651362152655,4.022144323572942,2.8923539501984807,3.088343291288789,-0.7001593640013191,3
5.868502433924824,5.671281395693347,2.102520992964494,-3.9756584144947613,-3.8762625774975987,-9.670343407752584,-7.442929956066846,-1.11119710425106,0
-7.384185928939862,0.0040546607746322644,1.838096160261214,7.710598400838925,-1.897385482376831,-4.455261064985108,-1.2548297584511872,2.345113565664959,0
1.1625411715246727,11.824505634796747,-12.712468314835798,6.352027342269551,-1.4582457974220677,-6.407206119086515,-5.371313235121782,-0.20429958034261378,2
12.426094752509764,-0.5469979824610337,4.076897912657827,-12.499830755955687,-9.107759811774471,-1.1690704155946232,2.1252335547428154,6.419654992369997,0
31.38356896660575,7.261810512636067,-7.379989086405992,-6.5694269612702945,-16.135095358096365,6.470568049559391,2.4718702366875456,2.4004486823188094,1
10.329632249659435,4.149288280512642,11.142300923753073,-6.921179512201506,1.3067766409181987,5.5885469332750555,-8.006647751217395,2.397953522103225,3
-7.6455754970008245,-6.439954843346343,8.153547267601718,5.666421916614464,-4.192302746368861,-0.7207056294669223,2.850112109187507,-2.325392807703154,0
12.02988481999175,0.7670842594864702,6.926660872696429,-11.686958622129673,-5.881661000556738,0.3980792823107439,3.0434559135164,6.363251424751292,3
22.3544549540347,2.7761673714901756,-0.23209655857905326,-0.6330761730862048,9.28932720374497,-5.662130701387328,-2.2991313644390443,10.574230883049037,1
14.0955435852429,15.231635921379027,7.8883785632487164,2.1643424882950573,-13.618603669439011,4.7762163863401685,-4.6767980116241255,-9.53512711044234,2
5.744612895863526,18.061557513582954,7.132094525512579,-13.090210764990386,0.7258875959377546,0.6094168234615011,0.9203623835789975,-2.520625236634463,2
4.148296786856263,10.527590598072546,2.9106368464878045,-10.631443644664255,-5.024033529982612,3.23925206998569,0.8068789650302807,-0.3068825178442328,2
8.67830188067649,9.841504886788476,13.788556290190186,8.82482162035916,-1.9481220739676863,6.123323610134883,1.2052840967752776,-1.5665743349049783,3
22.997674540512246,4.531666373440251,6.498207278098392,4.692053053457735,6.365060512134869,0.21811763425358538,10.93272137860389,-5.17016348295586,1
22.89615682035869,-4.089135357588209,-10.745136785762151,14.382700572777724,1.4787367065936579,-2.953263216313451,6.676937394916437,-12.963853678994797,1
15.829063207170979,-5.849085235912398,5.253727921682507,-6.385771459059821,-8.93280714043798,-10.561603314446558,-5.085951556110805,10.742115165979348,1
2.547193128915584,-1.3249538889103345,19.22165488883254,8.951204698990853,5.371370773666115,-3.1647252273898947,7.048155666801453,3.3857740309020263,3
6.663709771784226,29.63722318122303,3.747406389968498,3.9521295216967793,8.898996309827796,-0.9002225938286311,21.971564638835435,-2.9914831163760494,2
13.29501636595182,23.04794730189492,14.074813937922322,-4.099009148435152,4.1018680970322325,10.154531507689482,5.389185733074367,2.740038027093814,2
13.04024489961019,-4.129773967864127,20.7983672946087,0.9790447929224216,-3.13179752996432,-2.8562471179442595,-12.345096323272934,-10.187138133752958,1
4.617686447405805,11.260638284416391,15.42181703442579,-7.771576372033134,4.115269137002827,-15.720420106593345,-4.001927534902296,4.20934997028715,3
1.0863901264489364,19.912536641951874,2.110521485379191,-6.527805039526555,3.927139611129673,6.746555648666782,-4.602617872683207,7.523323731047764,2
25.753319386679667,10.503463516955772,1.3629994953953446,10.073883660523709,5.860650946892448,2.774535095680873,-1.0900782612273614,9.373438701296637,1
12.32610917966656,-8.292111725692747,13.716549788219796,4.165750090097895,3.5853240847623336,5.695498643036856,2.57943574001058,7.815820982561549,3
17.382414417998316,29.96876592400468,4.428894788553626,13.992507779702661,-1.0708512861419426,12.801553990830318,-12.384815944434749,0.7048082667073443,2
4.494196292003986,5.588336534327283,-0.5708274685859578,5.653685135170646,2.0105419463948024,3.847481169210709,-1.6813797379201154,3.8581546266457414,2
2.0820049844794646,10.710798914585208,-7.80332095784968,-6.049447609260124,4.627523181686547,-4.196205795330426,0.4697004441181359,-1.419032898523886,2
-6.14860890191117,-4.774583401617386,-1.7633786529990876,15.086420513735206,-5.734466427499836,-10.360519458836178,5.761137464336892,4.962276183980914,0
-15.354637486934784,3.3465806630340245,-18.18837320113384,-3.5931590350571643,-5.228171840434121,-9.98805523913201,6.951426293906667,2.806279371438192,0
13.181243248735612,26.658754103721087,-1.6468927082652352,5.0474427764210335,-12.396677383380563,6.9760794063580525,10.831358015328469,15.366720196875015,2
13.019213745643489,4.312850154051495,12.47399155746998,0.2369586175838187,-0.4285290373384093,14.661753493454144,1.9172571583534497,4.3586813331705825,3
-6.412541697647804,6.692955987407901,16.565496148296223,8.157977043982662,-0.08733682419520082,-8.095612297163479,4.150827391134016,2.443357996622928,3
14.814078417427245,-0.6957612195047785,0.2601181570897914,8.919951392460304,6.696728187989583,4.188056283916743,1.9510357647922618,-13.257124404757052,1
-7.350593944159872,9.174355887665849,-4.634458810930418,2.323083194732466,-7.087259659476496,-10.332919823638662,-8.88908377368889,2.7257892407470434,0
9.091980240671111,26.741406242411216,4.71057060054091,-5.688064433551605,-14.087678235267303,-7.356417224100952,5.0582646829246976,2.6529934660281818,2
10.703068986367622,20.322190056764004,1.2688028844262298,4.66955984685881,3.042190440330438,-0.3162395169350759,2.041598265560584,-8.253648009766405,2
20.965311045240853,1.9514913110523833,-7.988383589081446,2.396280529605463,-2.319506204995212,-12.672528579989994,1.5954433126028307,-7.397327948129559,1
17.58237335576327,0.2993262945630124,-3.1798974342912865,-5.1548965227409775,-5.58949193648141,4.180146018809195,-0.7655954643718063,-6.814184236161581,1
25.946120167344773,21.37836666764792,2.349636095731461,-2.0680773319894254,-7.407175028302847,-15.886801238336442,-8.201045947159963,1.633012923442344,2
-2.3390966775543225,14.365367007393495,1.2331184090338965,7.639005990877988,7.484896002386747,5.9096779337859076,-4.101340408784526,-5.043604912965426,0
-0.609805308781258,8.535717216038853,13.339297343589205,13.297912478468632,-1.770454983752049,-7.0740745687938436,1.0618082380632763,-0.6614846813394823,3
12.426103862119444,-8.460823484457444,-0.38436475507463164,-6.669265322023306,-20.683845622433523,-2.092166847383532,12.077408092986236,4.743501521083716,1
6.766530938579448,11.093361771844236,25.957104876036674,-1.2343415816184924,6.15516409520362,-18.280783176016442,23.631781097670718,-6.0024280937929815,3
4.852296893115092,8.861376804346214,-3.43532050043512,-3.1177001663161708,1.2554994670036783,-7.31883191939531,-3.3691632547912533,-5.194272847277413,0
33.933978965640456,2.150786348247297,3.5999801340167297,16.926582966470285,3.1385957965481657,-11.559333858594,6.696990411478774,-4.06911424794528,1
4.709926836215785,12.69616384428527,16.675894597046124,-0.8582954175710249,-12.346121894223065,4.842541286431146,6.361533361917136,-1.2932267204282026,3
9.86575407177824,-6.280028302878524,19.120701834265454,13.34950685636481,-5.191845619768998,-11.90860264791791,13.376012872888765,-0.15240894484529516,3
9.076770017650562,6.771836301796862,16.08735429571418,-1.4301004454146642,-0.3909534968922962,0.2123834393979714,9.388556893507323,1.4673481903380217,3
20.192318427547043,0.4302968806399139,-0.9673223292586874,-4.263127859771826,-4.005119829782494,-6.1393582792399695,-2.3010757230022625,-8.148115944595844,1
26.538199086672236,-1.410689851587931,-10.54575504556999,5.453679842182398,-2.893394023386765,-4.1892266682113775,-1.8067106254741825,2.277783044017039,1
-4.038912734456193,-1.6065473567893815,10.178012704023494,-1.6605926779927263,4.413589648585466,0.8446086185087128,-9.65975092040872,-0.5739743920702811,0
17.336422799507286,2.547390460203075,19.30723721850544,0.03297230134110033,2.865008471679464,6.050132120548401,4.8681867079868635,6.403423880009503,3
30.045365153388524,-5.91869103299363,-3.901029094676461,-1.1317249756691106,2.7928785925911375,-4.958270474901553,6.875563126873963,0.7912278510736755,1
-12.316172187586117,-6.09206880134102,-0.2953390080171299,7.897148618905309,4.809495003091342,5.062503328070266,-0.4102964221260903,0.3648829998280216,0
-3.8737371820991364,-1.6382838667845687,-2.476363197184131,1.6429957893678409,1.2089323035980246,-0.7491898671390823,-4.595931998836289,-7.362438011015108,0
15.096635024623865,-0.3216444858479477,12.142942269787037,10.968443423887067,4.223040243820285,-3.832970894366908,-16.67458827444191,1.0445901609033967,3
9.448539892119753,14.212794463642135,17.193195997098364,8.192211129592154,11.911939373635068,-10.950060687607243,-6.267218241177627,-9.80262795736159,3
2.11005844292926,25.286337824360373,4.974401045665692,2.0588817072699404,-3.3937786151856986,-3.4633311600919505,-11.482415272405591,-15.651116868440402,2
34.67763646103394,9.95704148636559,2.7326131063198744,-4.732720734269649,-3.8990300728373763,1.2696737138044873,-0.7253141855312187,0.8400433958246618,1
11.805861530249357,2.5855414243814434,7.049217781029311,12.257073963248336,11.977754106149261,3.389571587378662,-3.998585288839212,-0.31070406346617385,3
28.14201832824792,1.3333156518387592,9.154927084857773,13.520508535518722,17.422494177989037,-4.126834983144241,2.554910484549465,-8.58526865979943,1
6.21546611364445,-3.140822926008827,16.3672669345476,-5.616829552260724,-0.3498801305145145,-7.435127052300164,12.379383854687411,7.346397749753111,3
3.6393578794655053,-8.008760714870204,8.135740628985968,6.041192331002853,-8.969385211886394,8.905240674951559,1.6719880413175001,-1.1878025670443346,3
1.0938369554748362,1.9922559187555668,-4.131403260844129,1.771979339017896,7.175360273140818,-12.697437501880593,-3.5090191919831315,-9.045236861626913,0
-3.1756641705167246,-5.250098151075668,-15.831789129969664,3.364571522048393,11.890289038383735,-4.336226854381211,-3.055913460141381,16.112095704571576,0
15.15730396324572,4.174648025330548,1.5803134657609545,9.16816857708039,3.9160995735826476,7.10917683014663,-4.257037294186775,-9.845169809190924,2
19.793920120890533,10.962269149811203,17.540997469391073,-3.0626881155010235,-4.927684371037474,1.6520461226321475,8.480994269156183,-11.20221324952275,3
22.940847549324832,8.774987968634262,2.536605054366426,-5.915336463941179,3.5499722270763487,-6.580039276075217,6.12465091422753,8.993033544822799,1
8.52613814294639,2.2306673290141683,6.676655409847891,9.931027916395156,13.670726492999211,-3.619543182583536,3.7222884550630013,-2.592667852520558,1
18.006307662894475,23.066195658202652,-12.579757872668313,1.6046443572846596,-1.9093081822370097,8.42473972178912,8.718640211167198,-3.129218184773483,2
-15.116447893724855,16.133125249914176,2.172935487506411,-17.522619897279064,-1.844508888414508,-2.6918002025711076,-2.9101663525829653,11.011816014885165,0
2.3895902469576695,21.09314458591597,8.440031849257576,-8.57813929449367,-9.75600674614352,-12.873554444408601,9.053387724950007,-4.334831695672731,2
10.597100143378372,4.088158881778522,9.924865003604896,-3.2104680377030017,-6.6516989944692755,-2.8439231931999682,-11.878824342325501,5.102722025631318,3
4.3504557479659605,19.937040726371208,6.420584754256825,-3.999370130919963,0.71711707819938,-3.3627986442353475,12.40844131718656,-9.676510436356693,2
-4.564026842422562,7.716277634882577,-0.025866098149257173,7.691264467722267,-17.072379751155456,-6.732758553480531,7.9373726054342315,10.96528805585162,0
-2.0509953952286306,-1.3818339320754842,-8.182092434044856,5.238103463836813,-7.935128492895367,-1.8002138641837122,-6.074097597029509,-5.305237072663604,0
5.506155844147904,-5.255314277839506,-7.650932943154023,-7.5944021938748225,-9.634923306258184,3.4772920319220884,10.820483969060723,4.840867205458675,0
-7.394248962468698,-7.840527071888921,3.698021735440931,5.708037829523782,-7.982873066965083,1.6686280995456693,-13.725564738456633,17.49485836233589,0
10.62147073613925,3.7103361449227297,21.361033142725677,-0.8771120880776675,2.8498500394533206,-12.399600340477948,-0.8404729661048971,-0.5367824601971167,3
12.775237938953767,-9.50481389390165,5.806057252383361,-1.3551126702045468,3.218767518487554,-9.41152221061304,-2.549613623082821,-3.942614502944516,0
11.85744281709925,8.065887271900326,6.259336074825567,-5.019263407034582,-8.43917800829793,3.9353531857780757,-4.825994721963946,14.151180421636987,3
19.163361677019896,5.327634000046331,10.400541129366173,0.9840424166809912,-4.19938074309953,5.746795976198363,-1.5020603211440613,-2.9407723477994794,2
5.133955426336004,24.300899766333362,8.362931545477782,2.8628582900370136,-2.095567337693207,-2.2370331456014947,3.2049049353551187,-0.906961983129882,2
-3.982385428084971,6.885213813220364,16.761899712363704,-3.573179809968199,9.370146593664805,0.4493429096441813,-0.5988206487797457,-14.966434052601546,0
5.677648499236828,-0.9467115788351435,6.646295631904433,0.4217028288313311,16.65481929200034,4.976548017030857,8.453119249644597,-7.783471491501187,0
-8.027747875680678,3.782144004668844,0.4280524868201645,2.1118208533131306,4.385733171238424,1.9741913484711828,0.2918549650748966,-3.351507684072814,0
15.721888304278838,13.234041034739043,17.445173096083913,1.9702157567882386,1.9128205678835541,2.8912453001265894,9.466421714581069,-0.1658267709385355,3
8.509416647051554,17.457558743699277,-10.33947730225031,-1.890234273472685,-10.030277809086206,-12.899577755081934,-5.8841030274499575,4.647702765097975,2
-10.035794527781501,-0.11331850325043558,15.67489271203835,-7.842207865750394,-1.0831992983553116,-7.408532432357176,-18.56361326183508,8.589523240901466,3
4.765982934392401,5.418785391521959,-1.3141114515735788,-6.613434913934291,-4.55087518607203,8.423468174938304,-5.132933937261838,5.744615912280115,1
22.932374272033066,4.957160343827242,23.315741880165668,-13.73827464225601,-4.21483951202056,-14.286393230853992,-0.08554049662666167,-0.9910218464591193,3
8.048047492508001,16.770370487339587,4.155080811466943,-0.8686853149729153,-3.9462710219993182,-3.0242904916426445,0.6840446648995044,-5.752209994130753,1
-1.5615845281351657,0.03929404614947633,2.679768734631083,-5.804552437109792,-0.8533932310906096,-6.277320805741941,-5.858033293286909,-14.167254297264023,0
35.016642921079494,-12.84164834173938,0.14790050114789666,7.459084761756323,-8.217348878447513,-12.478661981452808,0.9038021064113334,2.5044773152865583,1
-9.261373926321568,14.940392695013074,2.304768628969509,7.172994206984515,2.399863965016376,-0.17453733797906512,-6.5201861609139575,-3.331875163861562,0
15.825220997087971,7.837884844591578,6.449372755406154,4.322672310139457,10.815003467053549,-9.272053026086207,1.5252807390966148,-1.3875085102900533,1
4.506360547846131,10.384980031406666,6.551869255236031,1.9639866483070891,-5.146256049337051,-8.333708341619598,3.22825132291776,-9.785620272485527,3
4.483314482052156,31.02596578075487,1.2420132492414995,7.408441760959729,-12.031263524462732,-12.394609213516544,-5.464800820730042,8.753293932731486,2
3.739750835460277,4.303026056163429,12.072994828915414,-6.039907746906034,-3.9511902625905644,1.8921037626196084,3.6940378770624758,2.2589272054957577,3
21.63493338947721,24.059214777206723,-1.3054770466361063,5.804342928117229,-7.9358870355969735,3.191395578124589,5.964082233037795,2.0599909090736697,2
31.79184874768627,-12.701218400580599,4.041099294331797,7.182030378234285,-3.5078708414824975,-9.322168267625973,-11.14009674063129,-10.221540056762802,1
1.7264280167777966,-1.6113395892715021,-5.583025492515425,9.356494343565464,5.747728559757064,9.877048318581304,0.1582726430020089,0.23090330233692263,0
19.983032096428545,3.7779255660491984,0.38861392183325116,7.508474306956743,1.5576622961731004,-11.167090723477893,-4.0487845627395656,3.2125208270815775,1
9.225122769626449,-3.3452860220033482,22.914240078151096,-4.602460635819812,8.230650373003503,1.9850258858566525,-6.244331042953702,1.2317764956903396,3
6.418703433190121,3.080941293818835,20.2363310890755,4.342952423715201,-10.10081686270967,7.788623541135699,16.012259023074805,-4.853327448139828,3
7.554383132856333,15.953640568360454,4.1168495954429,1.3670846048852738,-7.3610934207061085,8.581523139969505,-10.937595954810499,-7.61345851344187,2
17.12752467308141,-6.557854331633899,-2.438037447558414,-4.891726937426905,-5.9390288660187505,13.607671911235041,7.860232685737913,-9.237231244427988,1
26.462432105372763,-0.2915321261143286,7.821899846960333,1.1526973523760515,-7.996657159913209,-5.126276919379894,3.6848532395383833,2.014718525788008,1
3.220681610769212,-4.177674676275151,-8.14096781446609,7.56970836226134,12.76075326512493,-4.496712989356055,2.163344430009999,-6.134267311588426,1
18.903605179904783,4.802952319263193,-5.861252438411516,-4.654853589370118,10.274691244838884,4.424172460852674,-2.135839557623227,-4.787960703971921,1
8.99113583293338,-0.07196423904323002,21.49350118848446,-10.492300885923367,3.4803096791258348,2.0112951997167317,3.6856933904114397,1.5762589655407466,3
17.2333506032924,13.651738368947218,14.229097499875426,2.706430296410174,4.922424817910209,0.09015713288914055,0.4458741070272271,-5.780492400171386,3
13.669286660230725,4.336658015685871,20.36045611582962,-7.6551543067875505,6.716934904910881,-10.365495209354991,-3.7532688707877817,5.195828763505759,3
24.974148971516303,-2.0935478518089727,7.218133409095341,7.941830995030634,0.8321194564180017,-2.920523926951848,5.11834732644718,6.063423650304614,1
3.292169695217525,1.044303838411298,21.972886475182406,3.3691297946724643,3.4399801634141065,-4.191847247536721,4.967092765141453,3.8554760816882565,3
-1.7603658350757312,-2.554072680290627,-2.9199866212985977,7.889053053799428,4.595498561576582,3.335414093395744,-7.894477376119522,-2.8825463289713458,0
26.370493068590704,8.569333449585377,-13.90000831368005,9.225101785301172,-9.36989854293579,-0.9401745318887053,-0.3841081511570786,2.6023792609506127,1
14.9367288425845,-0.010881207260494087,2.868610458193376,3.3971863526967616,3.163694300097499,-7.204401376398939,-6.4781700488012675,-10.0408421099152,1
